#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:03:53.743
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.038,-1.522421143876723,-0.8244478379127463,-0.07436953688352363
3.0385,-1.479740444445993,-0.4535654937318862,-0.05320338206182537
3.039,-0.9248913518464952,-0.1462629799820306,-0.04262030465097626
3.0395,-0.3700422592469978,0.05507314971615059,-0.04262030465097626
3.04,0.02475421048725994,0.1610395337678249,-0.04262030465097626
3.0405,0.2594980573562781,0.2034260873884947,-0.05320338206182537
3.041,0.3555296310754218,0.1928294489833272,-0.05320338206182537
3.0415,0.3768699807907871,0.1716361721729923,-0.05320338206182537
3.042,0.3661998059331045,0.13984625695749,-0.106118769116071
3.0425,0.3341892813600565,0.1186529801471552,-0.1272849239377692
3.043,0.3021787567870086,0.1186529801471552,-0.1378680013486184
3.0435,0.2701682322139607,0.1292496185523226,-0.1167018465269201
3.044,0.2381577076409128,0.1504428953626575,-0.09553569170522189
3.0445,0.09944543449103843,0.1928294489833272,-0.04262030465097626
3.045,-0.423393133535411,0.5743084315693548,-0.04262030465097626
3.0455,-1.1062843244271,0.9663840525605498,-0.04262030465097626
3.046,-1.543761493592088,0.9981739677760521,-0.01087107241842888
3.0465,-1.287677297007705,0.6696781772158616,-0.03203722724012713
3.047,-0.7755089038389382,0.2776025562246667,-0.03203722724012713
3.0475,-0.2526703358124887,0.02328323450064829,-0.03203722724012713
3.048,0.1314559590640864,-0.1144730647665284,-0.021454149829278
3.0485,0.3235191065023739,-0.1780528951975329,-0.021454149829278
3.049,0.3982103305061524,-0.1886495336027004,-0.021454149829278
3.0495,0.408880505363835,-0.1674562567923655,-0.03203722724012713
3.05,0.5582629533713921,-0.2416327256285375,0.03146123722496762
3.0505,0.6542945270905358,-0.2416327256285375,0.05262739204666587
3.051,0.6116138276598051,-0.08268314955102604,0.04204431463581675
3.0515,0.5155822539406614,0.1292496185523226,0.04204431463581675
3.052,0.4302208550792003,0.3305857482505039,0.0208781598141185
3.0525,0.3875401556484697,0.4683420475176805,-0.01087107241842888
3.053,0.6649647019482183,0.5637117931641874,-0.04262030465097626
3.0535,0.4835717293676135,0.2564092794143318,-0.05320338206182537
3.054,-0.3273615598162672,-0.4111789401112165,-0.07436953688352363
3.0545,-1.052933450138687,-0.9833974139902578,-0.09553569170522189
3.055,-1.138294849000148,-0.9516074987747555,-0.05320338206182537
3.0555,-0.754168554123573,-0.4535654937318862,-0.03203722724012713
3.056,-0.3060212101009019,0.05507314971615059,-0.03203722724012713
3.0565,0.03542438534494258,0.3941655786815084,-0.04262030465097626
3.057,0.2488278824985954,0.55311515475902,-0.04262030465097626
3.0575,0.3448594562177392,0.55311515475902,-0.05320338206182537
3.058,0.3661998059331045,0.4683420475176805,-0.04262030465097626
3.0585,0.3555296310754218,0.3305857482505039,-0.09553569170522189
3.059,0.3341892813600565,0.1822328105781598,-0.1378680013486184
3.0595,0.3021787567870086,0.05507314971615059,-0.1378680013486184
3.06,0.2701682322139607,-0.06148987274069118,-0.1272849239377692
3.0605,0.2488278824985954,-0.1356663415768632,-0.106118769116071
3.061,0.03542438534494258,0.02328323450064829,-0.05320338206182537
3.0615,-0.6261264558313813,0.5743084315693548,-0.0637864594726745
3.062,-1.095614149569417,0.8286277532933731,-0.05320338206182537
3.0625,-1.383708870726849,0.2140227257936621,-0.01087107241842888
3.063,-1.351698346153801,-0.4111789401112165,-0.03203722724012713
3.0635,-0.9248913518464952,-0.6125150698093976,-0.021454149829278
3.064,-0.3593720843893152,-0.6019184314042303,-0.021454149829278
3.0645,0.05676473506030786,-0.5277419625680583,-0.021454149829278
3.065,0.3021787567870086,-0.3793890248957141,-0.021454149829278
3.0655,0.408880505363835,-0.2946159176543747,-0.021454149829278
3.066,0.4408910299368829,-0.2098428104130352,-0.021454149829278
3.0665,0.5155822539406614,-0.2098428104130352,-0.01087107241842888
3.067,0.8143471499557753,-0.4429688553267188,0.063210469457515
3.0675,0.825017324813458,-0.3475991096802118,0.05262739204666587
3.068,0.6863050516635838,-0.08268314955102604,0.04204431463581675
3.0685,0.5369226036560266,0.1822328105781598,0.0208781598141185
3.069,0.4408910299368829,0.4047622170866759,-0.000287995007579752
3.0695,0.5689331282290746,0.627291623595192,-0.04262030465097626
3.07,0.7716664505250448,0.7650479228623686,-0.05320338206182537
3.0705,0.291508581929326,0.1186529801471552,-0.04262030465097626
3.071,-0.3273615598162672,-0.400582301706049,-0.07436953688352363
3.0715,-0.6261264558313813,-0.1144730647665284,-0.0637864594726745
3.072,-0.5300948821122373,0.05507314971615059,-0.05320338206182537
3.0725,-0.2526703358124887,0.03387987290581572,-0.05320338206182537
3.073,0.01408403562957729,-0.02969995752518888,-0.05320338206182537
3.0735,0.1954770082101822,-0.08268314955102604,-0.05320338206182537
3.074,0.3021787567870086,-0.1038764263613609,-0.05320338206182537
3.0745,0.3341892813600565,-0.08268314955102604,-0.04262030465097626
3.075,0.3448594562177392,-0.05089323433552374,-0.0637864594726745
3.0755,0.3341892813600565,0.002089957690313421,-0.1272849239377692
3.076,0.3021787567870086,0.07626642652648545,-0.1378680013486184
3.0765,0.2808384070716433,0.1610395337678249,-0.1378680013486184
3.077,0.2594980573562781,0.2776025562246667,-0.106118769116071
3.0775,0.2168173579255475,0.4047622170866759,-0.0637864594726745
3.078,-0.08194753808956648,0.5955017083796896,-0.05320338206182537
3.0785,-0.7328282044082075,0.849821030103708,-0.05320338206182537
3.079,-1.394379045584531,0.6908714540261965,-0.021454149829278
3.0795,-1.51175096901904,0.4153588554918433,-0.021454149829278
3.08,-0.9782422261349084,0.3305857482505039,-0.021454149829278
3.0805,-0.4020527838200457,0.309392471440169,-0.021454149829278
3.081,0.03542438534494258,0.2670059178194992,-0.021454149829278
3.0815,0.3128489316446912,0.2881991946298341,-0.021454149829278
3.082,0.4302208550792003,0.4047622170866759,-0.021454149829278
3.0825,0.4515612047945656,0.4789386859228479,-0.021454149829278
3.083,0.4515612047945656,0.4789386859228479,-0.01087107241842888
3.0835,0.6009436528021226,0.2881991946298341,0.04204431463581675
3.084,0.6436243522328531,0.2034260873884947,0.05262739204666587
3.0845,0.5796033030867573,0.1822328105781598,0.04204431463581675
3.085,0.4835717293676135,0.1716361721729923,0.03146123722496762
3.0855,0.408880505363835,0.13984625695749,0.01029508240326937
3.086,0.4942419042252961,-0.09327978795619347,-0.03203722724012713
3.0865,0.942389248247967,-0.7608680074817418,-0.05320338206182537
3.087,0.6542945270905358,-1.481439419033127,-0.0637864594726745
3.0875,0.04609456020262521,-1.809935209593318,-0.03203722724012713
3.088,-0.6261264558313813,-1.089363798041932,-0.07436953688352363
3.0885,-0.8288597781273515,-0.400582301706049,-0.05320338206182537
3.089,-0.5834457564006506,-0.1886495336027004,-0.05320338206182537
3.0895,-0.2313299860971235,-0.2204394488182027,-0.05320338206182537
3.09,0.04609456020262521,-0.3370024712750445,-0.05320338206182537
3.0905,0.2274875327832301,-0.4323722169215513,-0.05320338206182537
3.091,0.3128489316446912,-0.4853554089473885,-0.05320338206182537
3.0915,0.3448594562177392,-0.4959520473525559,-0.05320338206182537
3.092,0.3448594562177392,-0.4641621321370536,-0.1167018465269201
3.0925,0.3235191065023739,-0.3899856633008816,-0.1272849239377692
3.093,0.291508581929326,-0.2734226408440398,-0.1378680013486184
3.0935,0.2594980573562781,-0.1356663415768632,-0.1167018465269201
3.094,0.2168173579255475,0.05507314971615059,-0.07436953688352363
3.0945,-0.09261771294724913,0.4471487707073456,-0.08495261429437276
3.095,-0.5407650569699201,0.8180311148882058,-0.05320338206182537
3.0955,-0.9355615267041777,0.457745409112513,-0.04262030465097626
3.096,-1.255666772434657,-0.2734226408440398,-0.021454149829278
3.0965,-1.138294849000148,-0.4429688553267188,-0.021454149829278
3.097,-0.6794773301197943,-0.2416327256285375,-0.021454149829278
3.0975,-0.1993194615240755,0.03387987290581572,-0.021454149829278
3.098,0.1741366584948169,0.3199891098453364,-0.021454149829278
3.0985,0.3875401556484697,0.5637117931641874,-0.021454149829278
3.099,0.4515612047945656,0.6696781772158616,-0.021454149829278
3.0995,0.4408910299368829,0.7332580076468663,-0.021454149829278
3.1,0.6116138276598051,0.5955017083796896,0.03146123722496762
3.1005,0.7289857510943143,0.4683420475176805,0.05262739204666587
3.101,0.6756348768059011,0.5107286011383502,0.04204431463581675
3.1015,0.5582629533713921,0.5849050699745222,0.04204431463581675
3.102,0.4515612047945656,0.6378882620003594,0.0208781598141185
3.1025,0.4515612047945656,0.5425185163538525,-0.021454149829278
3.103,0.4729015545099309,-0.1038764263613609,-0.05320338206182537
3.1035,-0.04993701351651855,-0.9304142219644207,-0.0637864594726745
3.104,-0.6688071552621118,-1.598002441489969,-0.05320338206182537
3.1045,-1.127624674142465,-2.085447808127671,-0.07436953688352363
3.105,-1.095614149569417,-1.852321763213987,-0.04262030465097626
3.1055,-0.6794773301197943,-1.227120097309109,-0.03203722724012713
3.106,-0.2420001609548061,-0.718481453861072,-0.04262030465097626
3.1065,0.07810508477567314,-0.4217755785163839,-0.04262030465097626
3.107,0.2594980573562781,-0.3052125560595421,-0.04262030465097626
3.1075,0.3448594562177392,-0.3158091944647096,-0.05320338206182537
3.108,0.3555296310754218,-0.3899856633008816,-0.04262030465097626
3.1085,0.3448594562177392,-0.4641621321370536,-0.09553569170522189
3.109,0.3235191065023739,-0.5277419625680583,-0.1590341561703166
3.1095,0.291508581929326,-0.5383386009732256,-0.1590341561703166
3.11,0.2594980573562781,-0.5065486857577234,-0.1167018465269201
3.1105,0.2488278824985954,-0.4217755785163839,-0.09553569170522189
3.111,0.01408403562957729,-0.1038764263613609,-0.05320338206182537
3.1115,-0.6047861061160158,0.5107286011383502,-0.05320338206182537
3.112,-1.020922925565639,0.4789386859228479,-0.05320338206182537
3.1125,-1.212986073003927,-0.1038764263613609,-0.01087107241842888
3.113,-1.06360362499637,-0.1992461720078678,-0.021454149829278
3.1135,-0.5834457564006506,-0.2204394488182027,-0.021454149829278
3.114,-0.124628237520297,-0.1780528951975329,-0.021454149829278
3.1145,0.2168173579255475,-0.1356663415768632,-0.021454149829278
3.115,0.3982103305061524,-0.05089323433552374,-0.021454149829278
3.1155,0.4622313796522482,0.09745970333682032,-0.021454149829278
3.116,0.4515612047945656,0.2776025562246667,-0.03203722724012713
3.1165,0.4942419042252961,0.4895353243280153,-0.000287995007579752
3.117,0.6329541773751706,0.5955017083796896,0.05262739204666587
3.1175,0.6116138276598051,0.7120647308365314,0.05262739204666587
3.118,0.5262524287983441,0.8180311148882058,0.04204431463581675
3.1185,0.4408910299368829,0.9028042221295453,0.0208781598141185
3.119,0.3875401556484697,0.9769806909657173,-0.000287995007579752
3.1195,0.5049120790829789,0.8604176685088755,-0.04262030465097626
3.12,0.6756348768059011,0.1928294489833272,-0.0637864594726745
3.1205,0.3021787567870086,-0.5277419625680583,-0.04262030465097626
3.121,-0.3166913849585846,-1.05757388282643,-0.07436953688352363
3.1215,-0.8502001278427167,-1.301296566145281,-0.07436953688352363
3.122,-0.7648387289812555,-0.9622041371799229,-0.04262030465097626
3.1225,-0.423393133535411,-0.4535654937318862,-0.03203722724012713
3.123,-0.09261771294724913,-0.09327978795619347,-0.04262030465097626
3.1235,0.1527963087794516,0.07626642652648545,-0.04262030465097626
3.124,0.2808384070716433,0.08686306493165288,-0.05320338206182537
3.1245,0.3341892813600565,-0.008506680714854012,-0.05320338206182537
3.125,0.3448594562177392,-0.1568596183871981,-0.07436953688352363
3.1255,0.3341892813600565,-0.3052125560595421,-0.1272849239377692
3.126,0.3021787567870086,-0.4111789401112165,-0.1378680013486184
3.1265,0.2701682322139607,-0.4853554089473885,-0.1272849239377692
3.127,0.2381577076409128,-0.5171453241628908,-0.1167018465269201
3.1275,0.1634664836371343,-0.4323722169215513,-0.0637864594726745
3.128,-0.3060212101009019,0.02328323450064829,-0.05320338206182537
3.1285,-0.8608703027003992,0.2670059178194992,-0.0637864594726745
3.129,-1.095614149569417,-0.2310360872233701,-0.01087107241842888
3.1295,-0.9782422261349084,-0.6760949002404023,-0.021454149829278
3.13,-0.5621054066852853,-0.7290780922662394,-0.021454149829278
3.1305,-0.156638762093345,-0.6443049850249,-0.021454149829278
3.131,0.1634664836371343,-0.5807251545938954,-0.021454149829278
3.1315,0.3555296310754218,-0.4111789401112165,-0.021454149829278
3.132,0.4515612047945656,-0.2204394488182027,-0.021454149829278
3.1325,0.4515612047945656,-0.06148987274069118,-0.021454149829278
3.133,0.4622313796522482,0.07626642652648545,-0.021454149829278
3.1335,0.8143471499557753,-0.1568596183871981,0.05262739204666587
3.134,0.9637295979633325,-0.1886495336027004,0.04204431463581675
3.1345,0.8463576745288233,0.01268659609548085,0.04204431463581675
3.135,0.6436243522328531,0.2670059178194992,0.03146123722496762
3.1355,0.4835717293676135,0.5213252395435176,0.01029508240326937
3.136,0.5049120790829789,0.6166949851900245,-0.03203722724012713
3.1365,0.8356874996711408,0.4153588554918433,-0.04262030465097626
3.137,0.4515612047945656,-0.1568596183871981,-0.05320338206182537
3.1375,-0.3487019095316325,-0.718481453861072,-0.07436953688352363
3.138,-0.9462317015618604,-0.9939940523954253,-0.07436953688352363
3.1385,-0.8928808272734472,-0.6972881770507372,-0.04262030465097626
3.139,-0.5300948821122373,-0.1992461720078678,-0.04262030465097626
3.1395,-0.156638762093345,0.2034260873884947,-0.04262030465097626
3.14,0.1101156093487211,0.4047622170866759,-0.05320338206182537
3.1405,0.2594980573562781,0.4365521323021782,-0.05320338206182537
3.141,0.3235191065023739,0.3411823866556712,-0.05320338206182537
3.1415,0.3448594562177392,0.1928294489833272,-0.05320338206182537
3.142,0.3341892813600565,0.01268659609548085,-0.1167018465269201
3.1425,0.291508581929326,-0.1356663415768632,-0.1378680013486184
3.143,0.2594980573562781,-0.252229364033705,-0.1378680013486184
3.1435,0.2381577076409128,-0.3475991096802118,-0.1167018465269201
3.144,0.09944543449103843,-0.2204394488182027,-0.0637864594726745
3.1445,-0.4980843575391895,0.3729723018711736,-0.07436953688352363
3.145,-0.9995825758502737,0.6378882620003594,-0.05320338206182537
3.1455,-1.255666772434657,-0.008506680714854012,-0.04262030465097626
3.146,-1.341028171296118,-0.6019184314042303,-0.01087107241842888
3.1465,-1.191645723288561,-0.6549016234300674,-0.021454149829278
3.147,-0.7648387289812555,-0.5913217929990628,-0.021454149829278
3.1475,-0.2633405106701714,-0.4959520473525559,-0.021454149829278
3.148,0.09944543449103843,-0.3370024712750445,-0.021454149829278
3.1485,0.291508581929326,-0.1568596183871981,-0.021454149829278
3.149,0.3875401556484697,-0.04029659593035631,-0.021454149829278
3.1495,0.4195506802215176,0.002089957690313421,-0.03203722724012713
3.15,0.5582629533713921,-0.02969995752518888,0.03146123722496762
3.1505,0.6116138276598051,-0.05089323433552374,0.04204431463581675
3.151,0.5475927785137094,0.03387987290581572,0.04204431463581675
3.1515,0.4622313796522482,0.1716361721729923,0.03146123722496762
3.152,0.3875401556484697,0.309392471440169,0.0208781598141185
3.1525,0.3982103305061524,0.3517790250608387,-0.021454149829278
3.153,0.7396559259519968,-0.04029659593035631,-0.05320338206182537
3.1535,0.6116138276598051,-0.6549016234300674,-0.0637864594726745
3.154,-0.09261771294724913,-1.142346990067769,-0.04262030465097626
3.1545,-0.839529952985034,-1.364876396576285,-0.08495261429437276
3.155,-1.116954499284783,-1.195330182093607,-0.05320338206182537
3.1555,-0.8181896032696687,-0.5913217929990628,-0.03203722724012713
3.156,-0.391382608962363,0.002089957690313421,-0.03203722724012713
3.1565,-0.02859666380115328,0.383568940276341,-0.04262030465097626
3.157,0.1954770082101822,0.55311515475902,-0.04262030465097626
3.1575,0.3128489316446912,0.55311515475902,-0.05320338206182537
3.158,0.3448594562177392,0.4683420475176805,-0.05320338206182537
3.1585,0.3448594562177392,0.3305857482505039,-0.09553569170522189
3.159,0.3235191065023739,0.1822328105781598,-0.1378680013486184
3.1595,0.291508581929326,0.05507314971615059,-0.1378680013486184
3.16,0.2594980573562781,-0.05089323433552374,-0.1272849239377692
3.1605,0.2381577076409128,-0.1144730647665284,-0.09553569170522189
3.161,-0.03926683865883591,0.1292496185523226,-0.05320338206182537
3.1615,-0.7328282044082075,0.7332580076468663,-0.05320338206182537
3.162,-1.319687821580753,1.188913459069066,-0.04262030465097626
3.1625,-1.575772018165136,0.9134008605347127,-0.01087107241842888
3.163,-1.244996597576974,0.3305857482505039,-0.03203722724012713
3.1635,-0.6794773301197943,-0.1356663415768632,-0.03203722724012713
3.164,-0.1779791118087102,-0.4217755785163839,-0.021454149829278
3.1645,0.142126133921769,-0.5383386009732256,-0.021454149829278
3.165,0.3128489316446912,-0.5171453241628908,-0.021454149829278
3.1655,0.3875401556484697,-0.4111789401112165,-0.021454149829278
3.166,0.3982103305061524,-0.2734226408440398,-0.021454149829278
3.1665,0.4835717293676135,-0.2204394488182027,0.01029508240326937
3.167,0.6116138276598051,-0.2310360872233701,0.05262739204666587
3.1675,0.5902734779444399,-0.06148987274069118,0.04204431463581675
3.168,0.5049120790829789,0.1822328105781598,0.04204431463581675
3.1685,0.4302208550792003,0.4153588554918433,0.0208781598141185
3.169,0.3768699807907871,0.5955017083796896,-0.000287995007579752
3.1695,0.5689331282290746,0.8180311148882058,-0.03203722724012713
3.17,0.857027849386506,1.199510097474233,-0.03203722724012713
3.1705,0.2808384070716433,0.9663840525605498,-0.05320338206182537
3.171,-0.4554036581084589,0.4153588554918433,-0.08495261429437276
3.1715,-0.9355615267041777,0.4471487707073456,-0.07436953688352363
3.172,-0.8181896032696687,0.3305857482505039,-0.05320338206182537
3.1725,-0.4554036581084589,0.13984625695749,-0.04262030465097626
3.173,-0.1032878878049318,0.002089957690313421,-0.04262030465097626
3.1735,0.142126133921769,-0.04029659593035631,-0.04262030465097626
3.174,0.2808384070716433,-0.01910331912002144,-0.05320338206182537
3.1745,0.3341892813600565,0.05507314971615059,-0.05320338206182537
3.175,0.3448594562177392,0.1504428953626575,-0.07436953688352363
3.1755,0.3341892813600565,0.2564092794143318,-0.1272849239377692
3.176,0.3021787567870086,0.3729723018711736,-0.1378680013486184
3.1765,0.2594980573562781,0.5001319627331828,-0.1272849239377692
3.177,0.2381577076409128,0.627291623595192,-0.106118769116071
3.1775,0.03542438534494258,0.8816109453192104,-0.0637864594726745
3.178,-0.6261264558313813,1.316073119931075,-0.0637864594726745
3.1785,-1.180975548430879,1.6657621873016,-0.05320338206182537
3.179,-1.447729919872945,1.464426057603419,-0.01087107241842888
3.1795,-1.298347471865388,0.92399749893988,-0.03203722724012713
3.18,-0.754168554123573,0.383568940276341,-0.03203722724012713
3.1805,-0.2206598112394408,0.002089957690313421,-0.03203722724012713
3.181,0.1314559590640864,-0.2098428104130352,-0.021454149829278
3.1815,0.3235191065023739,-0.2628260024388724,-0.021454149829278
3.182,0.4195506802215176,-0.2416327256285375,-0.021454149829278
3.1825,0.4195506802215176,-0.1568596183871981,-0.021454149829278
3.183,0.4408910299368829,-0.08268314955102604,-0.01087107241842888
3.1835,0.707645401378949,-0.252229364033705,0.05262739204666587
3.184,0.7609962756673623,-0.2310360872233701,0.05262739204666587
3.1845,0.6649647019482183,-0.02969995752518888,0.04204431463581675
3.185,0.5262524287983441,0.2246193641988295,0.03146123722496762
3.1855,0.4195506802215176,0.4259554938970107,0.01029508240326937
3.186,0.5049120790829789,0.3623756634660061,-0.03203722724012713
3.1865,0.9103787236749192,-0.1886495336027004,-0.0637864594726745
3.187,0.5369226036560266,-0.8032545611024114,-0.04262030465097626
3.1875,-0.156638762093345,-1.110557074852267,-0.04262030465097626
3.188,-0.658136980404429,-0.5595318777835605,-0.07436953688352363
3.1885,-0.7861790786966207,-0.07208651114585861,-0.05320338206182537
3.189,-0.5300948821122373,0.04447651131098315,-0.05320338206182537
3.1895,-0.1993194615240755,0.002089957690313421,-0.05320338206182537
3.19,0.0674349099179905,-0.1038764263613609,-0.0637864594726745
3.1905,0.2274875327832301,-0.1886495336027004,-0.05320338206182537
3.191,0.3128489316446912,-0.252229364033705,-0.04262030465097626
3.1915,0.3341892813600565,-0.2734226408440398,-0.05320338206182537
3.192,0.3235191065023739,-0.2628260024388724,-0.1167018465269201
3.1925,0.3128489316446912,-0.2310360872233701,-0.1378680013486184
3.193,0.291508581929326,-0.1674562567923655,-0.1378680013486184
3.1935,0.2594980573562781,-0.08268314955102604,-0.1167018465269201
3.194,0.2168173579255475,0.05507314971615059,-0.07436953688352363
3.1945,-0.1779791118087102,0.4789386859228479,-0.0637864594726745
3.195,-0.6474668055467465,0.8074344764830383,-0.0637864594726745
3.1955,-0.8502001278427167,0.2458126410091644,-0.03203722724012713
3.196,-1.052933450138687,-0.3581957480853793,-0.021454149829278
3.1965,-0.8502001278427167,-0.4429688553267188,-0.021454149829278
3.197,-0.423393133535411,-0.3475991096802118,-0.021454149829278
3.1975,-0.07127736323188383,-0.1992461720078678,-0.021454149829278
3.198,0.1848068333524996,-0.01910331912002144,-0.021454149829278
3.1985,0.3235191065023739,0.1292496185523226,-0.021454149829278
3.199,0.3768699807907871,0.2670059178194992,-0.021454149829278
3.1995,0.3875401556484697,0.383568940276341,-0.021454149829278
3.2,0.5262524287983441,0.5001319627331828,0.04204431463581675
3.2005,0.6116138276598051,0.5319218779486851,0.05262739204666587
3.201,0.5796033030867573,0.5637117931641874,0.04204431463581675
3.2015,0.4942419042252961,0.6060983467848571,0.03146123722496762
3.202,0.408880505363835,0.6484849004055269,0.0208781598141185
3.2025,0.3768699807907871,0.5743084315693548,-0.03203722724012713
3.203,0.09944543449103843,0.1292496185523226,-0.05320338206182537
3.2035,-0.5407650569699201,-0.5807251545938954,-0.07436953688352363
3.204,-0.9142211769888124,-1.046977244421262,-0.03203722724012713
3.2045,-1.298347471865388,-1.004590690800593,-0.07436953688352363
3.205,-1.383708870726849,-0.9092209451540858,-0.05320338206182537
3.2055,-0.9462317015618604,-0.6125150698093976,-0.04262030465097626
3.206,-0.423393133535411,-0.3158091944647096,-0.04262030465097626
3.2065,-0.02859666380115328,-0.1462629799820306,-0.04262030465097626
3.207,0.2168173579255475,-0.09327978795619347,-0.04262030465097626
3.2075,0.3235191065023739,-0.1250697031716958,-0.04262030465097626
3.208,0.3555296310754218,-0.1992461720078678,-0.04262030465097626
3.2085,0.3448594562177392,-0.2840192792492073,-0.09553569170522189
3.209,0.3235191065023739,-0.3581957480853793,-0.1378680013486184
3.2095,0.2808384070716433,-0.3899856633008816,-0.1378680013486184
3.21,0.2594980573562781,-0.3899856633008816,-0.1167018465269201
3.2105,0.2381577076409128,-0.3581957480853793,-0.08495261429437276
3.211,-0.007256314085787988,-0.06148987274069118,-0.05320338206182537
3.2115,-0.6261264558313813,0.6060983467848571,-0.04262030465097626
3.212,-1.148965023857831,1.040560521396722,-0.05320338206182537
3.2125,-1.191645723288561,0.7120647308365314,-0.01087107241842888
3.213,-0.9462317015618604,0.3729723018711736,-0.021454149829278
3.2135,-0.4980843575391895,0.1080563417419877,-0.03203722724012713
3.214,-0.1032878878049318,-0.08268314955102604,-0.03203722724012713
3.2145,0.1527963087794516,-0.1462629799820306,-0.021454149829278
3.215,0.3021787567870086,-0.1568596183871981,-0.021454149829278
3.2155,0.3341892813600565,-0.02969995752518888,-0.021454149829278
3.216,0.3555296310754218,0.13984625695749,-0.021454149829278
3.2165,0.3982103305061524,0.2564092794143318,0.0208781598141185
3.217,0.4622313796522482,0.3411823866556712,0.05262739204666587
3.2175,0.4622313796522482,0.457745409112513,0.04204431463581675
3.218,0.4302208550792003,0.5849050699745222,0.04204431463581675
3.2185,0.3982103305061524,0.6802748156210291,0.0208781598141185
3.219,0.3875401556484697,0.7226613692416989,-0.01087107241842888
3.2195,0.6649647019482183,0.5001319627331828,-0.04262030465097626
3.22,0.8997085488172365,0.01268659609548085,-0.05320338206182537
3.2205,0.2168173579255475,-0.6443049850249,-0.0637864594726745
3.221,-0.7434983792658902,-1.195330182093607,-0.08495261429437276
3.2215,-1.202315898146244,-1.364876396576285,-0.0637864594726745
3.222,-0.9675720512772257,-0.9304142219644207,-0.04262030465097626
3.2225,-0.5087545323968721,-0.400582301706049,-0.03203722724012713
3.223,-0.1032878878049318,-0.02969995752518888,-0.04262030465097626
3.2235,0.1527963087794516,0.1292496185523226,-0.04262030465097626
3.224,0.291508581929326,0.13984625695749,-0.05320338206182537
3.2245,0.3448594562177392,0.04447651131098315,-0.05320338206182537
3.225,0.3448594562177392,-0.09327978795619347,-0.07436953688352363
3.2255,0.3235191065023739,-0.2310360872233701,-0.1272849239377692
3.226,0.291508581929326,-0.3475991096802118,-0.1378680013486184
3.2265,0.2594980573562781,-0.4111789401112165,-0.1272849239377692
3.227,0.2381577076409128,-0.4429688553267188,-0.106118769116071
3.2275,0.1101156093487211,-0.3052125560595421,-0.05320338206182537
3.228,-0.4660738329661415,0.2881991946298341,-0.0637864594726745
3.2285,-1.074273799854052,0.8604176685088755,-0.03203722724012713
3.229,-1.586442193022819,0.6696781772158616,-0.021454149829278
3.2295,-1.554431668449771,0.2034260873884947,-0.03203722724012713
3.23,-1.020922925565639,-0.09327978795619347,-0.021454149829278
3.2305,-0.4127229586777283,-0.2628260024388724,-0.021454149829278
3.231,0.04609456020262521,-0.3052125560595421,-0.021454149829278
3.2315,0.3021787567870086,-0.2734226408440398,-0.021454149829278
3.232,0.3875401556484697,-0.1886495336027004,-0.021454149829278
3.2325,0.408880505363835,-0.06148987274069118,-0.021454149829278
3.233,0.4195506802215176,0.04447651131098315,-0.000287995007579752
3.2335,0.5155822539406614,0.1928294489833272,0.05262739204666587
3.234,0.5155822539406614,0.3411823866556712,0.04204431463581675
3.2345,0.4622313796522482,0.4683420475176805,0.04204431463581675
3.235,0.4195506802215176,0.5743084315693548,0.03146123722496762
3.2355,0.3768699807907871,0.6696781772158616,0.01029508240326937
3.236,0.3982103305061524,0.5425185163538525,-0.04262030465097626
3.2365,0.2168173579255475,-0.04029659593035631,-0.0637864594726745
3.237,-0.2420001609548061,-0.570128516188728,-0.03203722724012713
3.2375,-0.7861790786966207,-0.8456411147230812,-0.05320338206182537
3.238,-1.212986073003927,-0.3793890248957141,-0.07436953688352363
3.2385,-1.159635198715513,-0.07208651114585861,-0.05320338206182537
3.239,-0.7114878546928423,0.01268659609548085,-0.04262030465097626
3.2395,-0.2526703358124887,0.002089957690313421,-0.05320338206182537
3.24,0.07810508477567314,-0.06148987274069118,-0.05320338206182537
3.2405,0.2594980573562781,-0.1250697031716958,-0.04262030465097626
3.241,0.3448594562177392,-0.1674562567923655,-0.04262030465097626
3.2415,0.3555296310754218,-0.1992461720078678,-0.05320338206182537
3.242,0.3448594562177392,-0.2098428104130352,-0.1167018465269201
3.2425,0.3128489316446912,-0.1780528951975329,-0.1378680013486184
3.243,0.2808384070716433,-0.1356663415768632,-0.1378680013486184
3.2435,0.2488278824985954,-0.07208651114585861,-0.1167018465269201
3.244,0.1848068333524996,0.07626642652648545,-0.07436953688352363
