#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:42:06.095
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.012,2.212140056312648,-1.099960436447736
-4.0115,2.702968099765603,-1.79933857118815
-4.011,2.777659323769381,-2.117237723343173
-4.0105,2.244150580885734,-1.629792356705914
-4.01,1.497238340847464,-0.8562377531282487
-4.0095,0.8356874996711408,-0.3581957480853793
-4.009,0.3661998059335315,-0.1780528951976968
-4.0085,0.1314559590639893,-0.1886495336028546
-4.008,0.02475421048725994,-0.3581957480853793
-4.0075,0.003413860771914058,-0.6125150698091664
-4.007,0.01408403562957729,-0.5807251545937412
-4.0065,0.01408403562957729,-0.4111789401112165
-4.006,-0.02859666380115328,-0.3158091944647096
-4.0055,-0.06060718837431765,-0.3052125560595421
-4.005,-0.1886492866663929,-0.3052125560595421
-4.0045,-0.807519428411986,-0.6760949002404023
-4.004,-1.543761493592108,-1.174136905283628
-4.0035,-1.565101843307454,-1.566212526274467
-4.003,-1.170305373573196,-1.661582271920973
-4.0025,-1.373038695868982,-1.523825972653922
-4.002,-1.906547438753298,-1.248313374119443
-4.0015,-2.472066706210478,-0.9833974139902578
-4.001,-2.269333383914692,-0.5383386009736304
-4.0005,-1.490410619303006,0.3729723018720024
-4,-0.754168554123573,1.284283204715573
-3.9995,-0.2420001609548061,1.909484870620451
-3.999,0.05676473506030786,2.237980661180642
-3.9985,0.1848068333524996,2.333350406827149
-3.998,0.2168173579255475,2.269770576396144
-3.9975,0.2274875327832301,2.174400830749637
-3.997,0.2594980573562781,2.004854616266958
-3.9965,0.5796033030867573,1.33726639674141
-3.996,1.35852606769759,0.1716361721729923
-3.9955,2.116108482593058,-0.8668343915334161
-3.995,2.532245302042681,-1.587405803084801
-3.9945,2.265490930600615,-1.587405803084801
-3.994,1.646620788855021,-1.0999604364471
-3.9935,1.059761171682476,-0.6337083466197325
-3.993,0.5902734779444399,-0.326405832869877
-3.9925,0.2594980573562781,-0.2416327256285375
-3.992,0.07810508477567314,-0.3052125560595421
-3.9915,-0.007256314085787988,-0.4323722169215513
-3.991,-0.08194753808956648,-0.6760949002404023
-3.9905,-0.1032878878049318,-0.6337083466197325
-3.99,-0.08194753808956648,-0.4323722169215513
-3.9895,-0.04993701351651855,-0.2204394488182027
-3.989,-0.03926683865883591,-0.02969995752518888
-3.9885,-0.09261771294724913,0.06566978812131802
-3.988,-0.6047861061160158,-0.252229364033705
-3.9875,-1.447729919872945,-0.8456411147230812
-3.987,-2.07727023647622,-1.301296566145281
-3.9865,-2.280003558772191,-1.481439419033127
-3.986,-2.578768454787304,-1.375473034981453
-3.9855,-2.877533350802418,-1.121153713257435
-3.985,-2.898873700517784,-0.8350444763179138
-3.9845,-2.333354433060604,-0.3052125560595421
-3.984,-1.351698346153801,0.6484849004055269
-3.9835,-0.6047861061160158,1.549199164844759
-3.983,-0.1139580626626144,2.132014277128968
-3.9825,0.1314559590640864,2.407526875663321
-3.982,0.2168173579255475,2.449913429283991
-3.9815,0.2381577076409128,2.375736960447818
-3.981,0.2381577076409128,2.237980661180642
-3.9805,0.2701682322139607,1.930678147430786
-3.98,0.6009436528021226,1.029963882991555
-3.9795,1.35852606769759,-0.1462629799820306
-3.979,2.12677865745074,-1.089363798041932
-3.9785,2.649617225477189,-1.79933857118815
-3.978,2.916371596919256,-2.138431000153508
-3.9775,2.660287400334872,-2.106641084938006
-3.977,1.92404533515477,-1.523825972653797
-3.9765,1.15579274540162,-0.7502713690765743
-3.976,0.5902734779444399,-0.2946159176543747
-3.9755,0.2274875327832301,-0.1568596183871981
-3.975,0.02475421048725994,-0.2310360872233701
-3.9745,-0.156638762093345,-0.4641621321370536
-3.974,-0.2846808603855366,-0.6231117082145651
-3.9735,-0.2313299860971235,-0.474758770542221
-3.973,-0.1459685872356623,-0.2946159176543747
-3.9725,-0.06060718837420119,-0.1356663415768632
-3.972,-0.03926683865883591,-0.07208651114585861
-3.9715,-0.274010685527854,-0.2098428104130352
-3.971,-1.031593100423322,-0.7290780922662394
-3.9705,-1.565101843307454,-1.258910012524611
-3.97,-1.191645723288561,-1.587405803084801
-3.9695,-0.1032878878049318,-1.619195718300304
-3.969,0.05676473506030786,-1.407262950196955
-3.9685,-0.7114878546928423,-1.110557074852267
-3.968,-1.244996597576974,-0.7608680074817418
-3.9675,-1.084943974711735,0.06566978812131802
-3.967,-0.6794773301197943,1.040560521396722
-3.9665,-0.3060212101009019,1.782325209758442
-3.966,-0.04993701351651855,2.20619074596514
-3.9655,0.09944543449103843,2.386333598852986
-3.965,0.1634664836371343,2.386333598852986
-3.9645,0.1954770082101822,2.269770576396144
-3.964,0.2168173579255475,2.068434446697963
-3.9635,0.3021787567870086,1.697552102517103
-3.963,0.8890383739595538,0.7438546460520338
-3.9625,1.7213120128588,-0.3687923864905467
-3.962,2.393533028892806,-1.248313374119443
-3.9615,2.724308449480968,-1.894708316834657
-3.961,2.574926001473411,-2.053657892912168
-3.9605,1.945385684870135,-1.449649503817625
-3.96,1.230483969405398,-0.7396747306714069
-3.9595,0.6649647019482183,-0.2946159176543747
-3.959,0.291508581929326,-0.1038764263613609
-3.9585,0.08877525963335578,-0.1038764263613609
-3.958,-0.07127736323188383,-0.2840192792492073
-3.9575,-0.3807124341046804,-0.5277419625680583
-3.957,-0.4127229586777283,-0.4535654937318862
-3.9565,-0.3273615598162672,-0.2946159176543747
-3.956,-0.1993194615240755,-0.1674562567923655
-3.9555,-0.1459685872356623,-0.08268314955102604
-3.955,-0.2420001609548061,-0.1250697031716958
-3.9545,-0.8928808272734472,-0.570128516188728
-3.954,-1.714484291315011,-1.131750351662602
-3.9535,-2.141291285622316,-1.51322933424863
-3.953,-2.312014083345239,-1.608599079895136
-3.9525,-2.674800028506448,-1.449649503817625
-3.952,-2.898873700517784,-1.174136905283272
-3.9515,-2.834852651371688,-0.8774310299385835
-3.951,-1.981238662757077,-0.1886495336027004
-3.9505,-1.084943974711735,0.7968378380778709
-3.95,-0.423393133535411,1.612778995275763
-3.9495,-0.01792648894347063,2.110821000318633
-3.949,0.1634664836371343,2.333350406827149
-3.9485,0.2168173579255475,2.354543683637484
-3.948,0.2274875327832301,2.237980661180642
-3.9475,0.2168173579255475,2.068434446697963
-3.947,0.2381577076409128,1.920081509025619
-3.9465,0.5049120790829789,1.369056311956912
-3.946,1.262494493978446,0.2670059178194992
-3.9455,2.052087433446962,-0.7714646458869092
-3.945,2.478894427754267,-1.523825972653797
-3.9445,2.244150580885249,-1.672178910326141
-3.944,1.678631313428069,-1.131750351662602
-3.9435,1.070431346540159,-0.570128516188728
-3.943,0.5902734779444399,-0.2734226408440398
-3.9425,0.2701682322139607,-0.2098428104130352
-3.942,0.0674349099179905,-0.2416327256285375
-3.9415,-0.01792648894347063,-0.400582301706049
-3.941,-0.06060718837420119,-0.6654982618352349
-3.9405,-0.04993701351651855,-0.6549016234300674
-3.94,-0.02859666380115328,-0.4217755785163839
-3.9395,-0.007256314085787988,-0.1886495336027004
-3.939,-0.03926683865883591,-0.09327978795619347
-3.9385,-0.09261771294724913,-0.04029659593035631
-3.938,-0.5941159312583333,-0.3581957480853793
-3.9375,-1.405049220442214,-0.9198175835592532
-3.937,-1.725154466172693,-1.354279758171118
-3.9365,-1.095614149569417,-1.492036057438295
-3.936,-0.6154562809736985,-1.364876396576285
-3.9355,-1.052933450138687,-1.0999604364471
-3.935,-1.746494815888059,-0.8138511995075789
-3.9345,-1.970568487899394,-0.474758770542221
-3.934,-1.490410619303675,0.3411823866556712
-3.9335,-0.8502001278427167,1.284283204715573
-3.933,-0.3380317346739499,1.973064701051456
-3.9325,-0.01792648894347063,2.343947045232316
-3.932,0.142126133921769,2.471106706094325
-3.9315,0.2061471830678648,2.418123514068488
-3.931,0.2274875327832301,2.259173937990977
-3.9305,0.2381577076409128,1.973064701051456
-3.93,0.6009436528021226,1.146526905448396
-3.9295,1.390536592270638,-0.01910331912002144
-3.929,2.148119007166105,-1.004590690800593
-3.9285,2.670957575192555,-1.725162102351978
-3.928,2.863020722630842,-2.106641084938006
-3.9275,2.446883903181219,-1.968884785670829
-3.927,1.689301488285752,-1.34368311976595
-3.9265,0.974399772821015,-0.8668343915334161
-3.926,0.4729015545099309,-0.6019184314042303
-3.9255,0.1848068333524996,-0.474758770542221
-3.925,0.04609456020262521,-0.4641621321370536
-3.9245,-0.156638762093345,-0.6443049850249
-3.924,-0.3807124341046804,-0.7820612842920766
-3.9235,-0.3487019095316325,-0.5913217929990628
-3.923,-0.2420001609548061,-0.2946159176543747
-3.9225,-0.1459685872356623,-0.04029659593035631
-3.922,-0.09261771294724913,0.09745970333682032
-3.9215,-0.274010685527854,-0.08268314955102604
-3.921,-0.9782422261349084,-0.6654982618352349
-3.9205,-1.522421143876723,-1.237716735714276
-3.92,-1.341028171296118,-1.598002441489969
-3.9195,-1.383708870726849,-1.661582271920973
-3.919,-1.842526389607202,-1.492036057438295
-3.9185,-2.429386006779747,-1.216523458903942
-3.918,-2.76016142736791,-0.9304142219644207
-3.9175,-2.03458953704549,-0.2628260024388724
-3.917,-1.170305373573196,0.701468092431364
-3.9165,-0.4980843575391895,1.506812611224089
-3.916,-0.07127736323188383,2.004854616266958
-3.9155,0.142126133921769,2.237980661180642
-3.915,0.2274875327832301,2.280367214801311
-3.9145,0.2488278824985954,2.227384022775475
-3.914,0.2808384070716433,1.994257977861791
-3.9135,0.5369226036560266,1.411442865577582
-3.913,1.070431346540159,0.4895353243280153
-3.9125,1.817343586577944,-0.5277419625680583
-3.912,2.436213728323537,-1.333086481360783
-3.9115,2.777659323769381,-1.926498232050159
-3.911,2.510904952327315,-1.979481424075996
-3.9105,1.817343586577944,-1.364876396576285
-3.91,1.081101521397841,-0.7396747306714069
-3.9095,0.5369226036560266,-0.3687923864905467
-3.909,0.1954770082101822,-0.2734226408440398
-3.9085,0.01408403562957729,-0.3158091944647096
-3.908,-0.1032878878049318,-0.474758770542221
-3.9075,-0.2313299860971235,-0.5595318777835605
-3.907,-0.2206598112394408,-0.3370024712750445
-3.9065,-0.2313299860971235,-0.1144730647665284
-3.906,-0.274010685527854,-0.05089323433552374
-3.9055,-0.3807124341046804,-0.07208651114585861
-3.905,-0.4020527838200457,0.1504428953626575
-3.9045,-0.9355615267041777,-0.1886495336027004
-3.904,-1.586442193022819,-0.8032545611024114
-3.9035,-1.490410619303675,-1.237716735714276
-3.903,-1.255666772434657,-1.38606967338662
-3.9025,-1.618452717595867,-1.311893204550448
-3.902,-2.151961460479999,-1.110557074852267
-3.9015,-2.322684258202921,-0.8032545611024114
-3.901,-1.693143941599645,-0.01910331912002144
-3.9005,-0.9569018764195432,0.9557874141553824
-3.9,-0.3807124341046804,1.718745379327438
-3.8995,-0.01792648894347063,2.132014277128968
-3.899,0.1527963087794516,2.301560491611646
-3.8985,0.2061471830678648,2.280367214801311
-3.898,0.1954770082101822,2.132014277128968
-3.8975,0.1848068333524996,1.962468062646288
-3.897,0.2594980573562781,1.75053529454294
-3.8965,0.79300680024041,1.093543713422559
-3.896,1.625280439139656,0.002089957690313421
-3.8955,2.329511979746711,-0.9516074987747555
-3.895,2.777659323769381,-1.672178910326141
-3.8945,2.766989148911699,-2.043061254507001
-3.894,2.169459356881471,-1.545019249464132
-3.8935,1.422547116843686,-0.8562377531282487
-3.893,0.7716664505250448,-0.3581957480853793
-3.8925,0.3235191065023739,-0.1144730647665284
-3.892,0.08877525963335578,-0.08268314955102604
-3.8915,-0.01792648894347063,-0.2416327256285375
-3.891,-0.1886492866663929,-0.5489352393783931
-3.8905,-0.2420001609548061,-0.5383386009732256
-3.89,-0.1673089369510276,-0.3475991096802118
-3.8895,-0.1352984123779797,-0.1780528951975329
-3.889,-0.156638762093345,-0.07208651114585861
-3.8885,-0.1779791118087102,0.01268659609548085
-3.888,-0.5834457564006506,-0.3052125560595421
-3.8875,-1.30901764672307,-0.8880276683437509
-3.887,-1.543761493592088,-1.375473034981453
-3.8865,-1.26633694729234,-1.587405803084801
-3.886,-1.479740444445993,-1.523825972653797
-3.8855,-1.991908837614759,-1.290699927740113
-3.885,-2.536087755356574,-1.01518732920576
-3.8845,-2.333354433060604,-0.6231117082145651
-3.884,-1.522421143876723,0.2670059178194992
-3.8835,-0.7755089038389382,1.199510097474233
-3.883,-0.2420001609548061,1.856501678594614
-3.8825,0.05676473506030786,2.184997469154805
-3.882,0.1848068333524996,2.322753768421981
-3.8815,0.2274875327832301,2.290963853206479
-3.881,0.2168173579255475,2.16380419234447
-3.8805,0.2381577076409128,2.015451254672126
-3.88,0.3768699807907871,1.591585718465428
-3.8795,1.049090996824793,0.5425185163538525
-3.879,1.870694460866357,-0.5383386009732256
-3.8785,2.500234777469633,-1.375473034981453
-3.878,2.745648799196333,-1.937094870455327
-3.8775,2.340182154604393,-1.661582271920973
-3.877,1.635950613997339,-0.9304142219644207
-3.8765,0.9637295979633325,-0.4429688553267188
-3.876,0.4622313796522482,-0.2628260024388724
-3.8755,0.142126133921769,-0.2310360872233701
-3.875,-0.02859666380115328,-0.252229364033705
-3.8745,-0.274010685527854,-0.474758770542221
-3.874,-0.5087545323968721,-0.5171453241628908
-3.8735,-0.4447334832507763,-0.3052125560595421
-3.873,-0.2953510352432193,-0.08268314955102604
-3.8725,-0.1779791118087102,0.09745970333682032
-3.872,-0.1779791118087102,0.1610395337678249
-3.8715,-0.5407650569699201,-0.1038764263613609
-3.871,-1.30901764672307,-0.718481453861072
-3.8705,-2.03458953704549,-1.258910012524611
-3.87,-2.205312334768412,-1.555615887869299
-3.8695,-1.927887788468663,-1.545019249464132
-3.869,-2.066600061618538,-1.333086481360783
-3.8685,-2.408045657064382,-1.05757388282643
-3.868,-2.162631635337682,-0.6337083466197325
-3.8675,-1.415719395299897,0.2670059178194992
-3.867,-0.7114878546928423,1.199510097474233
-3.8665,-0.2099896363817582,1.856501678594614
-3.866,0.0674349099179905,2.195594107559972
-3.8655,0.1848068333524996,2.290963853206479
-3.865,0.2061471830678648,2.227384022775475
-3.8645,0.1954770082101822,2.057837808292796
-3.864,0.2061471830678648,1.909484870620451
-3.8635,0.2701682322139607,1.70814874092227
-3.863,0.79300680024041,0.9028042221295453
-3.8625,1.625280439139656,-0.1992461720078678
-3.862,2.329511979746711,-1.110557074852267
-3.8615,2.724308449480968,-1.778145294377815
-3.861,2.48956460261195,-1.820531847998485
-3.8605,1.806673411720261,-1.248313374119443
-3.86,1.091771696255524,-0.7078848154559045
-3.8595,0.5582629533713921,-0.3899856633008816
-3.859,0.2274875327832301,-0.252229364033705
-3.8585,0.03542438534494258,-0.2416327256285375
-3.858,-0.04993701351651855,-0.3687923864905467
-3.8575,-0.09261771294724913,-0.5383386009732256
-3.857,-0.07127736323188383,-0.4323722169215513
-3.8565,-0.02859666380115328,-0.2310360872233701
-3.856,-0.01792648894347063,-0.02969995752518888
-3.8555,0.00341386077189465,0.1186529801471552
-3.855,-0.156638762093345,0.04447651131098315
-3.8545,-0.8608703027003992,-0.5065486857577234
-3.854,-1.693143941599645,-1.0999604364471
-3.8535,-1.959898313041711,-1.492036057438295
-3.853,-1.148965023857831,-1.566212526274467
-3.8525,-0.3273615598162672,-1.407262950196955
-3.852,-0.3166913849585846,-1.131750351662602
-3.8515,0.07810508477567314,-0.8562377531282487
-3.851,0.5369226036560266,-0.3581957480853793
-3.8505,0.5796033030867573,0.5743084315693548
-3.85,0.4622313796522482,1.432636142387917
-3.8495,0.3128489316446912,2.004854616266958
-3.849,0.2061471830678648,2.259173937990977
-3.8485,0.1314559590640864,2.301560491611646
-3.848,0.1207857842064037,2.237980661180642
-3.8475,0.142126133921769,2.1214176387238
-3.847,0.2274875327832301,1.877694955404949
-3.8465,0.6542945270905358,1.104140351827727
-3.846,1.454557641416734,-0.02969995752518888
-3.8455,2.190799706596836,-0.9833974139902578
-3.845,2.702968099765603,-1.703968825541643
-3.8445,2.798999673484746,-2.074851169722503
-3.844,2.297501455173662,-1.693372187136476
-3.8435,1.582599739708926,-0.9728007755850904
-3.843,0.9210488985326017,-0.5065486857577234
-3.8425,0.4302208550792003,-0.252229364033705
-3.842,0.1314559590640864,-0.2734226408440398
-3.8415,-0.04993701351651855,-0.3899856633008816
-3.841,-0.4020527838200457,-0.6125150698093976
-3.8405,-0.5087545323968721,-0.5277419625680583
-3.84,-0.391382608962363,-0.3158091944647096
-3.8395,-0.2206598112394408,-0.1144730647665284
-3.839,-0.1352984123779797,-0.04029659593035631
-3.8385,-0.1886492866663929,-0.1038764263613609
-3.838,-0.7861790786966207,-0.5277419625680583
-3.8375,-1.629122892453549,-1.078767159636765
-3.837,-2.301343908487556,-1.492036057438295
-3.8365,-2.589438629644987,-1.629792356705471
-3.836,-2.856193001087053,-1.481439419033127
-3.8355,-2.909543875375467,-1.205926820498774
-3.835,-2.888203525660101,-0.9092209451540858
-3.8345,-2.183971985053047,-0.3052125560595421
-3.834,-1.234326422719292,0.6696781772158616
-3.8335,-0.5194247072545548,1.528005888034424
-3.833,-0.07127736323188383,2.068434446697963
-3.8325,0.1527963087794516,2.290963853206479
-3.832,0.2168173579255475,2.322753768421981
-3.8315,0.2168173579255475,2.227384022775475
-3.831,0.2061471830678648,2.068434446697963
-3.8305,0.2168173579255475,1.867098316999781
-3.83,0.3555296310754218,1.37965295036208
-3.8295,1.017080472251745,0.3623756634660061
-3.829,1.838683936293309,-0.6654982618352349
-3.8285,2.478894427754267,-1.449649503817625
-3.828,2.820340023200112,-1.990078062481164
-3.8275,2.542915476900363,-1.958288147265661
-3.827,1.817343586577944,-1.237716735714276
-3.8265,1.091771696255524,-0.5595318777835605
-3.826,0.5582629533713921,-0.1462629799820306
-3.8255,0.2061471830678648,-0.02969995752518888
-3.825,0.03542438534494258,-0.1568596183871981
-3.8245,-0.1459685872356623,-0.4641621321370536
-3.824,-0.3166913849585846,-0.6125150698093976
-3.8235,-0.2633405106701714,-0.4853554089473885
-3.823,-0.156638762093345,-0.2946159176543747
-3.8225,-0.07127736323188383,-0.1038764263613609
-3.822,-0.01792648894347063,0.07626642652648545
-3.8215,-0.2313299860971235,-0.02969995752518888
-3.821,-0.9889124009925911,-0.5913217929990628
-3.8205,-1.543761493592088,-1.152943628472937
-3.82,-1.095614149569417,-1.492036057438295
