#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:53:31.097
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.721 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.383708870726849,-1.47084278062796
-4.0955,-1.757164990745401,-1.926498232049745
-4.095,-1.650463242168265,-1.767548655971896
-4.0945,-0.9355615267041777,-0.9410108603695881
-4.094,-0.2313299860977639,-0.2310360872240158
-4.0935,0.2701682322142227,0.2246193641990608
-4.093,0.5582629533713921,0.4789386859228479
-4.0925,0.6969752265211402,0.5425185163537947
-4.092,0.7076454013790072,0.54251851635392
-4.0915,0.7716664505250448,0.6166949851900245
-4.091,0.8463576745288233,0.7120647308365314
-4.0905,0.7930068002403227,0.6378882620002727
-4.09,0.6969752265212663,0.5425185163538525
-4.0895,0.6116138276598051,0.457745409112513
-4.089,0.5582629533714406,0.4365521323021974
-4.0885,0.7716664505250448,0.701468092431364
-4.088,1.251824319120764,0.9769806909657173
-4.0875,0.8250173248138462,0.3411823866562494
-4.087,-0.09261771294787022,-0.6125150698100048
-4.0865,-0.7755089038389382,-1.280103289334946
-4.086,-0.7541685541235924,-1.057573882826632
-4.0855,-0.3913826089620137,-0.4005823017054708
-4.085,-0.007256314085787988,0.2352160026039969
-4.0845,0.2701682322137084,0.70146809243094
-4.084,0.4302208550792683,0.9663840525606751
-4.0835,0.5049120790829789,1.104140351827727
-4.083,0.5155822539406614,1.146526905448396
-4.0825,0.50491207908294,1.125333628638013
-4.082,0.4622313796522482,1.072350436612224
-4.0815,0.3768699807907871,0.9345941373450475
-4.081,0.3448594562177683,0.860417668508943
-4.0805,0.1741366584948169,0.6060983467848571
-4.08,-0.5300948821122373,-0.1780528951975329
-4.0795,-1.202315898145633,-1.036380606015314
-4.079,-1.661133417026869,-1.725162102352335
-4.0785,-1.959898313041711,-2.117237723343173
-4.078,-1.458400094731083,-1.55561588786981
-4.0775,-0.647466805546106,-0.7714646458863214
-4.077,0.05676473506030786,-0.1250697031716958
-4.0765,0.4942419042248982,0.2140227257933537
-4.076,0.6649647019482378,0.3623756634660447
-4.0755,0.6863050516635838,0.4047622170866759
-4.075,0.6756348768059011,0.4047622170866759
-4.0745,0.7289857510942852,0.4259554938969818
-4.074,0.6969752265212663,0.3941655786815084
-4.0735,0.6222840025174878,0.3517790250608387
-4.073,0.5689331282291231,0.3305857482505231
-4.0725,0.5262524287983441,0.3199891098453364
-4.072,0.6649647019482183,0.3623756634660061
-4.0715,1.315845368266267,0.5531151547588464
-4.071,1.56125938999291,0.06566978812058556
-4.0705,0.8463576745288233,-0.7396747306714069
-4.07,-0.2740106855268352,-1.428456227006664
-4.0695,-1.020922925565542,-1.650985633515237
-4.069,-0.9142211769888124,-1.025783967610927
-4.0685,-0.4767440078238243,-0.2204394488182027
-4.068,-0.03926683865856419,0.4153588554922192
-4.0675,0.2594980573562781,0.8286277532933731
-4.067,0.4302208550792003,1.029963882991555
-4.0665,0.5049120790829885,1.104140351827727
-4.066,0.5155822539406614,1.104140351827727
-4.0655,0.5049120790829789,1.061753798207057
-4.065,0.47290155450996,0.9875773293709522
-4.0645,0.4515612047945656,0.9134008605347127
-4.064,0.3555296310754218,0.7650479228623686
-4.0635,-0.2846808603849543,0.05507314971679633
-4.063,-1.170305373573749,-0.8456411147237076
-4.0625,-1.778505340461106,-1.534422611058964
-4.062,-1.714484291315069,-1.894708316834329
-4.0615,-1.116954499284123,-1.661582271920318
-4.061,-0.391382608962363,-0.9410108603695881
-4.0605,0.1954770082101822,-0.3052125560595421
-4.06,0.5369226036561527,0.06566978812148186
-4.0595,0.6756348768059011,0.2458126410091644
-4.059,0.6863050516635838,0.2987958330350016
-4.0585,0.6542945270905649,0.3199891098453171
-4.058,0.8036769750980928,0.5001319627331828
-4.0575,0.857027849386506,0.5743084315693548
-4.057,0.7823366253827955,0.510728601138408
-4.0565,0.6756348768059011,0.4365521323021782
-4.056,0.5796033030867573,0.383568940276341
-4.0555,0.6009436528021032,0.4153588554918144
-4.055,1.10244187111344,0.7756445612674493
-4.0545,1.35852606769759,0.6802748156210291
-4.054,0.5049120790837552,-0.1250697031709633
-4.0535,-0.572775581543725,-0.856237753128721
-4.053,-1.405049220442214,-1.375473034981453
-4.0525,-1.351698346153801,-1.121153713257435
-4.052,-0.7968492535537989,-0.41117894011059
-4.0515,-0.2420001609548061,0.2776025562246667
-4.051,0.1741366584948169,0.7544512844572011
-4.0505,0.4088805053636215,1.040560521396462
-4.05,0.5049120790829789,1.167720182258731
-4.0495,0.5262524287983441,1.199510097474233
-4.049,0.4942419042253252,1.157123543853602
-4.0485,0.4408910299368441,1.072350436612137
-4.048,0.3982103305061524,0.9769806909657173
-4.0475,0.3448594562177877,0.8392243916986659
-4.047,-0.01792648894417905,0.341182386654881
-4.0465,-0.7968492535543035,-0.5277419625680583
-4.046,-1.362368521010969,-1.301296566144577
-4.0455,-1.44772991987276,-1.841725124808733
-4.045,-1.244996597576974,-1.746355379162313
-4.0445,-0.6794773301197943,-0.9728007755850904
-4.044,-0.09261771294685124,-0.2734226408436158
-4.0435,0.3448594562177392,0.1928294489833272
-4.043,0.5902734779444399,0.4153588554918433
-4.0425,0.6756348768058235,0.3941655786815277
-4.042,0.6649647019482183,0.3623756634660061
-4.0415,0.707645401378949,0.2776025562246667
-4.041,0.7503261008096407,0.1928294489834043
-4.0405,0.6969752265211887,0.1716361721730405
-4.04,0.6116138276598051,0.2246193641988295
-4.0395,0.5475927785137675,0.2776025562246185
-4.039,0.5049120790828042,0.3199891098450184
-4.0385,0.3128489316446912,-0.02969995752518888
-4.038,0.3235191065023642,-0.7396747306707612
-4.0375,0.2274875327827546,-1.396666311792192
-4.037,-0.2953510352432193,-1.84172512480882
-4.0365,-0.7328282044082075,-1.778145294377815
-4.036,-0.6047861061156955,-0.9622041371791134
-4.0355,-0.2526703358124887,-0.07208651114585861
-4.035,0.07810508477567314,0.6060983467848571
-4.0345,0.3128489316444777,1.008770606180853
-4.034,0.4302208550792003,1.188913459069066
-4.0335,0.4835717293676135,1.220703374284568
-4.033,0.4942419042252864,1.178316820663937
-4.0325,0.4729015545098921,1.082947075017276
-4.032,0.4302208550792003,0.9557874141553824
-4.0315,0.3875401556485085,0.8286277532934888
-4.031,0.3661998059330462,0.7120647308363869
-4.0305,0.3021787567870086,0.55311515475902
-4.03,-0.2740106855273299,-0.09327978795560565
-4.0295,-1.074273799854605,-0.9304142219650375
-4.029,-1.682473766741963,-1.608599079895136
-4.0285,-1.661133417026597,-1.746355379162313
-4.028,-0.9675720512765561,-1.205926820498263
-4.0275,-0.2313299860971235,-0.6443049850249
-4.027,0.3021787567870086,-0.252229364033705
-4.0265,0.6009436528018508,-0.02969995752539129
-4.026,0.707645401378949,0.06566978812131802
