#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:33:44.285
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4195506802215176,0.3199891098453364
-4.0955,0.4729015545098824,0.394165578681441
-4.095,0.4302208550791615,0.362375663465929
-4.0945,0.3875401556484697,0.2776025562246667
-4.094,0.4515612047945073,0.1398462569576153
-4.0935,0.4195506802214497,0.1080563417420359
-4.093,0.3448594562177392,0.1610395337678249
-4.0925,0.2594980573563557,0.2458126410090873
-4.092,0.2168173579256445,0.3305857482505906
-4.0915,0.3235191065023739,0.4259554938970107
-4.091,0.8463576745288233,0.4365521323021782
-4.0905,0.568933128228143,-0.178052895198275
-4.09,-0.4554036581084589,-0.9939940523954253
-4.0895,-1.031593100423322,-1.280103289334946
-4.089,-0.9142211769889192,-0.8032545611028452
-4.0885,-0.5621054066852853,-0.1568596183871981
-4.088,-0.2206598112394408,0.3729723018711736
-4.0875,0.01408403562936381,0.7014680924310652
-4.087,0.1421261339218175,0.8710143069140911
-4.0865,0.1954770082101822,0.92399749893988
-4.086,0.1954770082101822,0.9134008605347224
-4.0855,0.1848068333524704,0.8816109453191525
-4.085,0.1527963087794516,0.8180311148882058
-4.0845,0.1314559590641058,0.7650479228624167
-4.084,0.1101156093487017,0.7014680924312965
-4.0835,0.08877525963335578,0.627291623595192
-4.083,-0.2099896363817582,0.1822328105781598
-4.0825,-0.7648387289815951,-0.6443049850255747
-4.082,-1.138294849000148,-1.38606967338662
-4.0815,-1.212986073003927,-1.566212526274467
-4.081,-0.6794773301202796,-1.004590690801103
-4.0805,-0.09261771294724913,-0.4217755785163839
-4.08,0.3021787567870086,-0.02969995752518888
-4.0795,0.4729015545097756,0.1610395337676515
-4.079,0.4835717293675553,0.203426087388485
-4.0785,0.4195506802215176,0.1928294489833272
-4.078,0.3448594562178071,0.1822328105781694
-4.0775,0.3661998059330948,0.2352160026040451
-4.077,0.3555296310754218,0.2881991946298341
-4.0765,0.3021787567870571,0.3305857482504653
-4.076,0.2488278824985663,0.3623756634660447
-4.0755,0.2168173579255475,0.4047622170866759
-4.075,0.2488278824985954,0.5425185163538525
-4.0745,0.7396559259521521,1.104140351827968
-4.074,0.9103787236749192,1.369056311956912
-4.0735,0.1634664836371343,0.55311515475902
-4.073,-0.5514352318269526,-0.4641621321361283
-4.0725,-0.7328282044082075,-0.718481453861072
-4.072,-0.5407650569699201,-0.3687923864905467
-4.0715,-0.2633405106704237,0.108056341741554
-4.071,-0.03926683865870976,0.5107286011386007
-4.0705,0.09944543449103843,0.7862411996727035
-4.07,0.1634664836370761,0.9451907757500704
-4.0695,0.1848068333524996,1.029963882991574
-4.069,0.1848068333524996,1.051157159801889
-4.0685,0.1741366584948169,1.040560521396722
-4.068,0.1527963087794516,1.019367244586348
-4.0675,0.1527963087794516,0.9769806909657173
-4.067,0.1314559590640864,0.92399749893988
-4.0665,-0.07127736323243698,0.6590815388099618
-4.066,-0.6794773301197943,-0.1462629799820306
-4.0655,-1.148965023857831,-1.025783967610927
-4.065,-1.405049220441981,-1.523825972653344
-4.0645,-1.084943974711735,-1.131750351662602
-4.064,-0.4127229586777283,-0.570128516188728
-4.0635,0.09944543449057264,-0.103876426361785
-4.063,0.3875401556485668,0.192829448983385
-4.0625,0.4942419042252961,0.2564092794143318
-4.062,0.4729015545099503,0.2352160026040162
-4.0615,0.3875401556484503,0.1716361721728671
-4.061,0.3661998059331045,0.03387987290581572
-4.0605,0.3661998059331045,-0.08268314955102604
-4.06,0.3128489316446427,-0.05089323433545628
-4.0595,0.2594980573562781,0.02328323450064829
-4.059,0.2168173579255475,0.1292496185523226
-4.0585,0.2061471830678746,0.2458126410090584
-4.058,0.5049120790829789,0.5319218779486851
-4.0575,0.825017324813458,0.7226613692416989
-4.057,0.07810508477635247,0.03387987290644212
-4.0565,-0.8822106524157645,-0.7502713690765743
-4.056,-1.116954499284783,-0.8668343915334161
-4.0555,-0.8395299529852862,-0.4217755785167887
-4.055,-0.4447334832504851,0.1186529801475503
-4.0545,-0.124628237520297,0.55311515475902
-4.054,0.06743490991781581,0.8286277532931225
-4.0535,0.1741366584948363,0.9769806909657655
-4.053,0.1954770082101822,1.029963882991555
-4.0525,0.1954770082101822,1.029963882991555
-4.052,0.1848068333524607,0.9981739677760039
-4.0515,0.142126133921769,0.9451907757502149
-4.051,0.1101156093487211,0.8922075837243778
-4.0505,0.08877525963337518,0.828627753293431
-4.05,0.00341386077189465,0.6802748156210291
-4.0495,-0.4874141826815069,0.01268659609548085
-4.049,-1.063603624995846,-0.8774310299377739
-4.0485,-1.479740444445876,-1.555615887869145
-4.048,-1.351698346153801,-1.38606967338662
-4.0475,-0.7861790786971351,-0.8244478379132572
-4.047,-0.2206598112391109,-0.3052125560592626
-4.0465,0.142126133921769,0.002089957690313421
-4.046,0.3341892813598819,0.1716361721728381
-4.0455,0.366199805933085,0.1928294489832983
-4.045,0.3448594562177392,0.1610395337678249
-4.0445,0.3661998059331045,0.06566978812131802
-4.044,0.5475927785136997,-0.1038764263613127
-4.0435,0.5369226036560266,-0.05089323433552374
-4.043,0.4408910299368829,0.09745970333682032
-4.0425,0.3235191065024806,0.2458126410090295
-4.042,0.2381577076409128,0.3623756634660061
-4.0415,0.3982103305061524,0.457745409112513
-4.041,0.9423892482474721,0.61669498518988
-4.0405,0.5796033030857578,0.09745970333603003
-4.04,-0.5194247072545548,-0.7714646458869092
-4.0395,-1.234326422718642,-1.24831337411901
-4.039,-1.127624674142087,-0.9092209451535268
-4.0385,-0.7114878546928423,-0.2946159176543747
-4.038,-0.3060212101012707,0.2352160026035152
-4.0375,-0.01792648894333476,0.5849050699746861
-4.037,0.1314559590640864,0.7650479228623686
-4.0365,0.1954770082101822,0.8180311148882058
-4.036,0.2061471830678551,0.8074344764829998
-4.0355,0.1954770082101822,0.7650479228623686
-4.035,0.1741366584948169,0.7120647308365314
-4.0345,0.1421261339217981,0.6484849004055847
-4.034,0.1207857842064037,0.5955017083796896
-4.0335,0.07810508477567314,0.5213252395435176
-4.033,-0.3273615598158985,0.02328323450110126
-4.0325,-1.020922925566037,-0.8244478379134017
-4.032,-1.458400094730627,-1.545019249464132
-4.0315,-1.426389570157608,-1.587405803084763
-4.031,-0.7328282044076252,-0.888027668343163
-4.0305,-0.09261771294724913,-0.2416327256285375
-4.03,0.3128489316443225,0.1292496185519853
-4.0295,0.451561204794585,0.2246193641987813
-4.029,0.4729015545099309,0.1716361721729923
-4.0285,0.4195506802215176,0.1080563417419877
-4.028,0.3661998059332403,0.07626642652651436
-4.0275,0.5155822539406614,0.1080563417419877
-4.027,0.5475927785137094,0.2034260873884947
-4.0265,0.4729015545099988,0.2564092794142836
-4.026,0.3661998059331045,0.2776025562246667
-4.0255,0.291508581929326,0.3199891098453364
-4.025,0.3021787567869989,0.4259554938969143
-4.0245,0.7823366253827372,0.8286277532932382
-4.024,0.79300680024041,0.6802748156210291
-4.0235,-0.1032878878041166,-0.199246172007068
-4.023,-0.8181896032696978,-0.9304142219643147
-4.0225,-0.8502001278427167,-0.8138511995075789
-4.022,-0.5727755815432203,-0.2734226408445313
-4.0215,-0.2526703358122752,0.2670059178198654
-4.021,-0.01792648894347063,0.6696781772158616
-4.0205,0.1207857842064037,0.9028042221295453
-4.02,0.1848068333525093,1.008770606181239
-4.0195,0.1954770082101822,1.029963882991555
-4.019,0.1848068333524996,1.00877060618122
-4.0185,0.1634664836371537,0.9663840525605883
-4.018,0.142126133921769,0.9028042221295453
-4.0175,0.1207857842064037,0.8286277532933731
-4.017,0.09944543449105783,0.7544512844572686
-4.0165,-0.1566387620939466,0.3623756634652159
-4.016,-0.8181896032696687,-0.5065486857577234
-4.0155,-1.341028171295643,-1.311893204549716
-4.015,-1.714484291314749,-1.629792356704941
-4.0145,-1.426389570157579,-1.046977244421262
-4.014,-0.7114878546934924,-0.3793890248963213
-4.0135,-0.1032878878045824,0.03387987290594101
-4.013,0.2808384070716433,0.1716361721729923
-4.0125,0.4515612047945656,0.1716361721729923
-4.012,0.4729015545098921,0.1292496185522648
-4.0115,0.4302208550792003,0.06566978812131802
-4.011,0.4408910299368829,0.02328323450064829
-4.0105,0.4622313796522288,0.002089957690332697
-4.01,0.3875401556484697,0.02328323450064829
-4.0095,0.3128489316446912,0.06566978812131802
-4.009,0.2488278824986536,0.1398462569574226
-4.0085,0.2274875327835601,0.2352160026044114
-4.008,0.5902734779444399,0.6908714540261965
-4.0075,0.9530594231053198,1.369056311956296
-4.007,0.3875401556477613,1.188913459068189
-4.0065,-0.391382608962363,0.2246193641988295
-4.006,-1.159635198715513,-0.6972881770507372
-4.0055,-1.170305373572847,-0.7820612842916718
-4.005,-0.7861790786966207,-0.3370024712750445
-4.0045,-0.3700422592469978,0.1928294489833272
-4.004,-0.06060718837403621,0.6272916235954522
-4.0035,0.1207857842064037,0.9134008605347127
-4.003,0.1954770082101822,1.093543713422559
-4.0025,0.2168173579255281,1.178316820663821
-4.002,0.1954770082101822,1.199510097474233
-4.0015,0.1741366584948169,1.188913459069066
-4.001,0.152796308779471,1.157123543853592
-4.0005,0.1421261339216331,1.104140351827573
-4,-0.007256314085787988,0.9345941373450475
-3.9995,-0.7328282044082075,0.2034260873884947
-3.999,-1.298347471865388,-0.6654982618352349
-3.9985,-1.437059745015262,-1.38606967338662
-3.998,-1.522421143876723,-1.778145294377815
-3.9975,-0.9569018764195432,-1.354279758171118
-3.997,-0.274010685527854,-0.7290780922662394
-3.9965,0.1634664836371343,-0.1992461720078678
-3.996,0.3875401556484697,0.07626642652648545
-3.9955,0.4515612047945656,0.1080563417419877
-3.995,0.4195506802215176,0.06566978812131802
-3.9945,0.408880505363835,0.03387987290581572
-3.994,0.5155822539406614,0.08686306493165288
-3.9935,0.4942419042252961,0.06566978812131802
-3.993,0.4195506802215176,0.01268659609548085
-3.9925,0.3128489316446912,-0.008506680714854012
-3.992,0.2488278824985954,0.02328323450064829
-3.9915,0.3555296310754218,0.1292496185523226
-3.991,0.7396559259519968,-0.01910331912002144
-3.9905,0.5689331282290746,-0.6760949002404023
-3.99,-0.1032878878049318,-1.375473034981453
-3.9895,-0.8608703027003992,-1.778145294377815
-3.989,-0.9248913518464952,-1.311893204550448
-3.9885,-0.6261264558313813,-0.5277419625680583
-3.988,-0.2846808603855366,0.1716361721729923
-3.9875,-0.02859666380115328,0.6590815388106942
-3.987,0.1207857842064037,0.9345941373450475
-3.9865,0.1848068333524996,1.061753798207057
-3.986,0.2061471830678648,1.093543713422559
-3.9855,0.1954770082101822,1.082947075017392
-3.985,0.1848068333524996,1.040560521396722
-3.9845,0.1527963087794516,0.9875773293708847
-3.984,0.1314559590640864,0.92399749893988
-3.9835,0.07810508477567314,0.8180311148882058
-3.983,-0.4340633083930936,0.2564092794143318
-3.9825,-1.116954499284783,-0.6760949002404023
-3.982,-1.533091318734406,-1.502632695843462
-3.9815,-1.682473766741963,-1.958288147265661
-3.981,-1.116954499284783,-1.566212526274467
-3.9805,-0.423393133535411,-0.8986243067489184
-3.98,0.09944543449103843,-0.3370024712750445
-3.9795,0.3875401556484697,0.01268659609548085
-3.979,0.4622313796522482,0.1716361721729923
-3.9785,0.4515612047945656,0.1292496185523226
-3.978,0.408880505363835,0.06566978812131802
-3.9775,0.4835717293676135,-0.08268314955102604
-3.977,0.4729015545099309,-0.1038764263613609
-3.9765,0.3982103305061524,-0.04029659593035631
-3.976,0.3341892813600565,0.04447651131098315
-3.9755,0.2701682322139607,0.13984625695749
-3.975,0.3555296310754218,0.3199891098453364
-3.9745,0.8143471499557753,0.6166949851900245
-3.974,0.8997085488172365,0.2458126410091644
-3.9735,0.4195506802215176,-0.5595318777835605
-3.973,-0.3487019095316325,-1.248313374119443
-3.9725,-0.6367966306890638,-1.163540266878104
-3.972,-0.5087545323968721,-0.570128516188728
-3.9715,-0.2633405106701714,0.04447651131098315
-3.971,-0.04993701351651855,0.5001319627331828
-3.9705,0.08877525963335578,0.775644561267536
-3.97,0.1634664836371343,0.9028042221295453
-3.9695,0.1954770082101822,0.9451907757502149
-3.969,0.1954770082101822,0.9345941373450475
-3.9685,0.1741366584948169,0.9028042221295453
-3.968,0.1207857842064037,0.849821030103708
-3.9675,0.07810508477567314,0.7968378380778709
-3.967,0.08877525963335578,0.7332580076468663
-3.9665,-0.156638762093345,0.457745409112513
-3.966,-0.7755089038389382,-0.3581957480853793
-3.9655,-1.074273799854052,-1.163540266878104
-3.965,-1.052933450138687,-1.629792356705471
-3.9645,-0.6794773301197943,-1.407262950196955
-3.964,-0.1352984123779797,-0.8456411147230812
-3.9635,0.2701682322139607,-0.326405832869877
-3.963,0.4729015545099309,0.03387987290581572
-3.9625,0.5262524287983441,0.1928294489833272
-3.962,0.4835717293676135,0.2034260873884947
-3.9615,0.408880505363835,0.1610395337678249
-3.961,0.4515612047945656,0.2246193641988295
-3.9605,0.4942419042252961,0.309392471440169
-3.96,0.4195506802215176,0.2881991946298341
-3.9595,0.3235191065023739,0.2564092794143318
-3.959,0.2594980573562781,0.2564092794143318
-3.9585,0.2594980573562781,0.3199891098453364
-3.958,0.6542945270905358,0.7650479228623686
-3.9575,0.79300680024041,1.210106735879401
-3.957,-0.1139580626626144,0.5849050699745222
-3.9565,-1.202315898146244,-0.474758770542221
-3.956,-1.575772018165136,-1.046977244421262
-3.9555,-1.212986073003927,-0.7608680074817418
-3.955,-0.6794773301197943,-0.1674562567923655
-3.9545,-0.2313299860971235,0.3729723018711736
-3.954,0.04609456020262521,0.7650479228623686
-3.9535,0.1848068333524996,0.9981739677760521
-3.953,0.2274875327832301,1.114736990232894
-3.9525,0.2274875327832301,1.146526905448396
-3.952,0.2061471830678648,1.146526905448396
-3.9515,0.1634664836371343,1.104140351827727
-3.951,0.1314559590640864,1.051157159801889
-3.9505,0.1101156093487211,0.9875773293708847
-3.95,-0.02859666380115328,0.7438546460520338
-3.9495,-0.6261264558313813,-0.04029659593035631
-3.949,-1.180975548430879,-0.9622041371799229
-3.9485,-1.383708870726849,-1.534422611058964
-3.948,-0.9569018764195432,-1.269506650929778
-3.9475,-0.3060212101009019,-0.7290780922662394
-3.947,0.1848068333524996,-0.252229364033705
-3.9465,0.408880505363835,0.03387987290581572
-3.946,0.4622313796522482,0.1292496185523226
-3.9455,0.4408910299368829,0.09745970333682032
-3.945,0.3875401556484697,-0.008506680714854012
-3.9445,0.3661998059331045,-0.01910331912002144
-3.944,0.3875401556484697,0.04447651131098315
-3.9435,0.3661998059331045,0.04447651131098315
-3.943,0.3128489316446912,0.04447651131098315
-3.9425,0.2594980573562781,0.07626642652648545
-3.942,0.2274875327832301,0.1292496185523226
-3.9415,0.5369226036560266,0.4471487707073456
-3.941,0.9103787236749192,0.7332580076468663
-3.9405,0.3021787567870086,0.08686306493165288
-3.94,-0.5514352318276028,-0.7820612842920766
-3.9395,-1.180975548430879,-1.301296566145281
-3.939,-1.084943974711735,-0.9939940523954253
-3.9385,-0.690147504977477,-0.326405832869877
-3.938,-0.2846808603855366,0.2881991946298341
-3.9375,-0.007256314085787988,0.7226613692416989
-3.937,0.142126133921769,0.9663840525605498
-3.9365,0.2061471830678648,1.082947075017392
-3.936,0.2168173579255475,1.114736990232894
-3.9355,0.2061471830678648,1.093543713422559
-3.935,0.1634664836371343,1.040560521396722
-3.9345,0.1101156093487211,0.9769806909657173
