#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:30:45.321
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.992,0.8036769750980928,0.2140227257936621
-3.9915,0.7396559259519968,0.1292496185523226
-3.991,0.825017324813458,-0.05089323433552374
-3.9905,0.8783681991018712,0.04447651131098315
-3.99,0.825017324813458,0.309392471440169
-3.9895,0.7503261008096795,0.627291623595192
-3.989,0.6649647019482183,0.849821030103708
-3.9885,0.825017324813458,0.6166949851900245
-3.988,0.6436243522328531,-0.04029659593035631
-3.9875,-0.2846808603855366,-0.6231117082145651
-3.987,-1.26633694729234,-0.9304142219644207
-3.9865,-1.789175515318789,-0.9092209451540858
-3.986,-1.426389570157579,-0.6760949002404023
-3.9855,-0.754168554123573,-0.3793890248957141
-3.985,-0.1673089369510276,-0.1038764263613609
-3.9845,0.2274875327832301,0.1186529801471552
-3.984,0.4195506802215176,0.2881991946298341
-3.9835,0.4942419042252961,0.4471487707073456
-3.983,0.4942419042252961,0.5743084315693548
-3.9825,0.4408910299368829,0.5213252395435176
-3.982,0.3768699807907871,0.4365521323021782
-3.9815,0.3128489316446912,0.3623756634660061
-3.981,0.2808384070716433,-0.02969995752518888
-3.9805,0.2381577076409128,-0.5383386009732256
-3.98,-0.2633405106701714,-1.025783967610927
-3.9795,-1.095614149569417,-1.417859588602123
-3.979,-1.735824641030376,-1.545019249464132
-3.9785,-1.885207089037933,-1.51322933424863
-3.978,-1.373038695869166,-0.9622041371799229
-3.9775,-0.4767440078238243,-0.2628260024388724
-3.977,0.2381577076409128,0.09745970333682032
-3.9765,0.6436243522328531,0.2987958330350016
-3.976,0.8036769750980928,0.4047622170866759
-3.9755,0.8036769750980928,0.3199891098453364
-3.975,0.7396559259519968,0.1504428953626575
-3.9745,0.7823366253827275,-0.01910331912002144
-3.974,0.9210488985326017,0.01268659609548085
-3.9735,0.8783681991018712,0.2670059178194992
-3.973,0.7823366253827275,0.3941655786815084
-3.9725,0.6863050516635838,0.55311515475902
-3.972,0.7823366253827275,0.5955017083796896
-3.9715,0.9850699476786977,0.1292496185523226
-3.971,0.2168173579255475,-0.4641621321370536
-3.9705,-0.8608703027003992,-0.8880276683437509
-3.97,-1.682473766741963,-1.004590690800593
-3.9695,-1.639793067311232,-0.8456411147230812
-3.969,-1.010252750707956,-0.5595318777835605
-3.9685,-0.3700422592469978,-0.2628260024388724
-3.968,0.09944543449103843,-0.008506680714854012
-3.9675,0.3661998059331045,0.1822328105781598
-3.967,0.4835717293676135,0.3305857482505039
-3.9665,0.5049120790829789,0.4365521323021782
-3.966,0.4729015545099309,0.4789386859228479
-3.9655,0.4195506802215176,0.8710143069140429
-3.965,0.3661998059331045,1.273686566310405
-3.9645,0.3235191065023739,0.7862411996727035
-3.964,0.2808384070716433,0.002089957690313421
-3.9635,-0.08194753808956648,-0.6972881770507372
-3.963,-0.8502001278427167,-1.258910012524611
-3.9625,-1.543761493592088,-1.534422611058964
-3.962,-2.119950935906951,-1.555615887869299
-3.9615,-2.280003558772191,-1.311893204550448
-3.961,-1.437059745015262,-0.474758770542221
-3.9605,-0.4660738329661415,0.1292496185523226
-3.96,0.2594980573562781,0.4471487707073456
-3.9595,0.6649647019482183,0.4895353243280153
-3.959,0.8143471499557753,0.4471487707073456
-3.9585,0.8143471499557753,0.3941655786815084
-3.958,0.7823366253827275,0.309392471440169
-3.9575,0.9103787236749192,0.1928294489833272
-3.957,0.9957401225363802,0.3199891098453364
-3.9565,0.9210488985326017,0.6590815388106942
-3.956,0.7823366253827275,0.9028042221295453
-3.9555,0.6863050516635838,0.9557874141553824
-3.955,0.8036769750980928,0.4683420475176805
-3.9545,0.2381577076409128,-0.2416327256285375
-3.954,-0.7434983792658902,-0.7714646458869092
-3.9535,-1.522421143876723,-0.9939940523954253
-3.953,-1.565101843307454,-0.9092209451540858
-3.9525,-1.010252750707956,-0.6654982618352349
-3.952,-0.391382608962363,-0.3899856633008816
-3.9515,0.07810508477567314,-0.1462629799820306
-3.951,0.3448594562177392,0.04447651131098315
-3.9505,0.4622313796522482,0.1822328105781598
-3.95,0.4942419042252961,0.3199891098453364
-3.9495,0.4729015545099309,0.383568940276341
-3.949,0.3982103305061524,0.2881991946298341
-3.9485,0.3128489316446912,0.2987958330350016
-3.948,0.2488278824985954,0.06566978812131802
-3.9475,0.2381577076409128,-0.3793890248957141
-3.947,0.0674349099179905,-0.8562377531282487
-3.9465,-0.6154562809736985,-1.269506650929778
-3.946,-1.30901764672307,-1.51322933424863
-3.9455,-1.799845690176472,-1.534422611058964
-3.945,-1.885207089037933,-1.269506650929778
-3.9445,-1.170305373573196,-0.5171453241628908
-3.944,-0.2846808603855366,0.09745970333682032
-3.9435,0.3661998059331045,0.3729723018711736
-3.943,0.6969752265212663,0.457745409112513
-3.9425,0.8036769750980928,0.457745409112513
-3.942,0.7823366253827275,0.3941655786815084
-3.9415,0.7396559259519968,0.2670059178194992
-3.941,0.857027849386506,0.05507314971615059
-3.9405,0.942389248247967,0.1186529801471552
-3.94,0.8783681991018712,0.3305857482505039
-3.9395,0.7609962756673623,0.5743084315693548
-3.939,0.6649647019482183,0.7544512844572011
-3.9385,0.9103787236749192,0.5637117931641874
-3.938,0.8356874996711408,-0.04029659593035631
-3.9375,-0.1139580626626144,-0.6231117082145651
-3.937,-0.9995825758502737,-0.8774310299385835
-3.9365,-1.618452717595867,-0.8350444763179138
-3.936,-1.501080794161358,-0.6019184314042303
-3.9355,-0.9035510021311299,-0.3158091944647096
-3.935,-0.2953510352432193,-0.04029659593035631
-3.9345,0.1314559590640864,0.1928294489833272
-3.934,0.3768699807907871,0.383568940276341
-3.9335,0.4835717293676135,0.6590815388106942
-3.933,0.4942419042252961,0.92399749893988
-3.9325,0.4408910299368829,0.8710143069140429
-3.932,0.3661998059331045,0.7226613692416989
-3.9315,0.3128489316446912,0.5213252395435176
-3.931,0.291508581929326,0.06566978812131802
-3.9305,0.2168173579255475,-0.474758770542221
-3.93,-0.3166913849585846,-0.9833974139902578
-3.9295,-1.084943974711735,-1.396666311791788
-3.929,-1.703814116457328,-1.534422611058964
-3.9285,-1.853196564464885,-1.460246142222792
-3.928,-1.244996597576974,-0.8456411147230812
-3.9275,-0.3700422592469978,-0.2734226408440398
-3.927,0.3128489316446912,0.1292496185523226
-3.9265,0.6969752265212663,0.2670059178194992
-3.926,0.8356874996711408,0.2140227257936621
-3.9255,0.8356874996711408,0.1080563417419877
-3.925,0.7823366253827275,0.01268659609548085
-3.9245,0.825017324813458,-0.1144730647665284
-3.924,1.027750647109428,-0.1568596183871981
-3.9235,1.006410297394063,0.1610395337678249
-3.923,0.8783681991018712,0.5319218779486851
-3.9225,0.7396559259519968,0.7968378380778709
-3.922,0.6542945270905358,0.7544512844572011
-3.9215,0.6009436528021226,0.1928294489833272
-3.921,-0.02859666380115328,-0.4429688553267188
-3.9205,-0.9355615267041777,-0.8350444763179138
-3.92,-1.703814116457328,-0.8986243067489184
-3.9195,-1.938557963326346,-0.7396747306714069
-3.919,-1.373038695869166,-0.4853554089473885
-3.9185,-0.6474668055467465,-0.2310360872233701
-3.918,-0.07127736323188383,-0.01910331912002144
-3.9175,0.291508581929326,0.1716361721729923
-3.917,0.4622313796522482,0.4259554938970107
-3.9165,0.5049120790829789,0.7544512844572011
-3.916,0.4729015545099309,0.8392243916985406
-3.9155,0.3982103305061524,0.5955017083796896
-3.915,0.3128489316446912,0.309392471440169
-3.9145,0.2701682322139607,-0.05089323433552374
-3.914,0.2488278824985954,-0.4429688553267188
