#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:52:22.234
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0225,-0.2633405106701714,0.6484849004055269
-4.022,-0.1993194615241338,0.8922075837241561
-4.0215,-0.1673089369510567,1.061753798207047
-4.021,-0.1993194615240755,1.051157159801889
-4.0205,-0.4020527838200457,0.6060983467848571
-4.02,-0.6581369804048464,0.01268659609500861
-4.0195,-1.116954499284783,-0.5065486857577234
-4.019,-1.234326422719292,-0.4959520473525559
-4.0185,-0.2633405106710545,0.2140227257930164
-4.018,0.9530594231056497,1.019367244586387
-4.0175,1.742652362574165,1.443232780793084
-4.017,1.123782220829135,0.7438546460526698
-4.0165,-0.2206598112402948,-0.4111789401119971
-4.016,-1.159635198715513,-1.269506650929778
-4.0155,-1.191645723288532,-1.492036057438092
-4.015,-0.8075194284115687,-1.396666311791682
-4.0145,-0.3487019095316325,-1.280103289334946
-4.014,0.01408403562924732,-1.16354026687821
-4.0135,0.2168173579255572,-1.163540266878104
-4.013,0.2274875327832301,-1.163540266878104
-4.0125,0.1207857842064037,-1.004590690800593
-4.012,0.01408403562949966,-0.8032545611022379
-4.0115,-0.07127736323188383,-0.6125150698093976
-4.011,0.00341386077189465,-0.3370024712750445
-4.0105,0.6542945270899438,0.3199891098447388
-4.01,1.486568165989782,1.051157159801889
-4.0095,2.137448832308423,1.602182356870596
-4.009,2.02007690887402,1.528005888034491
-4.0085,0.739655925951036,0.4683420475168227
-4.008,-0.3166913849585846,-0.474758770542221
-4.0075,-0.6688071552617916,-0.5701285161886412
-4.007,-0.6581369804042931,-0.2310360872229557
-4.0065,-0.5087545323968721,0.2246193641988295
-4.006,-0.3487019095316325,0.627291623595192
-4.0055,-0.2313299860970652,0.9345941373452306
-4.005,-0.1673089369510276,1.135930267043229
-4.0045,-0.1673089369510276,1.199510097474233
-4.004,-0.2846808603857889,0.9028042221289959
-4.0035,-0.5621054066852853,0.2987958330350016
-4.003,-1.1062843244271,-0.3475991096802118
-4.0025,-1.533091318734018,-0.4853554089472632
-4.002,-0.7861790786966207,0.1292496185523226
-4.0015,0.4942419042252961,0.92399749893988
-4.001,1.56125938999259,1.506812611223559
-4.0005,1.42254711684256,1.125333628637021
-4,0.1848068333524996,-0.01910331912002144
-3.9995,-1.052933450138687,-1.121153713257435
-3.999,-1.447729919872945,-1.682775548731308
-3.9985,-1.148965023857831,-1.650985633515806
-3.998,-0.658136980404429,-1.396666311791788
-3.9975,-0.2099896363817582,-1.152943628472937
-3.997,0.08877525963335578,-0.9939940523954253
-3.9965,0.03542438534494258,-0.9622041371799229
-3.996,-0.06060718837420119,-0.9304142219644207
-3.9955,-0.1139580626626144,-0.8456411147230812
-3.995,-0.1459685872356623,-0.7396747306714069
-3.9945,-0.124628237520297,-0.5807251545938954
-3.994,0.3021787567870086,-0.08268314955102604
-3.9935,1.134452395686255,0.701468092431364
-3.993,1.892034810581722,1.37965295036208
-3.9925,2.212140056312201,1.676358825706768
-3.992,1.230483969405398,0.8922075837243778
-3.9915,-0.1993194615240755,-0.2734226408440398
-3.991,-0.9035510021311299,-0.8244478379127463
-3.9905,-0.9462317015618604,-0.5807251545938954
-3.99,-0.7328282044082075,-0.06148987274069118
-3.9895,-0.4874141826815069,0.457745409112513
-3.989,-0.2953510352432193,0.849821030103708
-3.9885,-0.1886492866663929,1.125333628638062
-3.988,-0.1352984123779797,1.263089927905238
-3.9875,-0.2099896363817582,1.114736990232894
-3.987,-0.4660738329661415,0.55311515475902
-3.9865,-0.839529952985034,-0.1144730647665284
-3.986,-1.373038695869166,-0.4959520473525559
-3.9855,-1.052933450138687,-0.09327978795619347
-3.985,0.1207857842064037,0.6908714540261965
-3.9845,1.305175193409177,1.369056311956912
-3.984,1.731982187716482,1.400846227172415
-3.9835,0.7396559259519968,0.4047622170866759
-3.983,-0.6367966306890638,-0.7714646458869092
-3.9825,-1.789175515318789,-1.703968825541643
-3.982,-2.301343908487556,-2.276187299420684
-3.9815,-1.725154466172693,-1.926498232050159
-3.981,-0.9462317015618604,-1.502632695843462
-3.9805,-0.2846808603855366,-1.280103289334946
-3.98,0.1634664836371343,-1.216523458903942
-3.9795,0.3235191065023739,-1.163540266878104
-3.979,0.2488278824985954,-1.025783967610927
-3.9785,0.1101156093487211,-0.8774310299385835
-3.978,-0.007256314085787988,-0.7290780922662394
-3.9775,0.1848068333524996,-0.3687923864905467
-3.977,0.9210488985326017,0.3729723018711736
-3.9765,1.710641838001117,1.082947075017392
-3.976,2.233480406027567,1.570392441655093
-3.9755,1.7213120128588,1.157123543853563
-3.975,0.7289857510943143,0.1610395337678249
-3.9745,0.08877525963335578,-0.2628260024388724
-3.974,-0.2206598112394408,-0.1992461720078678
-3.9735,-0.3166913849585846,0.06566978812131802
-3.973,-0.2953510352432193,0.383568940276341
-3.9725,-0.2526703358124887,0.6802748156210291
-3.972,-0.1993194615240755,0.9028042221295453
-3.9715,-0.1779791118087102,1.072350436612224
-3.971,-0.2099896363817582,1.072350436612224
-3.9705,-0.4127229586777283,0.6484849004055269
-3.97,-0.7328282044082075,0.04447651131098315
-3.9695,-1.298347471865388,-0.4535654937318862
-3.969,-1.415719395299897,-0.3475991096802118
-3.9685,-0.391382608962363,0.3729723018711736
-3.968,0.8783681991018712,1.135930267043229
-3.9675,1.731982187716482,1.559795803249926
-3.967,1.187803269974668,0.9028042221295453
-3.9665,-0.156638762093345,-0.2840192792492073
-3.966,-1.405049220442214,-1.333086481360783
-3.9655,-1.938557963326346,-1.873515040024322
-3.965,-1.522421143876723,-1.725162102351978
-3.9645,-0.839529952985034,-1.47084278062796
-3.964,-0.274010685527854,-1.216523458903942
-3.9635,0.04609456020262521,-1.046977244421262
-3.963,0.07810508477567314,-1.036380606016095
-3.9625,0.01408403562957729,-0.9516074987747555
-3.962,-0.04993701351651855,-0.8138511995075789
-3.9615,-0.09261771294724913,-0.6654982618352349
-3.961,-0.007256314085787988,-0.4429688553267188
-3.9605,0.6329541773751706,0.1716361721729923
-3.96,1.475897991132099,0.9028042221295453
-3.9595,2.137448832308423,1.485619334413754
-3.959,2.105438307735375,1.485619334413754
-3.9585,0.9957401225363802,0.5107286011383502
-3.958,0.1314559590640864,-0.2204394488182027
-3.9575,-0.274010685527854,-0.3052125560595421
-3.957,-0.391382608962363,-0.06148987274069118
-3.9565,-0.3593720843893152,0.2670059178194992
-3.956,-0.2846808603855366,0.5849050699745222
-3.9555,-0.2206598112394408,0.8392243916985406
-3.955,-0.1779791118087102,1.019367244586387
-3.9545,-0.1673089369510276,1.104140351827727
-3.954,-0.2846808603855366,0.8392243916985406
-3.9535,-0.5300948821122373,0.2670059178194992
-3.953,-1.031593100423322,-0.3581957480853793
-3.9525,-1.501080794161358,-0.5489352393783931
-3.952,-0.8608703027003992,-0.04029659593035631
-3.9515,0.3982103305061524,0.775644561267536
-3.951,1.507908515705147,1.42203950398275
-3.9505,1.486568165989782,1.199510097474233
-3.95,0.291508581929326,0.09745970333682032
-3.9495,-1.020922925565639,-1.01518732920576
-3.949,-1.586442193022819,-1.566212526274467
-3.9485,-1.30901764672307,-1.492036057438295
-3.948,-0.7648387289812555,-1.248313374119443
-3.9475,-0.2313299860971235,-1.089363798041932
-3.947,0.08877525963335578,-1.046977244421262
-3.9465,0.0674349099179905,-1.163540266878104
-3.946,-0.02859666380115328,-1.121153713257435
-3.9455,-0.1032878878049318,-0.9728007755850904
-3.945,-0.1352984123779797,-0.8032545611024114
-3.9445,-0.124628237520297,-0.6019184314042303
-3.944,0.2701682322139607,-0.1144730647665284
-3.9435,1.091771696255524,0.6590815388106942
-3.943,1.870694460866357,1.33726639674141
-3.9425,2.233480406027567,1.676358825706768
-3.942,1.550589215135878,0.9769806909657173
-3.9415,0.5049120790829789,-0.2098428104130352
-3.941,-0.1886492866663929,-0.8244478379127463
-3.9405,-0.4340633083930936,-0.6549016234300674
-3.94,-0.4447334832507763,-0.1780528951975329
-3.9395,-0.3593720843893152,0.3199891098453364
-3.939,-0.274010685527854,0.7226613692416989
-3.9385,-0.1993194615240755,1.00877060618122
-3.938,-0.1673089369510276,1.178316820663898
-3.9375,-0.2313299860971235,1.072350436612224
-3.937,-0.4660738329661415,0.5637117931641874
-3.9365,-0.8502001278427167,-0.07208651114585861
-3.936,-1.437059745015262,-0.5489352393783931
-3.9355,-1.223656247861609,-0.3899856633008816
-3.935,-0.03926683865883591,0.383568940276341
-3.9345,1.187803269974668,1.157123543853563
-3.934,1.646620788855021,1.29487984312074
-3.9335,0.6756348768059011,0.3623756634660061
-3.933,-0.6688071552621118,-0.7714646458869092
-3.9325,-1.682473766741963,-1.608599079895136
-3.932,-1.703814116457328,-1.788741932782983
-3.9315,-1.138294849000148,-1.661582271920973
-3.931,-0.5087545323968721,-1.492036057438295
-3.9305,-0.04993701351651855,-1.407262950196955
-3.93,0.1207857842064037,-1.354279758171118
-3.9295,0.07810508477567314,-1.227120097309109
-3.929,0.00341386077189465,-1.046977244421262
-3.9285,-0.06060718837420119,-0.8562377531282487
-3.928,-0.1032878878049318,-0.6866915386455698
-3.9275,0.08877525963335578,-0.3475991096802118
-3.927,0.8356874996711408,0.383568940276341
-3.9265,1.657290963712704,1.125333628638062
-3.926,2.212140056312201,1.623375633680931
-3.9255,1.742652362574165,1.241896651094903
-3.925,0.6116138276598051,0.13984625695749
-3.9245,-0.1032878878049318,-0.4217755785163839
-3.924,-0.3807124341046804,-0.3370024712750445
-3.9235,-0.4127229586777283,0.01268659609548085
-3.923,-0.3487019095316325,0.4047622170866759
-3.9225,-0.274010685527854,0.7438546460520338
-3.922,-0.2099896363817582,0.9981739677760521
-3.9215,-0.1673089369510276,1.167720182258731
-3.921,-0.1886492866663929,1.167720182258731
-3.9205,-0.3593720843893152,0.7650479228623686
-3.92,-0.6794773301197943,0.1186529801471552
-3.9195,-1.255666772434657,-0.4535654937318862
-3.919,-1.490410619303675,-0.4429688553267188
-3.9185,-0.5407650569699201,0.2140227257936621
-3.918,0.7503261008096795,0.9981739677760521
-3.9175,1.625280439139656,1.443232780793084
-3.917,1.091771696255524,0.7862411996727035
-3.9165,-0.2099896363817582,-0.3687923864905467
-3.916,-1.415719395299897,-1.375473034981453
-3.9155,-1.83185621474952,-1.831128486403653
-3.915,-1.362368521011484,-1.598002441489969
-3.9145,-0.722158029550525,-1.258910012524611
-3.914,-0.2206598112394408,-1.078767159636765
-3.9135,0.1101156093487211,-1.036380606016095
-3.913,0.2274875327832301,-1.089363798041932
-3.9125,0.1634664836371343,-1.004590690800593
-3.912,0.05676473506030786,-0.8562377531282487
-3.9115,-0.03926683865883591,-0.7078848154559045
-3.911,-0.01792648894347063,-0.4853554089473885
-3.9105,0.5582629533713921,0.13984625695749
-3.91,1.390536592270638,0.9028042221295453
-3.9095,2.073427783162327,1.506812611224089
-3.909,2.020076908873914,1.496215972818921
-3.9085,0.7503261008096795,0.4895353243280153
-3.908,-0.4980843575391895,-0.5489352393783931
-3.9075,-0.9142211769888124,-0.7502713690765743
-3.907,-0.8502001278427167,-0.400582301706049
-3.9065,-0.6154562809736985,0.08686306493165288
-3.906,-0.4020527838200457,0.5319218779486851
-3.9055,-0.2420001609548061,0.8604176685088755
-3.905,-0.156638762093345,1.082947075017392
-3.9045,-0.1352984123779797,1.178316820663898
-3.904,-0.2526703358124887,0.92399749893988
-3.9035,-0.5087545323968721,0.3411823866556712
-3.903,-0.9889124009925911,-0.3052125560595421
-3.9025,-1.415719395299897,-0.5171453241628908
-3.902,-0.7648387289812555,0.03387987290581572
-3.9015,0.4729015545099309,0.8392243916985406
-3.901,1.550589215135878,1.464426057603419
-3.9005,1.550589215135878,1.167720182258731
-3.9,0.3555296310754218,0.05507314971615059
-3.8995,-0.9782422261349084,-1.05757388282643
-3.899,-1.789175515318789,-1.778145294377815
-3.8985,-1.565101843307454,-1.809935209593318
-3.898,-0.9782422261349084,-1.566212526274467
-3.8975,-0.4020527838200457,-1.333086481360783
-3.897,-0.03926683865883591,-1.216523458903942
-3.8965,-0.03926683865883591,-1.258910012524611
-3.896,-0.1032878878049318,-1.174136905283272
-3.8955,-0.1352984123779797,-0.9939940523954253
-3.895,-0.1459685872356623,-0.792657922697244
-3.8945,-0.124628237520297,-0.6019184314042303
-3.894,0.3021787567870086,-0.09327978795619347
-3.8935,1.145122570543937,0.6696781772158616
-3.893,1.902704985439405,1.347863035146577
-3.8925,2.244150580885249,1.655165548896433
-3.892,1.35852606769759,0.9028042221295453
-3.8915,0.02475421048725994,-0.2628260024388724
-3.891,-0.6688071552621118,-0.8032545611024114
-3.8905,-0.7755089038389382,-0.5807251545938954
-3.89,-0.6367966306890638,-0.09327978795619347
-3.8895,-0.4447334832507763,0.3941655786815084
-3.889,-0.2846808603855366,0.775644561267536
-3.8885,-0.1886492866663929,1.040560521396722
-3.888,-0.1459685872356623,1.188913459069066
-3.8875,-0.2099896363817582,1.082947075017392
-3.887,-0.4554036581084589,0.5743084315693548
-3.8865,-0.8288597781273515,-0.08268314955102604
-3.886,-1.298347471865388,-0.5277419625680583
-3.8855,-1.020922925565639,-0.2416327256285375
-3.885,0.1314559590640864,0.5425185163538525
-3.8845,1.305175193409177,1.273686566310405
-3.884,1.774662887147213,1.464426057603419
-3.8835,0.8143471499557753,0.55311515475902
-3.883,-0.572775581542968,-0.6231117082145651
-3.8825,-1.725154466172693,-1.587405803084801
-3.882,-2.141291285622316,-2.021867977696666
-3.8815,-1.522421143876723,-1.75695201756748
-3.881,-0.7755089038389382,-1.42845622700729
-3.8805,-0.1779791118087102,-1.195330182093607
-3.88,0.2061471830678648,-1.110557074852267
-3.8795,0.2808384070716433,-1.046977244421262
-3.879,0.1848068333524996,-0.9304142219644207
-3.8785,0.05676473506030786,-0.8032545611024114
-3.878,-0.03926683865883591,-0.6760949002404023
-3.8775,0.142126133921769,-0.3475991096802118
-3.877,0.8783681991018712,0.3729723018711736
-3.8765,1.689301488285752,1.082947075017392
-3.876,2.254820755742932,1.591585718465428
-3.8755,1.892034810581722,1.347863035146577
-3.875,0.857027849386506,0.3305857482505039
-3.8745,0.1634664836371343,-0.1886495336027004
-3.874,-0.1886492866663929,-0.1780528951975329
-3.8735,-0.3060212101009019,0.06566978812131802
-3.873,-0.2953510352432193,0.3941655786815084
-3.8725,-0.2526703358124887,0.6802748156210291
-3.872,-0.2099896363817582,0.92399749893988
-3.8715,-0.1673089369510276,1.082947075017392
-3.871,-0.1886492866663929,1.104140351827727
-3.8705,-0.3700422592469978,0.7226613692416989
-3.87,-0.6688071552621118,0.08686306493165288
-3.8695,-1.244996597576974,-0.4641621321370536
-3.869,-1.46907026958831,-0.2840192792492073
-3.8685,-0.5194247072545548,0.4789386859228479
-3.868,0.7609962756673623,1.231300012689736
-3.8675,1.646620788855021,1.612778995275763
-3.867,1.134452395686255,0.9028042221295453
-3.8665,-0.1779791118087102,-0.3052125560595421
-3.866,-1.383708870726849,-1.354279758171118
-3.8655,-1.853196564464885,-1.947691508860494
-3.865,-1.437059745015262,-1.873515040024322
-3.8645,-0.7861790786966207,-1.598002441489969
-3.864,-0.2526703358124887,-1.34368311976595
-3.8635,0.1101156093487211,-1.184733543688439
-3.863,0.3235191065023739,-1.0999604364471
-3.8625,0.2808384070716433,-0.9622041371799229
-3.862,0.142126133921769,-0.8138511995075789
-3.8615,0.01408403562957729,-0.6760949002404023
-3.861,0.02475421048725994,-0.4641621321370536
-3.8605,0.5796033030867573,0.13984625695749
-3.86,1.401206767128321,0.8816109453192104
-3.8595,2.08409795802001,1.485619334413754
-3.859,2.094768132877692,1.549199164844759
-3.8585,0.9530594231056497,0.5743084315693548
-3.858,-0.1779791118087102,-0.5065486857577234
-3.8575,-0.6474668055467465,-0.7608680074817418
-3.857,-0.6794773301197943,-0.4217755785163839
-3.8565,-0.5300948821122373,0.08686306493165288
-3.856,-0.3700422592469978,0.55311515475902
-3.8555,-0.2420001609548061,0.9028042221295453
-3.855,-0.1673089369510276,1.146526905448396
-3.8545,-0.1459685872356623,1.25249328950007
-3.854,-0.274010685527854,0.9981739677760521
-3.8535,-0.572775581542968,0.3729723018711736
-3.853,-1.127624674142465,-0.2734226408440398
-3.8525,-1.554431668449771,-0.3581957480853793
-3.852,-0.8822106524157645,0.2881991946298341
-3.8515,0.3982103305061524,1.061753798207057
-3.851,1.51857869056283,1.612778995275763
-3.8505,1.539919040278195,1.29487984312074
-3.85,0.3555296310754218,0.13984625695749
-3.8495,-0.9889124009925911,-1.01518732920576
-3.849,-1.949228138184029,-1.852321763213987
-3.8485,-1.885207089037933,-2.053657892912168
-3.848,-1.191645723288561,-1.629792356705471
-3.8475,-0.5194247072545548,-1.205926820498774
-3.847,-0.06060718837420119,-1.004590690800593
-3.8465,0.0674349099179905,-1.078767159636765
-3.846,0.01408403562957729,-1.046977244421262
-3.8455,-0.04993701351651855,-0.9198175835592532
-3.845,-0.09261771294724913,-0.7714646458869092
-3.8445,-0.09261771294724913,-0.6231117082145651
-3.844,0.3235191065023739,-0.1674562567923655
-3.8435,1.15579274540162,0.5849050699745222
-3.843,1.913375160297087,1.25249328950007
-3.8425,2.276161105458297,1.580989080060261
-3.842,1.379866417412955,0.8710143069140429
-3.8415,-0.04993701351651855,-0.2840192792492073
-3.841,-0.7968492535543035,-0.8244478379127463
-3.8405,-0.8715404775580819,-0.6125150698093976
-3.84,-0.7008176798351597,-0.1462629799820306
-3.8395,-0.4660738329661415,0.3199891098453364
-3.839,-0.2953510352432193,0.701468092431364
-3.8385,-0.1779791118087102,0.9557874141553824
-3.838,-0.1352984123779797,1.114736990232894
-3.8375,-0.1886492866663929,1.029963882991555
-3.837,-0.3700422592469978,0.5743084315693548
-3.8365,-0.7114878546928423,-0.02969995752518888
-3.836,-1.287677297007705,-0.4959520473525559
-3.8355,-1.170305373573196,-0.3370024712750445
-3.835,-0.06060718837420119,0.4047622170866759
-3.8345,1.15579274540162,1.178316820663898
-3.834,1.7213120128588,1.411442865577582
-3.8335,0.8463576745288233,0.5425185163538525
-3.833,-0.5194247072545548,-0.6231117082145651
-3.8325,-1.533091318734406,-1.51322933424863
-3.832,-1.522421143876723,-1.820531847998485
-3.8315,-0.9995825758502737,-1.672178910326141
-3.831,-0.4447334832507763,-1.407262950196955
-3.8305,-0.01792648894347063,-1.205926820498774
-3.83,0.1634664836371343,-1.174136905283272
-3.8295,0.1207857842064037,-1.121153713257435
-3.829,0.03542438534494258,-0.9622041371799229
-3.8285,-0.03926683865883591,-0.7820612842920766
-3.828,-0.09261771294724913,-0.6125150698093976
-3.8275,0.1207857842064037,-0.2840192792492073
-3.827,0.8783681991018712,0.4365521323021782
-3.8265,1.689301488285752,1.157123543853563
-3.826,2.265490930600615,1.6657621873016
-3.8255,1.860024286008674,1.33726639674141
-3.825,0.4835717293676135,0.1822328105781598
-3.8245,-0.5407650569699201,-0.7290780922662394
-3.824,-0.8288597781273515,-0.7608680074817418
-3.8235,-0.7328282044082075,-0.3370024712750445
-3.823,-0.5300948821122373,0.1822328105781598
-3.8225,-0.3380317346739499,0.627291623595192
-3.822,-0.2099896363817582,0.9451907757502149
-3.8215,-0.1459685872356623,1.146526905448396
-3.821,-0.156638762093345,1.178316820663898
