#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-17 15:44:26.784
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.059,0.3875401556484697,-0.718481453861072
-4.0585,0.4729015545098533,-0.771464645886861
-4.058,0.4729015545099309,-0.7714646458869092
-4.0575,0.4195506802215176,-0.7608680074817418
-4.057,0.3768699807908259,-0.8138511995075307
-4.0565,0.3341892813600565,-0.6654982618352349
-4.056,0.3021787567870086,-0.4429688553267188
-4.0555,0.2808384070716627,-0.220439448818405
-4.055,0.2594980573560161,-0.008506680715008213
-4.0545,-0.02859666380115328,-0.1780528951975329
-4.054,-0.5514352318271274,-0.7290780922657383
-4.0535,-1.095614149569806,-1.216523458904182
-4.053,-1.522421143876723,-1.481439419033127
-4.0525,-1.810515865034154,-1.492036057438295
-4.052,-1.394379045583959,-0.8986243067481859
-4.0515,-0.7648387289812555,-0.09327978795619347
-4.051,-0.2313299860971235,0.55311515475902
-4.0505,0.09944543449073762,0.9451907757498583
-4.05,0.2808384070716433,1.114736990232894
-4.0495,0.3341892813600565,1.125333628638062
-4.049,0.3341892813600565,1.051157159801957
-4.0485,0.3235191065023448,0.9239974989397548
-4.048,0.291508581929326,0.7862411996727035
-4.0475,0.3021787567869989,0.7332580076469145
-4.047,0.344859456217778,0.7544512844572686
-4.0465,0.3875401556484697,0.8286277532933731
-4.046,0.02475421048758991,1.199510097473896
-4.0455,-0.6367966306894811,1.199510097473443
-4.045,-1.095614149569417,0.3305857482505039
-4.0445,-1.06360362499637,-0.5489352393783931
-4.044,-0.6047861061155403,-0.8138511995075692
-4.0435,-0.08194753808956648,-0.8032545611024114
-4.043,0.2701682322139607,-0.7502713690765743
-4.0425,0.4408910299367277,-0.7608680074817321
-4.042,0.4942419042252961,-0.7290780922662394
-4.0415,0.4729015545099309,-0.718481453861072
-4.041,0.4408910299369121,-0.7078848154559142
-4.0405,0.259498057356181,-0.8350444763178559
-4.04,0.1527963087794516,-0.7714646458869092
-4.0395,0.1421261339217787,-0.5383386009734377
-4.039,0.1848068333525287,-0.2522293640334641
-4.0385,0.2168173579255475,0.01268659609548085
-4.038,0.291508581929258,0.16103953376769
-4.0375,0.7289857510946733,0.1610395337675165
-4.037,1.123782220828572,-0.1780528951975329
-4.0365,0.6329541773751706,-0.6125150698093976
-4.036,-0.2633405106706566,-0.8350444763178174
-4.0355,-0.7968492535543035,-0.7290780922662394
-4.035,-0.7008176798351597,-0.1568596183871981
-4.0345,-0.3913826089626445,0.457745409111954
-4.034,-0.08194753808956648,0.8816109453192104
-4.0335,0.1314559590640864,1.104140351827727
-4.033,0.2488278824984886,1.157123543853515
-4.0325,0.2915085819293357,1.104140351827611
-4.032,0.3021787567870086,0.9769806909657173
-4.0315,0.2915085819293357,0.828627753293508
-4.031,0.280838407071653,0.6908714540260905
-4.0305,0.291508581929326,0.5743084315693548
-4.03,0.3341892813600177,0.4895353243280924
-4.0295,0.6542945270908463,0.7544512844573938
-4.029,0.9957401225363802,0.9663840525605498
-4.0285,0.3341892813600565,0.2670059178194992
-4.028,-0.3913826089624989,-0.6231117082147675
-4.0275,-0.5407650569699201,-0.8456411147230812
-4.027,-0.2526703358124887,-0.7290780922662394
-4.0265,0.09944543449071819,-0.6549016234301349
-4.026,0.3235191065023739,-0.6443049850249
-4.0255,0.4515612047945656,-0.6760949002404023
-4.025,0.5049120790829303,-0.792657922697138
-4.0245,0.4942419042252573,-0.8456411147230716
-4.024,0.4515612047945656,-0.8350444763179138
-4.0235,0.4088805053638738,-0.7608680074818093
-4.023,0.3448594562177004,-0.5913217929988701
-4.0225,0.3021787567870086,-0.3793890248957141
-4.022,0.2808384070716627,-0.1568596183874005
-4.0215,0.1741366584943026,-0.02969995752552619
-4.021,-0.391382608962363,-0.400582301706049
-4.0205,-1.06360362499637,-0.9198175835592532
-4.02,-1.60778254273865,-1.290699927740248
-4.0195,-2.119950935906951,-1.439052865412457
-4.019,-2.066600061618538,-1.216523458903942
-4.0185,-1.298347471866086,-0.4641621321377378
-4.018,-0.5941159312583333,0.3411823866556712
-4.0175,-0.09261771294724913,0.9134008605347127
-4.017,0.1954770082099201,1.231300012689446
-4.0165,0.3235191065023933,1.337266396741371
-4.016,0.3448594562177392,1.29487984312074
-4.0155,0.3341892813600663,1.167720182258847
-4.015,0.3128489316446718,1.008770606181094
-4.0145,0.291508581929326,0.8710143069140429
-4.014,0.3021787567869989,0.7650479228624649
-4.0135,0.3235191065024612,0.6696781772158616
-4.013,0.4195506802215176,0.6696781772158616
-4.0125,0.825017324813458,0.9769806909657173
-4.012,0.5369226036553376,0.6908714540254063
-4.0115,-0.2206598112394408,-0.1780528951975329
-4.011,-0.3166913849585846,-0.6654982618352349
-4.0105,-0.02859666380141529,-0.7820612842919705
-4.01,0.2381577076409128,-0.718481453861072
-4.0095,0.408880505363835,-0.7502713690765743
-4.009,0.4835717293675456,-0.8350444763178366
-4.0085,0.4622313796522191,-0.898624306748928
-4.008,0.4302208550792003,-0.9092209451540858
-4.0075,0.3768699807908356,-0.9410108603695593
-4.007,0.2488278824985469,-0.9939940523952325
-4.0065,0.1954770082101822,-0.7820612842920766
-4.006,0.1954770082101822,-0.4853554089473885
-4.0055,0.2168173579255572,-0.1780528951973113
-4.005,0.2274875327832301,0.06566978812131802
-4.0045,-0.01792648894347063,-0.1250697031716958
-4.004,-0.04993701351685821,-0.6760949002408264
-4.0035,-0.423393133535411,-1.142346990067769
-4.003,-1.010252750707956,-1.322489842955616
-4.0025,-1.490410619303238,-1.258910012524669
-4.002,-1.319687821580753,-0.718481453861072
-4.0015,-0.7968492535543035,0.06566978812131802
-4.001,-0.2953510352436755,0.6908714540256278
-4.0005,0.04609456020279989,1.072350436612359
-4,0.2381577076409128,1.220703374284568
-3.9995,0.3128489316446912,1.210106735879401
-3.999,0.3235191065023739,1.104140351827727
-3.9985,0.3128489316446912,0.9557874141553824
-3.998,0.291508581929326,0.7968378380778709
-3.9975,0.291508581929326,0.6696781772158616
-3.997,0.3021787567870086,0.5319218779486851
-3.9965,0.3235191065023739,0.4365521323021782
-3.996,-0.01792648894347063,0.2458126410091644
-3.9955,-0.6794773301197943,0.457745409112513
-3.995,-1.148965023857831,0.1080563417419877
-3.9945,-1.223656247861609,-0.5277419625680583
-3.994,-0.7648387289812555,-0.7714646458869092
-3.9935,-0.2099896363817582,-0.792657922697244
-3.993,0.1741366584948169,-0.8244478379127463
-3.9925,0.3875401556484697,-0.8456411147230812
-3.992,0.4408910299368829,-0.8244478379127463
-3.9915,0.4622313796522482,-0.8138511995075789
-3.991,0.4408910299368829,-0.7290780922662394
-3.9905,0.3768699807907871,-0.6866915386455698
-3.99,0.3235191065023739,-0.5489352393783931
-3.9895,0.291508581929326,-0.3687923864905467
-3.989,0.2701682322139607,-0.1780528951975329
-3.9885,0.2594980573562781,0.01268659609548085
-3.988,0.1954770082101822,0.02328323450064829
-3.9875,0.4835717293676135,-0.3581957480853793
-3.987,0.5689331282290746,-0.8562377531282487
-3.9865,-0.1779791118087102,-1.237716735714276
-3.986,-1.074273799854052,-1.42845622700729
-3.9855,-1.437059745015262,-1.174136905283272
-3.985,-1.084943974711735,-0.4217755785163839
-3.9845,-0.572775581542968,0.3305857482505039
-3.984,-0.1352984123779797,0.8604176685088755
-3.9835,0.1314559590640864,1.125333628638062
-3.983,0.2701682322139607,1.199510097474233
-3.9825,0.3128489316446912,1.146526905448396
-3.982,0.3128489316446912,1.019367244586387
-3.9815,0.3021787567870086,0.8816109453192104
-3.981,0.3021787567870086,0.7650479228623686
-3.9805,0.3555296310754218,0.8074344764830383
-3.98,0.4515612047945656,0.9134008605347127
-3.9795,0.6436243522328531,1.104140351827727
-3.979,1.19847344483235,1.496215972818921
-3.9785,1.785333062004896,1.739938656137773
-3.978,1.603940089424291,1.305476481525908
-3.9775,1.315845368266859,0.5849050699745222
-3.977,1.049090996824793,0.002089957690313421
-3.9765,0.825017324813458,-0.474758770542221
-3.976,0.6329541773751706,-0.8138511995075789
-3.9755,0.5049120790829789,-0.9939940523954253
-3.975,0.4195506802215176,-1.078767159636765
-3.9745,0.3768699807907871,-1.025783967610927
-3.974,0.3982103305061524,-0.9516074987747555
-3.9735,0.4195506802215176,-0.7820612842920766
-3.973,0.3768699807907871,-0.474758770542221
-3.9725,0.3235191065023739,-0.1144730647665284
-3.972,0.2808384070716433,0.2140227257936621
-3.9715,0.1848068333524996,0.4259554938970107
-3.971,-0.2633405106701714,0.1186529801471552
-3.9705,-0.7755089038389382,-0.3687923864905467
-3.97,-1.30901764672307,-0.718481453861072
-3.9695,-1.83185621474952,-0.8880276683437509
-3.969,-1.842526389607202,-0.6972881770507372
-3.9685,-1.212986073003927,0.01268659609548085
-3.968,-0.572775581542968,0.7332580076468663
-3.9675,-0.1032878878049318,1.220703374284568
-3.967,0.1741366584948169,1.443232780793084
-3.9665,0.3021787567870086,1.453829419198252
-3.966,0.3235191065023739,1.326669758336243
-3.9655,0.3128489316446912,1.114736990232894
-3.965,0.291508581929326,0.8710143069140429
-3.9645,0.2701682322139607,0.6484849004055269
-3.964,0.2808384070716433,0.4365521323021782
-3.9635,0.3021787567870086,0.2458126410091644
-3.963,0.3021787567870086,0.2987958330350016
-3.9625,0.5049120790829789,0.7544512844572011
-3.962,0.291508581929326,0.6908714540261965
-3.9615,-0.3166913849585846,-0.08268314955102604
-3.961,-0.4340633083930936,-0.6019184314042303
-3.9605,-0.1459685872356623,-0.6866915386455698
-3.96,0.1741366584948169,-0.7502713690765743
-3.9595,0.3555296310754218,-0.7714646458869092
-3.959,0.4302208550792003,-0.8032545611024114
-3.9585,0.4408910299368829,-0.9410108603695881
-3.958,0.4195506802215176,-1.004590690800593
-3.9575,0.4195506802215176,-0.9622041371799229
-3.957,0.4729015545099309,-0.9304142219644207
-3.9565,0.4408910299368829,-0.718481453861072
-3.956,0.3661998059331045,-0.4217755785163839
-3.9555,0.3021787567870086,-0.1144730647665284
-3.955,0.2594980573562781,0.13984625695749
-3.9545,-0.1032878878049318,0.002089957690313421
-3.954,-0.754168554123573,-0.5065486857577234
-3.9535,-1.298347471865388,-0.9516074987747555
-3.953,-1.757164990745741,-1.195330182093607
-3.9525,-2.151961460479999,-1.205926820498774
-3.952,-1.735824641030376,-0.718481453861072
-3.9515,-0.9889124009925911,0.07626642652648545
-3.951,-0.3807124341046804,0.7544512844572011
-3.9505,0.03542438534494258,1.157123543853563
-3.95,0.2488278824985954,1.326669758336243
-3.9495,0.3235191065023739,1.316073119931075
-3.949,0.3341892813600565,1.188913459069066
-3.9485,0.3128489316446912,1.00877060618122
-3.948,0.291508581929326,0.8180311148882058
-3.9475,0.2701682322139607,0.6060983467848571
-3.947,0.2701682322139607,0.4153588554918433
-3.9465,0.3235191065023739,0.3411823866556712
-3.946,0.6863050516635838,0.6378882620003594
-3.9455,1.443887466559051,1.146526905448396
-3.945,1.76399271228953,1.464426057603419
-3.9445,1.081101521397841,1.072350436612224
-3.944,0.6222840025174878,0.4683420475176805
-3.9435,0.4515612047945656,-0.06148987274069118
-3.943,0.3768699807907871,-0.4535654937318862
-3.9425,0.3555296310754218,-0.6549016234300674
-3.942,0.3661998059331045,-0.8032545611024114
-3.9415,0.3555296310754218,-0.8350444763179138
-3.941,0.3341892813600565,-0.792657922697244
-3.9405,0.5049120790829789,-0.8350444763179138
-3.94,0.5689331282290746,-0.7290780922662394
-3.9395,0.5049120790829789,-0.4641621321370536
-3.939,0.3982103305061524,-0.1568596183871981
-3.9385,0.3128489316446912,0.13984625695749
-3.938,0.1741366584948169,0.2458126410091644
-3.9375,0.2701682322139607,-0.1144730647665284
-3.937,0.2061471830678648,-0.6125150698093976
-3.9365,-0.4554036581084589,-0.8986243067489184
-3.936,-1.116954499284783,-0.8880276683437509
-3.9355,-1.458400094730627,-0.7502713690765743
-3.935,-1.127624674142465,-0.1674562567923655
-3.9345,-0.6047861061160158,0.457745409112513
-3.934,-0.1779791118087102,0.9028042221295453
-3.9335,0.1101156093487211,1.125333628638062
-3.933,0.2488278824985954,1.178316820663898
-3.9325,0.291508581929326,1.104140351827727
-3.932,0.291508581929326,0.9663840525605498
-3.9315,0.2808384070716433,0.8180311148882058
-3.931,0.2701682322139607,0.6590815388106942
-3.9305,0.2808384070716433,0.55311515475902
-3.93,0.3128489316446912,0.4683420475176805
-3.9295,0.1848068333524996,0.2776025562246667
-3.929,0.1527963087794516,0.04447651131098315
-3.9285,0.7503261008096795,0.3199891098453364
-3.928,1.177133095116985,0.5743084315693548
-3.9275,1.123782220828572,0.4471487707073456
-3.927,0.9850699476786977,0.03387987290581572
-3.9265,0.8036769750980928,-0.3793890248957141
-3.926,0.6222840025174878,-0.6337083466197325
-3.9255,0.4729015545099309,-0.7714646458869092
-3.925,0.3768699807907871,-0.8986243067489184
-3.9245,0.3341892813600565,-0.9304142219644207
-3.924,0.3235191065023739,-0.8880276683437509
-3.9235,0.3341892813600565,-0.792657922697244
-3.923,0.3128489316446912,-0.570128516188728
-3.9225,0.2808384070716433,-0.2840192792492073
-3.922,0.2488278824985954,0.01268659609548085
-3.9215,0.1634664836371343,0.2140227257936621
-3.921,-0.1459685872356623,-0.08268314955102604
-3.9205,-0.3060212101009019,-0.5489352393783931
-3.92,-0.8608703027003992,-0.8774310299385835
-3.9195,-1.479740444445993,-0.9939940523954253
-3.919,-1.757164990745741,-0.8138511995075789
-3.9185,-1.298347471865388,-0.09327978795619347
-3.918,-0.7008176798351597,0.6802748156210291
-3.9175,-0.2099896363817582,1.231300012689736
-3.917,0.09944543449103843,1.517409249629256
-3.9165,0.2488278824985954,1.570392441655093
-3.916,0.3021787567870086,1.475022696008586
-3.9155,0.291508581929326,1.284283204715573
-3.915,0.2701682322139607,1.051157159801889
-3.9145,0.2594980573562781,0.849821030103708
-3.914,0.2701682322139607,0.6696781772158616
-3.9135,0.2808384070716433,0.4683420475176805
-3.913,0.1527963087794516,0.4259554938970107
-3.9125,0.03542438534494258,0.7862411996727035
-3.912,-0.1993194615240755,0.8710143069140429
-3.9115,-0.754168554123573,0.13984625695749
-3.911,-0.5834457564006506,-0.4323722169215513
-3.9105,-0.156638762093345,-0.5383386009732256
-3.91,0.1848068333524996,-0.6549016234300674
-3.9095,0.3768699807907871,-0.7714646458869092
-3.909,0.4729015545099309,-0.8350444763179138
-3.9085,0.4729015545099309,-0.9833974139902578
-3.908,0.4302208550792003,-1.05757388282643
-3.9075,0.408880505363835,-0.9833974139902578
-3.907,0.4729015545099309,-0.8774310299385835
-3.9065,0.4408910299368829,-0.6654982618352349
-3.906,0.3661998059331045,-0.4111789401112165
-3.9055,0.3021787567870086,-0.1356663415768632
-3.905,0.2381577076409128,0.09745970333682032
-3.9045,-0.07127736323188383,-0.08268314955102604
-3.904,0.01408403562957729,-0.5913217929990628
-3.9035,-0.1032878878049318,-0.9939940523954253
-3.903,-0.5407650569699201,-1.121153713257435
-3.9025,-1.052933450138687,-1.046977244421262
-3.902,-0.9782422261349084,-0.4323722169215513
-3.9015,-0.6047861061160158,0.3411823866556712
-3.901,-0.2206598112394408,0.9557874141553824
-3.9005,0.04609456020262521,1.305476481525908
-3.9,0.1954770082101822,1.42203950398275
-3.8995,0.2594980573562781,1.390249588767247
-3.899,0.2701682322139607,1.25249328950007
-3.8985,0.2594980573562781,1.072350436612224
-3.898,0.2488278824985954,0.8922075837243778
-3.8975,0.2488278824985954,0.7226613692416989
-3.897,0.2594980573562781,0.5319218779486851
-3.8965,0.3021787567870086,0.4153588554918433
-3.896,0.6009436528021226,0.6378882620003594
-3.8955,0.825017324813458,0.6908714540261965
-3.895,0.3875401556484697,-0.05089323433552374
-3.8945,0.04609456020262521,-0.7714646458869092
-3.894,0.1101156093487211,-0.8880276683437509
-3.8935,0.2808384070716433,-0.9304142219644207
-3.893,0.408880505363835,-0.9198175835592532
-3.8925,0.4408910299368829,-0.9198175835592532
-3.892,0.4408910299368829,-0.9728007755850904
-3.8915,0.408880505363835,-0.9939940523954253
-3.891,0.3661998059331045,-0.9198175835592532
-3.8905,0.3448594562177392,-0.8986243067489184
-3.89,0.3021787567870086,-0.7714646458869092
-3.8895,0.2594980573562781,-0.5383386009732256
-3.889,0.2381577076409128,-0.2946159176543747
-3.8885,0.2168173579255475,-0.05089323433552374
-3.888,0.0674349099179905,0.03387987290581572
-3.8875,-0.1673089369510276,-0.3899856633008816
-3.887,-0.5300948821122373,-0.9410108603695881
-3.8865,-1.202315898146244,-1.311893204550448
-3.886,-1.789175515318789,-1.439052865412457
-3.8855,-1.693143941599645,-1.025783967610927
-3.885,-1.074273799854052,-0.2204394488182027
-3.8845,-0.4874141826815069,0.5107286011383502
-3.884,-0.06060718837420119,0.9875773293708847
-3.8835,0.1741366584948169,1.220703374284568
-3.883,0.2808384070716433,1.273686566310405
-3.8825,0.291508581929326,1.210106735879401
-3.882,0.2808384070716433,1.072350436612224
-3.8815,0.2594980573562781,0.9345941373450475
-3.881,0.2488278824985954,0.775644561267536
-3.8805,0.2594980573562781,0.6908714540261965
-3.88,0.3128489316446912,0.6908714540261965
-3.8795,0.2061471830678648,0.5319218779486851
-3.879,-0.1459685872356623,0.06566978812131802
-3.8785,-0.6688071552621118,-0.6972881770507372
-3.878,-1.127624674142465,-1.417859588602123
-3.8775,-1.042263275281004,-1.534422611058964
-3.877,-0.5300948821122373,-1.195330182093607
-3.8765,-0.07127736323188383,-0.9622041371799229
-3.876,0.2594980573562781,-0.8456411147230812
-3.8755,0.4195506802215176,-0.7714646458869092
-3.875,0.4729015545099309,-0.7290780922662394
-3.8745,0.4302208550792003,-0.7502713690765743
-3.874,0.3982103305061524,-0.8456411147230812
-3.8735,0.3875401556484697,-0.9410108603695881
-3.873,0.3448594562177392,-0.8562377531282487
-3.8725,0.3021787567870086,-0.6760949002404023
-3.872,0.2594980573562781,-0.4641621321370536
-3.8715,0.1634664836371343,-0.3475991096802118
-3.871,-0.4020527838200457,-0.7078848154559045
-3.8705,-1.127624674142465,-1.248313374119443
-3.87,-1.714484291315011,-1.661582271920973
-3.8695,-2.162631635337682,-1.84172512480882
-3.869,-2.045259711903173,-1.51322933424863
-3.8685,-1.277007122150022,-0.6654982618352349
-3.868,-0.5941159312583333,0.1822328105781598
-3.8675,-0.1032878878049318,0.8180311148882058
-3.867,0.1741366584948169,1.178316820663898
-3.8665,0.291508581929326,1.33726639674141
-3.866,0.3128489316446912,1.347863035146577
-3.8655,0.3021787567870086,1.284283204715573
-3.865,0.2701682322139607,1.178316820663898
-3.8645,0.2594980573562781,1.093543713422559
-3.864,0.2594980573562781,0.9981739677760521
-3.8635,0.2808384070716433,0.9134008605347127
-3.863,0.1527963087794516,0.9769806909657173
-3.8625,-0.156638762093345,1.347863035146577
-3.862,-0.6154562809736985,1.549199164844759
-3.8615,-1.191645723288561,0.8816109453192104
-3.861,-1.127624674142465,0.2246193641988295
-3.8605,-0.5834457564006506,-0.252229364033705
-3.86,-0.08194753808956648,-0.6443049850249
-3.8595,0.2488278824985954,-0.8986243067489184
-3.859,0.408880505363835,-1.01518732920576
-3.8585,0.4302208550792003,-1.046977244421262
-3.858,0.3875401556484697,-1.036380606016095
-3.8575,0.3661998059331045,-1.004590690800593
-3.857,0.3555296310754218,-1.036380606016095
-3.8565,0.3235191065023739,-0.8244478379127463
-3.856,0.2808384070716433,-0.4959520473525559
-3.8555,0.2594980573562781,-0.1568596183871981
-3.855,0.2274875327832301,0.1186529801471552
-3.8545,-0.1139580626626144,-0.01910331912002144
-3.854,-0.5087545323968721,-0.5171453241628908
-3.8535,-1.074273799854052,-0.9516074987747555
-3.853,-1.661133417026597,-1.195330182093607
-3.8525,-1.938557963326346,-1.131750351662602
-3.852,-1.415719395299897,-0.4959520473525559
-3.8515,-0.754168554123573,0.2987958330350016
-3.851,-0.2313299860971235,0.8922075837243778
-3.8505,0.09944543449103843,1.241896651094903
-3.85,0.2594980573562781,1.358459673551745
-3.8495,0.3128489316446912,1.316073119931075
-3.849,0.3021787567870086,1.178316820663898
-3.8485,0.2808384070716433,0.9981739677760521
-3.848,0.2701682322139607,0.8286277532933731
-3.8475,0.2701682322139607,0.701468092431364
-3.847,0.3021787567870086,0.627291623595192
-3.8465,0.3341892813600565,0.5213252395435176
-3.846,0.0674349099179905,0.4895353243280153
-3.8455,-0.4447334832507763,0.6484849004055269
-3.845,-1.116954499284783,0.09745970333682032
-3.8445,-1.341028171296118,-0.5383386009732256
-3.844,-0.8822106524157645,-0.7608680074817418
-3.8435,-0.2953510352432193,-0.8032545611024114
-3.843,0.1527963087794516,-0.8032545611024114
-3.8425,0.408880505363835,-0.8880276683437509
-3.842,0.5155822539406614,-0.9198175835592532
-3.8415,0.4942419042252961,-0.8774310299385835
-3.841,0.4515612047945656,-0.792657922697244
-3.8405,0.3768699807907871,-0.6654982618352349
-3.84,0.3021787567870086,-0.570128516188728
-3.8395,0.2594980573562781,-0.4535654937318862
-3.839,0.2381577076409128,-0.3052125560595421
-3.8385,0.2274875327832301,-0.1250697031716958
-3.838,0.1101156093487211,-0.1250697031716958
-3.8375,0.2061471830678648,-0.2840192792492073
-3.837,-0.1032878878049318,-0.6654982618352349
-3.8365,-0.8715404775580819,-1.036380606016095
-3.836,-1.533091318734406,-1.227120097309109
-3.8355,-1.490410619303675,-0.8456411147230812
-3.835,-0.9569018764195432,-0.07208651114585861
-3.8345,-0.423393133535411,0.6378882620003594
-3.834,-0.02859666380115328,1.114736990232894
-3.8335,0.1848068333524996,1.358459673551745
-3.833,0.2808384070716433,1.411442865577582
-3.8325,0.3021787567870086,1.358459673551745
-3.832,0.291508581929326,1.220703374284568
-3.8315,0.2701682322139607,1.093543713422559
-3.831,0.2808384070716433,1.00877060618122
-3.8305,0.291508581929326,0.9028042221295453
-3.83,0.291508581929326,0.7544512844572011
-3.8295,-0.01792648894347063,0.849821030103708
-3.829,-0.6261264558313813,1.273686566310405
-3.8285,-1.202315898146244,1.549199164844759
-3.828,-1.415719395299897,1.326669758336243
-3.8275,-0.8715404775580819,0.8922075837243778
-3.827,-0.2313299860971235,0.2352160026039969
-3.8265,0.2168173579255475,-0.4217755785163839
-3.826,0.4408910299368829,-0.8456411147230812
-3.8255,0.4942419042252961,-1.01518732920576
-3.825,0.4835717293676135,-1.036380606016095
-3.8245,0.4302208550792003,-0.9728007755850904
-3.824,0.3768699807907871,-0.9728007755850904
-3.8235,0.3128489316446912,-0.9092209451540858
-3.823,0.2594980573562781,-0.6125150698093976
-3.8225,0.2381577076409128,-0.2416327256285375
-3.822,0.2381577076409128,0.1292496185523226
-3.8215,0.1527963087794516,0.3517790250608387
