#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:15:28.565
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.556 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.785333062004896,-0.008506680714854012
-4.0955,1.849354111150933,-0.3581957480850613
-4.095,1.678631313427739,-0.241632725628499
-4.0945,1.315845368266859,-0.1992461720078678
-4.094,0.9317190733906339,-0.18864953360271
-4.0935,0.6009436528019091,-0.2310360872233797
-4.093,0.3661998059331045,-0.2416327256285375
-4.0925,0.2168173579256834,-0.2204394488182219
-4.092,0.1421261339216428,-0.1886495336027871
-4.0915,0.00341386077189465,-0.2840192792492073
-4.091,-0.08194753808956648,-0.326405832869877
-4.0905,-0.04993701351647003,-0.2310360872232352
-4.09,0.00341386077189465,-0.08268314955102604
-4.0895,0.04609456020262521,0.06566978812131802
-4.089,0.03542438534495228,0.2034260873883694
-4.0885,-0.3487019095316325,0.383568940276341
-4.088,-1.458400094730627,0.06566978812131802
-4.0875,-2.290673733629117,-0.4429688553262561
-4.087,-2.621449154218015,-0.5277419625677692
-4.0865,-2.60010880450267,-0.2098428104130352
-4.086,-1.7998456901772,0.2140227257932766
-4.0855,-0.882210652415221,0.5743084315694705
-4.085,-0.2846808603855366,0.701468092431364
-4.0845,0.03542438534465142,0.7226613692416796
-4.084,0.1848068333525384,0.7120647308364929
-4.0835,0.2274875327832301,0.6696781772158616
-4.083,0.2274875327832301,0.627291623595192
-4.0825,0.2168173579255378,0.5637117931641296
-4.082,0.2061471830678648,0.5001319627331828
-4.0815,0.2061471830678648,0.4259554938970107
-4.081,0.2061471830678648,0.3411823866557483
-4.0805,0.3982103305061524,0.2776025562246667
-4.08,1.091771696255524,0.2564092794143318
-4.0795,1.753322537431246,0.0126865960957025
-4.079,2.15878918202372,-0.4641621321371018
-4.0785,2.08409795802001,-0.5171453241628908
-4.078,1.646620788855419,-0.5171453241628908
-4.0775,1.102441871112789,-0.5383386009731871
