#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:36:24.183
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-0.1032878878049318,0.6908714540261965
-4.046,-0.5941159312578869,-0.2416327256276894
-4.0455,-1.020922925565765,-1.057573882826844
-4.045,-1.159635198715513,-1.51322933424863
-4.0445,-0.6047861061160158,-1.121153713257435
-4.044,0.09944543449153335,-0.644304985024659
-4.0435,0.6436243522328531,-0.3793890248957141
-4.043,0.8890383739595538,-0.326405832869877
-4.0425,0.8890383739595538,-0.4111789401111394
-4.042,0.79300680024041,-0.5171453241628908
-4.0415,0.7183155762366316,-0.6125150698093976
-4.041,0.8143471499556879,-0.7290780922661334
-4.0405,0.7503261008095631,-0.7502713690765165
-4.04,0.6222840025174878,-0.6866915386455698
-4.0395,0.5155822539407584,-0.5595318777836762
-4.039,0.4515612047945268,-0.4005823017059912
-4.0385,0.408880505363835,-0.3370024712750445
-4.038,0.06743490991830103,-0.6866915386452517
-4.0375,-0.5621054066858191,-1.163540266878413
-4.037,-1.148965023857831,-1.502632695843462
-4.0365,-1.735824641030376,-1.598002441489969
-4.036,-2.226652684483835,-1.460246142222571
-4.0355,-2.290673733629873,-1.216523458903942
-4.035,-1.949228138184029,-0.6972881770507372
-4.0345,-1.052933450139502,0.1716361721722021
-4.034,-0.3380317346739499,0.9451907757502149
-4.0335,0.1207857842064037,1.464426057603419
-4.033,0.3661998059328813,1.718745379327206
-4.0325,0.4408910299368732,1.76113193294804
-4.032,0.4302208550792003,1.686955464111935
-4.0315,0.3448594562178168,1.538602526439726
-4.031,0.2915085819292969,1.369056311956729
-4.0305,0.2594980573562781,1.167720182258731
-4.03,0.09944543449118401,0.7650479228627347
-4.0295,-0.4980843575396456,-0.0826831495517874
-4.029,-0.9995825758502737,-0.9198175835592532
-4.0285,-1.074273799854052,-1.333086481360783
-4.028,-0.4554036581078087,-0.9092209451536907
-4.0275,0.2594980573562781,-0.474758770542221
-4.027,0.7503261008096795,-0.3052125560595421
-4.0265,0.9637295979631384,-0.3475991096801733
-4.026,0.942389248247967,-0.4959520473525559
-4.0255,0.8036769750980928,-0.6654982618352349
-4.025,0.6863050516636906,-0.7502713690764973
-4.0245,0.8036769750981316,-0.6760949002403638
-4.024,0.8463576745288233,-0.6337083466197325
-4.0235,0.7716664505251127,-0.5913217929991014
-4.023,0.6436243522327366,-0.4959520473524306
-4.0225,0.5155822539406614,-0.3581957480853793
-4.022,0.4622313796522967,-0.1780528951976968
-4.0215,0.8036769750983354,0.03387987290587355
-4.021,1.070431346540159,0.09745970333682032
-4.0205,0.3875401556484697,-0.3370024712750445
-4.02,-0.5621054066860519,-0.7820612842922886
-4.0195,-1.405049220442214,-1.01518732920576
-4.019,-2.130621110764634,-1.05757388282643
-4.0185,-2.247993034199036,-0.8880276683439051
-4.018,-1.554431668449771,-0.2098428104130352
-4.0175,-0.7328282044082075,0.6378882620003594
-4.017,-0.1246282375208502,1.305476481525301
-4.0165,0.2381577076410583,1.697552102517238
-4.016,0.3982103305061524,1.845905040189447
-4.0155,0.4195506802214982,1.824711763379131
-4.015,0.3768699807907289,1.697552102516939
-4.0145,0.3128489316446912,1.517409249629256
-4.014,0.2808384070716724,1.316073119931258
-4.0135,0.05676473505976441,1.051157159801215
-4.013,-0.5407650569699201,0.309392471440169
-4.0125,-0.9248913518464952,-0.5913217929990628
-4.012,-1.191645723288406,-1.32248984295576
-4.0115,-1.020922925565639,-1.481439419033127
-4.011,-0.2953510352432193,-0.9304142219644207
-4.0105,0.3875401556478487,-0.5171453241632666
-4.01,0.79300680024041,-0.3158091944647096
-4.0095,0.9210488985326017,-0.3475991096802118
-4.009,0.8783681991019101,-0.5065486857575788
-4.0085,0.7609962756673719,-0.6866915386455312
-4.008,0.7716664505250448,-0.6443049850249
-4.0075,0.8463576745287553,-0.4959520473526908
-4.007,0.7503261008095631,-0.5065486857577427
-4.0065,0.6222840025174878,-0.5277419625680583
-4.006,0.4942419042252961,-0.4853554089473885
-4.0055,0.430220855079278,-0.3687923864905178
-4.005,0.5155822539406614,-0.3370024712750445
-4.0045,0.408880505363835,-0.718481453861072
-4.004,-0.2420001609554854,-1.174136905283532
-4.0035,-0.9889124009925911,-1.460246142222792
-4.003,-1.693143941599645,-1.492036057438295
-4.0025,-2.237322859340965,-1.32248984295577
-4.002,-2.226652684483777,-0.9939940523954253
-4.0015,-1.479740444445993,-0.2204394488182027
-4.001,-0.6688071552628493,0.6696781772150521
-4.0005,-0.08194753808924624,1.347863035146953
-4,0.2701682322139607,1.761131932948107
-3.9995,0.4195506802215176,1.920081509025619
-3.999,0.4515612047945656,1.909484870620451
-3.9985,0.408880505363835,1.803518486568777
-3.998,0.3555296310754218,1.633972272086098
-3.9975,0.3235191065023739,1.432636142387917
-3.997,0.291508581929326,1.210106735879401
-3.9965,0.02475421048725994,0.9451907757502149
-3.996,-0.5087545323968721,0.5213252395435176
-3.9955,-0.9035510021311299,-0.2840192792492073
-3.995,-0.7861790786966207,-0.8244478379127463
-3.9945,-0.02859666380115328,-0.5065486857577234
-3.994,0.6329541773751706,-0.2098428104130352
-3.9935,0.974399772821015,-0.1886495336027004
-3.993,1.081101521397841,-0.3687923864905467
-3.9925,0.9850699476786977,-0.6019184314042303
-3.992,0.8356874996711408,-0.7396747306714069
-3.9915,0.7396559259519968,-0.8350444763179138
-3.991,0.79300680024041,-0.9198175835592532
-3.9905,0.7183155762366316,-0.8562377531282487
-3.99,0.6009436528021226,-0.7078848154559045
-3.9895,0.4942419042252961,-0.5171453241628908
-3.989,0.4302208550792003,-0.3052125560595421
-3.9885,0.4408910299368829,-0.1250697031716958
-3.988,0.5582629533713921,0.03387987290581572
-3.9875,0.07810508477567314,-0.252229364033705
-3.987,-0.690147504977477,-0.7290780922662394
-3.9865,-1.362368521011484,-0.9833974139902578
