#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 13:32:51.537
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.6222840025174878,-0.06148987274069118
-4.0955,0.6649647019481795,-0.05089323433553338
-4.095,0.7609962756676339,-0.04029659593051051
-4.0945,1.059761171682476,-0.2098428104130352
-4.094,1.03842082196713,-0.05089323433566831
-4.0935,0.8570278493863507,0.2246193641990608
-4.093,0.6863050516635838,0.4789386859228479
-4.0925,0.5582629533715086,0.6484849004053727
-4.092,0.7076454013791237,0.4471487707067481
-4.0915,0.8997085488172365,-0.2098428104130352
-4.091,0.3235191065023739,-0.8562377531282487
-4.0905,-0.5514352318282336,-1.322489842955808
-4.09,-1.244996597576974,-1.534422611058964
-4.0895,-1.148965023857831,-1.0999604364471
-4.089,-0.6688071552625485,-0.4429688553273163
-4.0885,-0.1779791118087102,0.06566978812131802
-4.088,0.1634664836371343,0.3517790250608387
-4.0875,0.3555296310752471,0.436552132302101
-4.087,0.4408910299368927,0.383568940276235
-4.0865,0.4515612047945656,0.2670059178194992
-4.086,0.4302208550792198,0.1398462569576057
-4.0855,0.3875401556484309,0.07626642652646617
-4.085,0.3448594562177392,0.05507314971615059
-4.0845,0.3128489316447204,0.04447651131099279
-4.084,0.2061471830674184,0.1398462569577695
-4.0835,-0.2846808603855366,0.4471487707073456
-4.083,-0.9569018764195432,0.4365521323021782
-4.0825,-1.341028171296273,-0.2416327256285954
-4.082,-1.51175096901904,-0.3052125560595421
-4.0815,-1.138294849000148,0.1080563417419877
-4.081,-0.4874141826820988,0.3093924714399858
-4.0805,0.07810508477567314,0.2352160026039969
-4.08,0.4515612047945656,0.07626642652648545
-4.0795,0.6222840025173326,0.01268659609553868
-4.079,0.6756348768059302,-0.01910331912000217
-4.0785,0.707645401378949,0.002089957690313421
-4.078,0.9423892482477535,-0.1568596183870535
-4.0775,0.9530594231055236,-0.04029659593013465
-4.077,0.8143471499557753,0.2034260873884947
-4.0765,0.6649647019483542,0.4683420475174396
-4.076,0.5369226036560655,0.6696781772158038
-4.0755,0.5796033030867573,0.6060983467848571
-4.075,0.8143471499557753,0.08686306493165288
-4.0745,0.2381577076401364,-0.5595318777839074
-4.074,-0.6154562809736985,-0.9410108603695881
-4.0735,-1.298347471865388,-1.004590690800593
-4.073,-1.351698346153752,-0.8774310299386991
-4.0725,-0.8608703027003992,-0.4217755785163839
-4.072,-0.3273615598162672,-0.008506680714854012
-4.0715,0.07810508477530437,0.2564092794140909
-4.071,0.3235191065024709,0.3623756634659869
-4.0705,0.4302208550792003,0.3411823866556712
-4.07,0.4515612047945461,0.2670059178195667
-4.0695,0.4408910299368539,0.1610395337677575
-4.069,0.408880505363835,0.08686306493165288
-4.0685,0.3661998059331045,0.06566978812131802
-4.068,0.3341892813600177,0.07626642652653363
-4.0675,0.291508581929326,0.1292496185523226
-4.067,-0.07127736323188383,0.457745409112513
-4.0665,-0.7221580295511073,0.4683420475170251
-4.066,-1.362368521011484,-0.252229364033705
-4.0655,-1.87453691418025,-0.7714646458869092
-4.065,-1.703814116457483,-0.3687923864909129
-4.0645,-0.9355615267041777,0.03387987290581572
-4.064,-0.2526703358124887,0.1610395337678249
-4.0635,0.2381577076404663,0.1928294489832983
-4.063,0.5049120790830857,0.1822328105780923
-4.0625,0.6222840025174878,0.1080563417419877
-4.062,0.6436243522328337,0.09745970333682996
-4.0615,0.8250173248135551,0.002089957690274871
-4.061,0.9317190733902845,-0.04029659593035631
-4.0605,0.942389248247967,-0.01910331912002144
-4.06,0.8143471499556394,0.1504428953628406
-4.0595,0.6649647019482183,0.3517790250608387
-4.059,0.6009436528021226,0.3305857482505039
-4.0585,0.5582629533714309,-0.1462629799815969
-4.058,0.08877525963335578,-0.7608680074817418
-4.0575,-0.6367966306890638,-1.237716735714276
-4.057,-1.244996597576421,-1.513229334248379
-4.0565,-1.212986073003927,-1.237716735714276
-4.056,-0.7328282044082075,-0.5807251545938954
-4.0555,-0.2420001609552525,0.002089957689783373
-4.055,0.1314559590642707,0.3729723018713085
-4.0545,0.3341892813600565,0.5213252395435176
-4.054,0.430220855079113,0.5213252395435176
-4.0535,0.4515612047945559,0.4365521323020721
-4.053,0.4408910299368829,0.3199891098453364
-4.0525,0.3982103305061524,0.2352160026039969
-4.052,0.3341892813600275,0.2034260873884368
