#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:09:27.208
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.689 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.141 V
#Current: -40 mA Readback: -19 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1101156093487211,2.195594107559972
-4.0955,0.05676473506035638,2.121417638723868
-4.095,0.02475421048692998,1.983661339456537
-4.0945,-0.3380317346739499,1.888291593810116
-4.094,-1.06360362499571,1.718745379327592
-4.0935,-1.533091318734571,1.1359302670424
-4.093,-1.714484291315011,0.2246193641988295
-4.0925,-1.170305373573691,-0.3899856633003225
-4.092,-0.3060212101001935,-0.8880276683436257
-4.0915,0.4729015545099309,-0.7502713690765743
-4.091,0.2594980573562781,-1.142346990067769
-4.0905,0.2381577076409807,-1.089363798041797
-4.09,0.3128489316446912,-0.9410108603695881
-4.0895,0.3555296310754218,-0.8456411147230812
-4.089,0.5262524287981889,-0.7396747306715032
-4.0885,0.5475927785137094,-0.6019184314042303
-4.088,0.4195506802215176,-0.4217755785163839
-4.0875,0.3128489316447883,-0.2522293640338592
-4.087,0.2488278824986342,-0.05089323433530208
-4.0865,0.291508581929326,0.1928294489833272
-4.086,0.8250173248129729,0.5213252395432189
-4.0855,1.518578690562781,0.7968378380772734
-4.085,1.465227816274416,0.13984625695749
-4.0845,0.515582253941525,-0.6443049850241866
-4.084,-0.8715404775587128,-1.237716735714267
-4.0835,-1.565101843307454,-1.227120097309109
-4.083,-1.341028171296118,-0.3687923864905467
-4.0825,-0.8075194284115396,0.6590815388114459
-4.082,-0.3166913849585846,1.485619334413754
-4.0815,0.00341386077189465,2.004854616266958
-4.081,0.1848068333523346,2.280367214801061
-4.0805,0.2488278824985954,2.354543683637484
-4.08,0.2274875327832301,2.322753768421981
-4.0795,0.1527963087795196,2.28036721480135
-4.079,0.06743490991796139,2.174400830749483
-4.0785,0.03542438534494258,2.004854616266958
-4.078,-0.1779791118085161,1.485619334414226
-4.0775,-0.8395299529855969,0.8710143069135224
-4.077,-1.458400094730627,0.2987958330350016
-4.0765,-1.735824641030124,-0.506548685756991
-4.076,-1.533091318733717,-1.036380606016307
-4.0755,-0.7755089038389382,-1.269506650929778
-4.075,0.00341386077189465,-1.0999604364471
-4.0745,0.4835717293677688,-0.7608680074816069
-4.074,0.6542945270905358,-0.6125150698093976
-4.0735,0.6009436528021226,-0.6549016234300674
-4.073,0.5262524287984121,-0.7184814538610141
-4.0725,-0.06060718837420119,-1.42845622700729
-4.072,0.3448594562177392,-1.51322933424863
-4.0715,0.4515612047944685,-1.258910012524842
-4.071,0.4515612047945461,-0.7714646458864851
-4.0705,0.4302208550792003,-0.3052125560595421
-4.07,0.3341892813601439,-0.01910331912028168
-4.0695,0.6756348768064349,-0.09327978795622238
-4.069,1.262494493978446,-0.1250697031716958
-4.0685,0.7716664505250448,-0.6972881770507372
-4.068,-0.3166913849596812,-1.333086481361149
-4.0675,-1.522421143876723,-1.735758740757146
-4.067,-2.130621110764634,-1.714565463946811
-4.0665,-1.735824641029735,-0.8350444763169308
-4.066,-1.031593100423322,0.2458126410091644
-4.0655,-0.4127229586777283,1.104140351827727
