#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:52:19.631
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.976,0.05676473506030786,-0.1038764263613609
-3.9755,0.1314559590640864,0.09745970333682032
-3.975,0.1314559590640864,0.2352160026039969
-3.9745,0.1101156093487211,0.3305857482505039
-3.974,0.05676473506030786,0.3729723018711736
-3.9735,0.02475421048725994,0.383568940276341
-3.973,0.01408403562957729,0.3517790250608387
-3.9725,-0.03926683865883591,0.3411823866556712
-3.972,-0.5514352318276028,0.5955017083796896
-3.9715,-0.9995825758502737,0.9028042221295453
-3.971,-1.074273799854052,1.051157159801889
-3.9705,-0.807519428411986,1.167720182258731
-3.97,0.03542438534494258,1.114736990232894
-3.9695,0.7823366253827275,0.7544512844572011
-3.969,1.219813794547716,0.2458126410091644
-3.9685,1.379866417412955,-0.3370024712750445
-3.968,1.326515543124542,-0.8350444763179138
-3.9675,1.166462920259302,-1.248313374119443
-3.967,0.974399772821015,-1.42845622700729
-3.9665,0.8890383739595538,-1.227120097309109
-3.966,0.6649647019482183,-1.05757388282643
-3.9655,0.408880505363835,-0.9198175835592532
-3.965,0.2274875327832301,-0.7820612842920766
-3.9645,0.1101156093487211,-0.6125150698093976
-3.964,0.05676473506030786,-0.3370024712750445
-3.9635,0.142126133921769,0.2034260873884947
-3.963,-0.2633405106701714,0.7862411996727035
-3.9625,-0.7968492535543035,1.040560521396722
-3.962,-1.405049220442214,0.849821030103708
-3.9615,-1.394379045584531,0.5425185163538525
-3.961,-0.9675720512772257,0.1186529801471552
-3.9605,-0.5194247072545548,-0.1568596183871981
-3.96,-0.1886492866663929,-0.2628260024388724
-3.9595,-0.007256314085787988,-0.2098428104130352
-3.959,0.07810508477567314,-0.09327978795619347
-3.9585,0.09944543449103843,0.05507314971615059
-3.958,0.08877525963335578,0.1928294489833272
-3.9575,0.0674349099179905,0.3199891098453364
-3.957,0.03542438534494258,0.4047622170866759
-3.9565,0.02475421048725994,0.4471487707073456
-3.956,0.02475421048725994,0.4471487707073456
-3.9555,-0.1352984123779797,0.5637117931641874
-3.955,-0.5407650569699201,0.8604176685088755
-3.9545,-0.7755089038389382,1.135930267043229
-3.954,-0.8928808272734472,1.326669758336243
-3.9535,-0.274010685527854,1.305476481525908
-3.953,0.4835717293676135,0.8180311148882058
-3.9525,1.017080472251745,0.1080563417419877
-3.952,1.294505018551494,-0.6337083466197325
-3.9515,1.35852606769759,-1.248313374119443
-3.951,1.251824319120764,-1.545019249464132
-3.9505,1.059761171682476,-1.619195718300304
-3.95,0.9103787236749192,-1.650985633515806
-3.9495,0.6863050516635838,-1.545019249464132
-3.949,0.4195506802215176,-1.301296566145281
-3.9485,0.2274875327832301,-1.036380606016095
-3.948,0.1101156093487211,-0.7608680074817418
-3.9475,0.04609456020262521,-0.5065486857577234
-3.947,0.01408403562957729,-0.05089323433552374
-3.9465,-0.2846808603855366,0.5637117931641874
-3.946,-1.1062843244271,1.072350436612224
-3.9455,-1.725154466172693,1.33726639674141
-3.945,-1.554431668449771,1.00877060618122
-3.9445,-1.031593100423322,0.4047622170866759
-3.944,-0.5300948821122373,-0.07208651114585861
-3.9435,-0.1779791118087102,-0.3158091944647096
-3.943,0.01408403562957729,-0.3475991096802118
-3.9425,0.08877525963335578,-0.2416327256285375
-3.942,0.1101156093487211,-0.08268314955102604
-3.9415,0.08877525963335578,0.08686306493165288
-3.941,0.0674349099179905,0.2352160026039969
-3.9405,0.04609456020262521,0.3517790250608387
-3.94,0.02475421048725994,0.4365521323021782
-3.9395,0.02475421048725994,0.4789386859228479
-3.939,-0.03926683865883591,0.5637117931641874
-3.9385,-0.4554036581084589,0.8286277532933731
-3.938,-0.8181896032696687,1.135930267043229
-3.9375,-0.9462317015618604,1.25249328950007
-3.937,-0.4767440078238243,1.072350436612224
-3.9365,0.2808384070716433,0.7968378380778709
-3.936,0.8997085488172365,0.4471487707073456
-3.9355,1.262494493978446,0.04447651131098315
-3.935,1.379866417412955,-0.5277419625680583
-3.9345,1.305175193409177,-1.110557074852267
-3.934,1.123782220828572,-1.481439419033127
-3.9335,0.9637295979633325,-1.640388995110639
-3.933,0.8143471499557753,-1.576809164679634
-3.9325,0.5582629533713921,-1.354279758171118
-3.932,0.3235191065023739,-1.078767159636765
-3.9315,0.1634664836371343,-0.8032545611024114
-3.931,0.0674349099179905,-0.5383386009732256
-3.9305,0.1741366584948169,-0.1568596183871981
-3.93,0.2274875327832301,0.4365521323021782
-3.9295,-0.2953510352432193,0.9557874141553824
-3.929,-1.042263275281004,0.8604176685088755
-3.9285,-1.703814116457328,-0.2310360872233701
-3.928,-1.597112367880501,-0.8774310299385835
-3.9275,-1.084943974711735,-0.8986243067489184
-3.927,-0.572775581542968,-0.6443049850249
-3.9265,-0.1993194615240755,-0.326405832869877
-3.926,0.00341386077189465,-0.04029659593035631
-3.9255,0.08877525963335578,0.1716361721729923
-3.925,0.1101156093487211,0.309392471440169
-3.9245,0.08877525963335578,0.383568940276341
-3.924,0.0674349099179905,0.4259554938970107
-3.9235,0.03542438534494258,0.4259554938970107
-3.923,0.02475421048725994,0.3941655786815084
-3.9225,-0.007256314085787988,0.3411823866556712
-3.922,-0.4447334832507763,0.5001319627331828
-3.9215,-0.839529952985034,0.7968378380778709
-3.921,-1.138294849000148,1.051157159801889
-3.9205,-0.9889124009925911,1.188913459069066
-3.92,-0.1993194615240755,1.104140351827727
-3.9195,0.6009436528021226,0.8392243916985406
-3.919,1.123782220828572,0.4047622170866759
-3.9185,1.347855892839907,-0.07208651114585861
-3.918,1.347855892839907,-0.6337083466197325
-3.9175,1.219813794547716,-1.184733543688439
-3.917,1.017080472251745,-1.534422611058964
-3.9165,0.942389248247967,-1.831128486403653
-3.916,0.7183155762366316,-1.75695201756748
-3.9155,0.4515612047945656,-1.460246142222792
-3.915,0.2381577076409128,-1.110557074852267
-3.9145,0.1101156093487211,-0.7714646458869092
-3.914,0.02475421048725994,-0.3899856633008816
-3.9135,-0.3273615598162672,0.2246193641988295
-3.913,-1.020922925565639,0.8180311148882058
-3.9125,-1.554431668449771,1.072350436612224
-3.912,-2.055929886760855,0.1822328105781598
-3.9115,-2.055929886760855,-0.8244478379127463
-3.911,-1.447729919872945,-1.036380606016095
-3.9105,-0.7968492535543035,-0.8138511995075789
-3.91,-0.3166913849585846,-0.4535654937318862
-3.9095,-0.03926683865883591,-0.1144730647665284
-3.909,0.08877525963335578,0.1504428953626575
-3.9085,0.1207857842064037,0.3411823866556712
-3.908,0.1101156093487211,0.4471487707073456
-3.9075,0.07810508477567314,0.5107286011383502
-3.907,0.04609456020262521,0.5213252395435176
-3.9065,0.03542438534494258,0.5001319627331828
-3.906,0.02475421048725994,0.4471487707073456
-3.9055,-0.2633405106701714,0.55311515475902
-3.905,-0.6474668055467465,0.7650479228623686
-3.9045,-0.722158029550525,0.8816109453192104
-3.904,-0.7114878546928423,0.8604176685088755
-3.9035,-0.1352984123779797,0.7438546460520338
-3.903,0.6009436528021226,0.7332580076468663
-3.9025,1.113112045970889,0.5213252395435176
-3.902,1.347855892839907,0.08686306493165288
-3.9015,1.369196242555273,-0.6337083466197325
-3.901,1.241154144263081,-1.131750351662602
-3.9005,1.027750647109428,-1.460246142222792
-3.9,0.8783681991018712,-1.523825972653797
-3.8995,0.6756348768059011,-1.449649503817625
-3.899,0.4195506802215176,-1.354279758171118
-3.8985,0.2274875327832301,-1.216523458903942
-3.898,0.1101156093487211,-1.025783967610927
-3.8975,0.02475421048725994,-0.8138511995075789
-3.897,-0.4340633083930936,-0.4217755785163839
-3.8965,-1.031593100423322,0.2140227257936621
-3.896,-1.522421143876723,0.8180311148882058
-3.8955,-1.885207089037933,1.220703374284568
-3.895,-1.682473766741963,1.093543713422559
-3.8945,-1.1062843244271,0.5637117931641874
-3.894,-0.5621054066852853,0.09745970333682032
-3.8935,-0.1886492866663929,-0.1568596183871981
-3.893,0.01408403562957729,-0.1992461720078678
-3.8925,0.09944543449103843,-0.1144730647665284
-3.892,0.1207857842064037,0.04447651131098315
-3.8915,0.09944543449103843,0.2140227257936621
-3.891,0.07810508477567314,0.3623756634660061
-3.8905,0.05676473506030786,0.4683420475176805
-3.89,0.04609456020262521,0.5425185163538525
-3.8895,0.03542438534494258,0.5743084315693548
-3.889,-0.02859666380115328,0.6590815388106942
-3.8885,-0.4660738329661415,0.92399749893988
-3.888,-0.7968492535543035,1.199510097474233
-3.8875,-0.9035510021311299,1.167720182258731
-3.887,-0.4127229586777283,0.4259554938970107
-3.8865,0.3448594562177392,-0.2628260024388724
-3.886,0.9530594231056497,-0.6972881770507372
-3.8855,1.283834843693812,-0.8138511995075789
-3.885,1.379866417412955,-1.036380606016095
-3.8845,1.305175193409177,-1.163540266878104
-3.884,1.134452395686255,-1.269506650929778
-3.8835,0.9530594231056497,-1.417859588602123
-3.883,0.8463576745288233,-1.576809164679634
-3.8825,0.6009436528021226,-1.481439419033127
-3.882,0.3661998059331045,-1.248313374119443
-3.8815,0.1954770082101822,-0.9833974139902578
-3.881,0.09944543449103843,-0.7078848154559045
-3.8805,-0.1673089369510276,-0.252229364033705
-3.88,-0.8715404775580819,0.4047622170866759
-3.8795,-1.383708870726849,0.9769806909657173
-3.879,-1.565101843307454,1.305476481525908
-3.8785,-1.287677297007705,1.072350436612224
-3.878,-0.7968492535543035,0.5001319627331828
-3.8775,-0.3807124341046804,0.02328323450064829
-3.877,-0.1032878878049318,-0.2204394488182027
-3.8765,0.04609456020262521,-0.2628260024388724
-3.876,0.09944543449103843,-0.1780528951975329
-3.8755,0.09944543449103843,-0.01910331912002144
-3.875,0.08877525963335578,0.13984625695749
-3.8745,0.05676473506030786,0.2776025562246667
-3.874,0.00341386077189465,0.3941655786815084
-3.8735,-0.007256314085787988,0.457745409112513
-3.873,-0.007256314085787988,0.4895353243280153
-3.8725,0.00341386077189465,0.5107286011383502
-3.872,-0.1993194615240755,0.627291623595192
-3.8715,-0.6047861061160158,0.92399749893988
-3.871,-0.9462317015618604,1.188913459069066
-3.8705,-0.9248913518464952,1.369056311956912
-3.87,-0.01792648894347063,1.411442865577582
-3.8695,0.8143471499557753,1.072350436612224
-3.869,1.283834843693812,0.4047622170866759
-3.8685,1.433217291701369,-0.4429688553267188
-3.868,1.379866417412955,-1.142346990067769
-3.8675,1.209143619690033,-1.51322933424863
-3.867,0.9957401225363802,-1.608599079895136
-3.8665,0.942389248247967,-1.34368311976595
-3.866,0.7396559259519968,-1.110557074852267
-3.8655,0.4729015545099309,-0.9833974139902578
-3.865,0.2594980573562781,-0.8562377531282487
-3.8645,0.1207857842064037,-0.7078848154559045
-3.864,0.02475421048725994,-0.474758770542221
-3.8635,-0.1993194615240755,0.07626642652648545
-3.863,-0.7861790786966207,0.6908714540261965
-3.8625,-1.383708870726849,1.167720182258731
-3.862,-1.810515865034154,1.390249588767247
-3.8615,-1.543761493592088,1.00877060618122
-3.861,-0.9782422261349084,0.3941655786815084
-3.8605,-0.4767440078238243,-0.06148987274069118
-3.86,-0.1459685872356623,-0.2628260024388724
-3.8595,0.03542438534494258,-0.2628260024388724
-3.859,0.09944543449103843,-0.1250697031716958
-3.8585,0.1101156093487211,0.05507314971615059
-3.858,0.08877525963335578,0.2352160026039969
-3.8575,0.0674349099179905,0.3941655786815084
-3.857,0.03542438534494258,0.5107286011383502
-3.8565,0.02475421048725994,0.5955017083796896
-3.856,0.02475421048725994,0.627291623595192
-3.8555,-0.156638762093345,0.7120647308365314
-3.855,-0.722158029550525,0.9557874141553824
-3.8545,-1.020922925565639,1.199510097474233
-3.854,-0.9889124009925911,1.369056311956912
-3.8535,-0.09261771294724913,1.464426057603419
-3.853,0.9957401225363802,1.411442865577582
-3.8525,1.571929564851243,0.9557874141553824
-3.852,1.689301488285752,0.2458126410091644
-3.8515,1.56125938999356,-0.474758770542221
-3.851,1.326515543124542,-0.9622041371799229
-3.8505,1.070431346540159,-1.258910012524611
-3.85,0.9317190733902845,-1.51322933424863
-3.8495,0.8143471499557753,-1.629792356705471
-3.849,0.5902734779444399,-1.439052865412457
-3.8485,0.3555296310754218,-1.142346990067769
-3.848,0.2168173579255475,-0.8350444763179138
-3.8475,0.09944543449103843,-0.5595318777835605
-3.847,-0.1779791118087102,-0.09327978795619347
-3.8465,-0.6261264558313813,0.5319218779486851
-3.846,-1.1062843244271,0.9981739677760521
-3.8455,-1.437059745015262,0.9663840525605498
-3.845,-1.394379045584531,0.4789386859228479
-3.8445,-0.9675720512772257,0.05507314971615059
-3.844,-0.5194247072545548,-0.1886495336027004
-3.8435,-0.1886492866663929,-0.2628260024388724
-3.843,-0.007256314085787988,-0.2310360872233701
-3.8425,0.07810508477567314,-0.1462629799820306
-3.842,0.09944543449103843,-0.05089323433552374
-3.8415,0.08877525963335578,0.03387987290581572
-3.841,0.0674349099179905,0.08686306493165288
-3.8405,0.04609456020262521,0.1292496185523226
-3.84,0.02475421048725994,0.13984625695749
-3.8395,0.01408403562957729,0.13984625695749
-3.839,-0.02859666380115328,0.1292496185523226
-3.8385,-0.4660738329661415,0.4047622170866759
-3.838,-0.839529952985034,0.8180311148882058
-3.8375,-1.010252750707956,1.019367244586387
-3.837,-0.5407650569699201,0.5849050699745222
-3.8365,0.2594980573562781,0.1504428953626575
-3.836,0.9103787236749192,-0.08268314955102604
-3.8355,1.273164668836129,-0.2734226408440398
-3.835,1.390536592270638,-0.7078848154559045
-3.8345,1.326515543124542,-1.152943628472937
-3.834,1.15579274540162,-1.38606967338662
-3.8335,0.9850699476786977,-1.492036057438295
-3.833,0.8890383739595538,-1.587405803084801
-3.8325,0.6329541773751706,-1.460246142222792
-3.832,0.3768699807907871,-1.227120097309109
-3.8315,0.1954770082101822,-0.9622041371799229
-3.831,0.08877525963335578,-0.6972881770507372
-3.8305,-0.01792648894347063,-0.2840192792492073
-3.83,-0.01792648894347063,0.3517790250608387
-3.8295,-0.5300948821122373,0.92399749893988
-3.829,-1.159635198715513,1.316073119931075
-3.8285,-1.87453691418025,1.517409249629256
-3.828,-2.03458953704549,1.33726639674141
-3.8275,-1.501080794161358,0.701468092431364
-3.827,-0.8608703027003992,0.1080563417419877
-3.8265,-0.3700422592469978,-0.2204394488182027
-3.826,-0.07127736323188383,-0.3158091944647096
-3.8255,0.07810508477567314,-0.2310360872233701
-3.825,0.1207857842064037,-0.06148987274069118
-3.8245,0.1101156093487211,0.1292496185523226
-3.824,0.07810508477567314,0.309392471440169
-3.8235,0.04609456020262521,0.4683420475176805
-3.823,0.02475421048725994,0.5743084315693548
-3.8225,0.01408403562957729,0.6484849004055269
-3.822,-0.1886492866663929,0.8180311148882058
-3.8215,-0.5194247072545548,1.051157159801889
-3.821,-0.7008176798351597,1.178316820663898
-3.8205,-0.6154562809736985,1.157123543853563
-3.82,0.01408403562957729,1.093543713422559
