#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:44:42.629
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9185,-1.575772018165136,-1.174136905283272
-3.918,-2.280003558772191,-0.8562377531282487
-3.9175,-2.215982509626095,-0.5489352393783931
-3.917,-1.362368521011484,-0.2416327256285375
-3.9165,-0.5194247072545548,0.08686306493165288
-3.916,0.08877525963335578,0.4789386859228479
-3.9155,0.4515612047945656,0.9663840525605498
-3.915,0.6009436528021226,1.464426057603419
-3.9145,0.6222840025174878,1.75053529454294
-3.914,0.5902734779444399,1.75053529454294
-3.9135,0.5475927785137094,1.633972272086098
-3.913,0.5155822539406614,1.464426057603419
-3.9125,0.4835717293676135,1.220703374284568
-3.912,0.02475421048725994,0.6060983467848571
-3.9115,-0.8502001278427167,-0.2628260024388724
-3.911,-1.661133417026597,-0.9939940523954253
-3.9105,-1.778505340461106,-1.47084278062796
-3.91,-0.9462317015618604,-1.131750351662602
-3.9095,-0.1139580626626144,-0.5277419625680583
-3.909,0.4515612047945656,-0.1568596183871981
-3.9085,0.7503261008096795,0.1080563417419877
-3.908,0.8463576745288233,0.1186529801471552
-3.9075,0.8036769750980928,-0.008506680714854012
-3.907,0.7183155762366316,-0.1356663415768632
-3.9065,0.7183155762366316,-0.3581957480853793
-3.906,0.7183155762366316,-0.3899856633008816
-3.9055,0.6649647019482183,-0.3158091944647096
-3.905,0.6222840025174878,-0.252229364033705
-3.9045,0.5796033030867573,-0.1674562567923655
-3.904,0.6116138276598051,-0.09327978795619347
-3.9035,0.9210488985326017,-0.3475991096802118
-3.903,0.4302208550792003,-0.8032545611024114
-3.9025,-0.572775581542968,-1.152943628472937
-3.902,-1.479740444445993,-1.205926820498774
-3.9015,-2.226652684483777,-1.004590690800593
-3.901,-2.365364957633652,-0.6972881770507372
-3.9005,-1.661133417026597,-0.3793890248957141
-3.9,-0.754168554123573,-0.02969995752518888
-3.8995,-0.06060718837420119,0.3729723018711736
-3.899,0.3768699807907871,0.8604176685088755
-3.8985,0.5796033030867573,1.390249588767247
-3.898,0.6329541773751706,1.771728571353275
-3.8975,0.6116138276598051,1.835308401784279
-3.897,0.5689331282290746,1.782325209758442
-3.8965,0.5369226036560266,1.729342017732605
-3.896,0.4942419042252961,1.210106735879401
-3.8955,0.2061471830678648,0.4047622170866759
-3.895,-0.6047861061160158,-0.4217755785163839
-3.8945,-1.458400094730627,-1.110557074852267
-3.894,-2.141291285622316,-1.619195718300304
-3.8935,-1.767835165603424,-1.545019249464132
-3.893,-0.7648387289812555,-0.8880276683437509
-3.8925,0.0674349099179905,-0.326405832869877
-3.892,0.5796033030867573,-0.04029659593035631
-3.8915,0.825017324813458,-0.02969995752518888
-3.891,0.8783681991018712,-0.09327978795619347
-3.8905,0.825017324813458,-0.1992461720078678
-3.89,0.8356874996711408,-0.2946159176543747
-3.8895,0.942389248247967,-0.400582301706049
-3.889,0.8783681991018712,-0.326405832869877
-3.8885,0.7609962756673623,-0.2310360872233701
-3.888,0.6649647019482183,-0.1356663415768632
-3.8875,0.6009436528021226,-0.008506680714854012
-3.887,0.8463576745288233,-0.1568596183871981
-3.8865,0.6969752265212663,-0.6337083466197325
-3.886,-0.2420001609548061,-1.05757388282643
-3.8855,-1.180975548430879,-1.237716735714276
-3.885,-1.981238662757077,-1.131750351662602
-3.8845,-2.365364957633652,-0.8562377531282487
-3.884,-1.778505340461106,-0.5489352393783931
-3.8835,-0.8715404775580819,-0.1568596183871981
-3.883,-0.1459685872356623,0.3199891098453364
-3.8825,0.3235191065023739,0.8816109453192104
-3.882,0.5582629533713921,1.528005888034424
-3.8815,0.6329541773751706,2.004854616266958
-3.881,0.6222840025174878,2.132014277128968
-3.8805,0.5689331282290746,2.026047893077293
-3.88,0.5262524287983441,1.739938656137773
-3.8795,0.5049120790829789,1.241896651094903
-3.879,0.3235191065023739,0.5107286011383502
-3.8785,-0.4340633083930936,-0.2946159176543747
-3.878,-1.298347471865388,-0.9939940523954253
-3.8775,-1.959898313041711,-1.545019249464132
-3.877,-1.501080794161358,-1.735758740757146
-3.8765,-0.5407650569699201,-1.205926820498774
-3.876,0.2381577076409128,-0.5383386009732256
-3.8755,0.6756348768059011,-0.02969995752518888
-3.875,0.8463576745288233,0.2352160026039969
-3.8745,0.8676980242441885,0.2564092794143318
-3.874,0.825017324813458,0.1822328105781598
-3.8735,0.8143471499557753,-0.008506680714854012
-3.873,0.9210488985326017,-0.2628260024388724
-3.8725,0.8890383739595538,-0.2840192792492073
-3.872,0.8036769750980928,-0.1356663415768632
-3.8715,0.7183155762366316,0.002089957690313421
-3.871,0.6436243522328531,0.1610395337678249
-3.8705,0.7503261008096795,0.1610395337678249
-3.87,1.027750647109428,-0.3052125560595421
-3.8695,0.3341892813600565,-0.8138511995075789
-3.869,-0.722158029550525,-1.0999604364471
-3.8685,-1.650463242168915,-1.078767159636765
-3.868,-2.247993034199143,-0.8456411147230812
-3.8675,-1.853196564464885,-0.5277419625680583
-3.867,-0.9889124009925911,-0.1356663415768632
-3.8665,-0.2420001609548061,0.3729723018711736
-3.866,0.2594980573562781,0.9769806909657173
-3.8655,0.5262524287983441,1.655165548896433
-3.865,0.6222840025174878,2.227384022775475
-3.8645,0.6222840025174878,2.471106706094325
-3.864,0.5796033030867573,2.280367214801311
-3.8635,0.5369226036560266,1.994257977861791
-3.863,0.5155822539406614,1.845905040189447
-3.8625,0.4942419042252961,1.676358825706768
-3.862,0.03542438534494258,0.9769806909657173
-3.8615,-0.839529952985034,-0.02969995752518888
-3.861,-1.661133417026597,-0.8774310299385835
-3.8605,-2.109280761049269,-1.396666311791788
-3.86,-1.362368521011484,-1.131750351662602
-3.8595,-0.4340633083930936,-0.5277419625680583
-3.859,0.2701682322139607,-0.2310360872233701
-3.8585,0.6756348768059011,-0.1568596183871981
-3.858,0.8356874996711408,-0.1568596183871981
-3.8575,0.8356874996711408,-0.1674562567923655
-3.857,0.7823366253827275,-0.1886495336027004
-3.8565,0.8783681991018712,-0.3370024712750445
-3.856,0.8997085488172365,-0.3899856633008816
-3.8555,0.8143471499557753,-0.3793890248957141
-3.855,0.707645401378949,-0.3475991096802118
-3.8545,0.6222840025174878,-0.2416327256285375
-3.854,0.6649647019482183,-0.1674562567923655
-3.8535,1.049090996824793,-0.5065486857577234
-3.853,0.5689331282290746,-0.9622041371799229
-3.8525,-0.4554036581084589,-1.258910012524611
-3.852,-1.341028171296118,-1.248313374119443
-3.8515,-2.098610586191586,-1.01518732920576
-3.851,-2.322684258202921,-0.6972881770507372
-3.8505,-1.618452717595867,-0.3793890248957141
-3.85,-0.7434983792658902,-0.06148987274069118
-3.8495,-0.04993701351651855,0.2881991946298341
-3.849,0.3661998059331045,0.701468092431364
-3.8485,0.5689331282290746,1.157123543853563
-3.848,0.6329541773751706,1.506812611224089
-3.8475,0.6116138276598051,1.771728571353275
-3.847,0.5689331282290746,1.930678147430786
-3.8465,0.5262524287983441,1.877694955404949
-3.846,0.5049120790829789,1.369056311956912
-3.8455,0.2061471830678648,0.5955017083796896
-3.845,-0.6261264558313813,-0.3052125560595421
-3.8445,-1.46907026958831,-1.046977244421262
-3.844,-1.991908837614759,-1.587405803084801
-3.8435,-1.426389570157579,-1.492036057438295
-3.843,-0.5087545323968721,-0.8562377531282487
-3.8425,0.2168173579255475,-0.3370024712750445
-3.842,0.6329541773751706,0.03387987290581572
-3.8415,0.825017324813458,0.13984625695749
-3.841,0.8463576745288233,0.05507314971615059
-3.8405,0.79300680024041,-0.1038764263613609
-3.84,0.79300680024041,-0.3052125560595421
-3.8395,0.8143471499557753,-0.4323722169215513
-3.839,0.7609962756673623,-0.3899856633008816
-3.8385,0.6969752265212663,-0.3158091944647096
-3.838,0.6436243522328531,-0.2416327256285375
-3.8375,0.6436243522328531,-0.2204394488182027
-3.837,0.8783681991018712,-0.326405832869877
-3.8365,0.6969752265212663,-0.7290780922662394
-3.836,-0.2420001609548061,-1.110557074852267
-3.8355,-1.159635198715513,-1.227120097309109
-3.835,-1.927887788468663,-1.078767159636765
-3.8345,-2.408045657064382,-0.792657922697244
-3.834,-2.183971985053047,-0.474758770542221
-3.8335,-1.26633694729234,-0.1674562567923655
-3.833,-0.423393133535411,0.1716361721729923
-3.8325,0.1634664836371343,0.5849050699745222
-3.832,0.4835717293676135,1.051157159801889
-3.8315,0.6222840025174878,1.443232780793084
-3.831,0.6222840025174878,1.655165548896433
-3.8305,0.5796033030867573,1.580989080060261
-3.83,0.5369226036560266,1.25249328950007
-3.8295,0.4942419042252961,0.701468092431364
-3.829,0.3448594562177392,0.02328323450064829
-3.8285,-0.3593720843893152,-0.6231117082145651
-3.828,-1.223656247861609,-1.195330182093607
-3.8275,-1.821186039891837,-1.640388995110639
-3.827,-1.287677297007705,-1.640388995110639
-3.8265,-0.3593720843893152,-0.9622041371799229
-3.826,0.3555296310754218,-0.3687923864905467
-3.8255,0.7503261008096795,-0.1144730647665284
-3.825,0.8676980242441885,-0.07208651114585861
-3.8245,0.8463576745288233,-0.1250697031716958
-3.824,0.79300680024041,-0.2204394488182027
-3.8235,0.7716664505250448,-0.3581957480853793
-3.823,0.8997085488172365,-0.5065486857577234
-3.8225,0.8997085488172365,-0.4959520473525559
-3.822,0.857027849386506,-0.4853554089473885
-3.8215,0.79300680024041,-0.400582301706049
-3.821,0.7823366253827275,-0.3793890248957141
