#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:40:35.676
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.230483969405398,-0.474758770542221
-4.0955,1.038420821967285,-0.114473064766856
-4.095,0.9317190733903719,0.05507314971613131
-4.0945,1.027750647109428,0.03387987290581572
-4.094,0.9957401225364093,0.002089957690342335
-4.0935,0.8890383739594664,0.01268659609550977
-4.093,0.79300680024041,0.04447651131098315
-4.0925,0.6969752265213537,0.1292496185522455
-4.092,0.8143471499563769,0.5107286011390537
-4.0915,1.475897991132099,1.284283204715573
-4.091,1.486568165989782,2.026047893077293
-4.0905,0.4729015545088246,2.174400830748645
-4.09,-0.7434983792658902,1.082947075017392
-4.0895,-1.757164990745741,-0.2734226408440398
-4.089,-2.397375482206118,-1.237716735713399
-4.0885,-2.3973754822067,-1.735758740757146
-4.088,-2.141291285622316,-1.502632695843462
-4.0875,-1.127624674143387,-0.5595318777844183
-4.087,-0.252670335811955,0.3941655786821252
-4.0865,0.3341892813600565,1.072350436612224
-4.086,0.6222840025172258,1.453829419197905
-4.0855,0.7289857510943143,1.580989080060251
-4.085,0.7289857510943143,1.570392441655093
-4.0845,0.7076454013789685,1.453829419198358
-4.084,0.5369226036554443,1.082947075016679
-4.0835,-0.1032878878049318,0.2987958330350016
-4.083,-1.319687821580753,-1.004590690800593
-4.0825,-2.066600061618004,-1.915901593645214
-4.082,-1.479740444445993,-2.159624276963843
-4.0815,-0.2420001609548061,-2.445733513903364
-4.081,0.8250173248124875,-2.498716705929152
-4.0805,1.422547116843686,-1.990078062481164
-4.08,1.51857869056283,-1.301296566145281
-4.0795,1.390536592270754,-0.7290780922667599
-4.079,1.187803269974512,-0.3687923864904118
