#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:22:44.996
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.901 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.06743490991800992,1.072350436612167
-4.0465,0.08877525963335578,1.00877060618122
-4.046,0.1101156093487017,0.9451907757502728
-4.0455,0.2701682322145624,0.7756445612668613
-4.045,0.9317190733902845,0.03387987290581572
-4.0445,1.678631313428069,-0.9410108603695881
-4.044,2.180129531739396,-1.714565463947292
-4.0435,2.446883903181219,-2.244397384205182
-4.043,2.233480406027567,-1.947691508860494
-4.0425,1.582599739709518,-1.036380606016924
-4.042,0.857027849386506,-0.2310360872233701
-4.0415,0.3555296310754218,0.2987958330350016
-4.041,0.05676473506057961,0.5001319627329998
-4.0405,-0.09261771294728795,0.4577454091124456
-4.04,-0.1352984123779797,0.383568940276341
-4.0395,-0.1352984123779797,0.330585748250552
-4.039,-0.1139580626625756,0.2881991946298245
-4.0385,-0.07127736323188383,0.2776025562246667
-4.038,-0.04993701351653796,0.2776025562246667
-4.0375,-0.03926683865898148,0.3093924714400147
-4.037,-0.1993194615240755,0.13984625695749
-4.0365,-0.6367966306890638,-0.4429688553267188
-4.036,-1.863866739323208,-1.640388995111091
-4.0355,-2.568098279929622,-2.138431000153508
-4.035,-3.016245623952293,-2.371557045067191
-4.0345,-2.589438629645375,-1.873515040024775
-4.034,-1.618452717595867,-0.7502713690765743
-4.0335,-0.807519428411986,0.1928294489833272
-4.033,-0.306021210101358,0.7968378380773216
-4.0325,-0.02859666380104653,1.135930267043354
-4.032,0.08877525963335578,1.273686566310405
-4.0315,0.1101156093487017,1.294879843120721
-4.031,0.09944543449101902,1.252493289500013
-4.0305,0.07810508477567314,1.188913459069066
-4.03,0.08877525963334608,1.114736990232962
-4.0295,0.1101156093488278,1.029963882991487
-4.029,0.2274875327832301,0.9557874141553824
-4.0285,0.7716664505250448,0.5743084315693548
-4.028,1.561259389993978,-0.3264058328706577
-4.0275,2.020076908873914,-1.184733543688439
-4.027,2.12677865745074,-1.75695201756748
-4.0265,2.084097958020048,-1.862918401619059
-4.026,1.571929564851243,-1.163540266878104
-4.0255,0.9530594231056497,-0.4323722169215513
-4.025,0.4515612047950217,0.05507314971570726
-4.0245,0.1527963087793158,0.3305857482505424
-4.024,0.00341386077189465,0.3729723018711736
-4.0235,-0.04993701351647003,0.351779025060858
-4.023,-0.1352984123779991,0.3093924714401497
-4.0225,-0.156638762093345,0.2881991946298341
-4.022,-0.1352984123779991,0.2670059178195185
-4.0215,-0.1032878878052132,0.2776025562243679
-4.021,-0.4127229586777283,-0.05089323433552374
-4.0205,-0.9995825758502737,-0.5595318777835605
-4.02,-1.319687821581384,-0.8774310299392388
-4.0195,-2.013249187330125,-1.598002441489969
