#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:52:06.362
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.696 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.941 V
#Current: -40 mA Readback: -5 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.06,-0.2633405106704528,-0.3581957480856202
-4.0595,-0.572775581542968,-0.6231117082145651
-4.059,-0.4767440078238243,-0.4429688553267188
-4.0585,-0.3273615598164031,-0.2310360872235629
-4.058,-0.1139580626626144,0.05507314971615059
-4.0575,-0.007256314085787988,0.2352160026039969
-4.057,-0.007256314085787988,0.3517790250607327
-4.0565,-0.2099896363817582,0.13984625695749
-4.056,-0.8715404775580819,-0.6549016234300674
-4.0555,-1.725154466171917,-1.492036057437533
-4.055,-2.333354433060691,-2.064254531317355
-4.0545,-2.429386006779747,-2.085447808127671
-4.054,-1.789175515319371,-1.237716735715047
-4.0535,-1.020922925565096,-0.2416327256278533
-4.053,-0.423393133535411,0.5107286011383502
-4.0525,-0.06060718837420119,0.9451907757502149
-4.052,0.1101156093487599,1.135930267043238
-4.0515,0.1527963087794516,1.146526905448396
-4.051,0.1527963087794516,1.072350436612224
-4.0505,0.1207857842064328,0.9557874141554884
-4.05,0.09944543449103843,0.8180311148882058
-4.0495,0.07810508477567314,0.6802748156210291
-4.049,0.07810508477567314,0.5531151547591356
-4.0485,0.1207857842068598,0.4683420475174781
-4.048,0.6222840025174878,0.2458126410091644
-4.0475,1.155792745401135,-0.5065486857570392
-4.047,1.369196242555506,-1.311893204550795
-4.0465,1.625280439139656,-1.693372187136476
-4.046,1.689301488285694,-0.8880276683444833
-4.0455,1.497238340847134,-0.07208651114551165
-4.045,1.134452395686255,0.309392471440169
-4.0445,0.7396559259519968,0.3729723018711736
-4.044,0.4302208550789868,0.3093924714400629
-4.0435,0.1954770082101822,0.1928294489833272
-4.043,0.0674349099179905,0.08686306493165288
-4.0425,0.01408403562962582,0.02328323450070612
-4.042,-0.06060718837420119,-0.06148987274069118
-4.0415,-0.04993701351651855,-0.04029659593035631
-4.041,0.003413860771846126,0.04447651131090605
-4.0405,-0.2526703358130904,-0.1462629799825993
-4.04,-0.9142211769888124,-0.7714646458869092
-4.0395,-1.586442193022207,-1.375473034980903
-4.039,-2.258663209057078,-2.043061254507319
-4.0385,-2.536087755356574,-2.392750321877526
-4.038,-2.770831602225379,-2.541103259549735
-4.0375,-2.429386006778991,-2.085447808126726
-4.037,-1.597112367880501,-1.046977244421262
-4.0365,-0.807519428411986,-0.07208651114585861
-4.036,-0.2740106855275823,0.6060983467851944
-4.0355,0.02475421048725994,0.9769806909657173
-4.035,0.1527963087794516,1.125333628638062
-4.0345,0.1848068333524704,1.135930267043219
-4.034,0.1634664836371343,1.072350436612224
-4.0335,0.1207857842064037,0.9769806909657173
-4.033,0.09944543449105783,0.8604176685089815
-4.0325,0.08877525963337519,0.7650479228623204
-4.032,0.1101156093487211,0.7120647308365314
-4.0315,0.5689331282286574,0.7438546460520049
-4.031,1.262494493978592,0.05507314971530248
-4.0305,1.422547116843686,-0.8774310299385835
-4.03,1.283834843693938,-1.513229334248051
-4.0295,1.230483969405292,-1.057573882825775
-4.029,1.113112045970889,-0.3370024712750445
-4.0285,0.942389248247967,0.09745970333682032
-4.028,0.7183155762364084,0.2352160026039584
-4.0275,0.4729015545099309,0.1928294489833272
-4.027,0.2701682322139607,0.1292496185523226
-4.0265,0.1314559590642125,0.07626642652653365
-4.026,0.03542438534494258,0.03387987290581572
-4.0255,-0.03926683865883591,0.02328323450064829
-4.025,-0.03926683865883591,0.06566978812127947
-4.0245,-0.01792648894345122,0.1292496185523997
-4.024,0.00341386077189465,0.2140227257936621
-4.0235,-0.04993701351647003,0.2246193641988199
-4.023,-0.5727755815435503,-0.2522293640343411
-4.0225,-1.212986073003927,-0.9516074987747555
-4.022,-1.618452717595498,-1.396666311791383
-4.0215,-2.023919362188011,-1.672178910326218
-4.021,-2.247993034199143,-1.75695201756748
-4.0205,-1.682473766741963,-1.01518732920576
-4.02,-0.9569018764190288,-0.1568596183866102
-4.0195,-0.391382608962363,0.4895353243280153
-4.019,0.00341386077189465,0.92399749893988
-4.0185,0.120785784206297,1.051157159801774
-4.018,0.1314559590640864,1.051157159801889
-4.0175,0.1207857842064037,0.9875773293708847
-4.017,0.09944543449105783,0.9028042221296224
-4.0165,0.07810508477567314,0.8180311148881383
-4.016,0.07810508477567314,0.7438546460520338
-4.0155,0.1207857842063649,0.7544512844571915
-4.015,0.2488278824990321,0.733258007646394
-4.0145,0.7289857510943143,0.2140227257936621
-4.014,1.070431346539848,-0.7926579226963285
-4.0135,1.187803269974687,-1.55561588786902
-4.013,1.209143619690033,-1.248313374119443
-4.0125,1.123782220828572,-0.4853554089473885
-4.012,0.9637295979631384,0.03387987290601811
-4.0115,0.7503261008096795,0.2564092794143318
-4.011,0.5155822539406614,0.2776025562246667
-4.0105,0.3341892813602215,0.161039533767931
-4.01,0.1954770082101822,0.05507314971615059
-4.0095,0.08877525963335578,-0.01910331912002144
-4.009,-0.01792648894337358,-0.1144730647664416
-4.0085,-0.03926683865881651,-0.08268314955092966
-4.008,-0.01792648894347063,0.02328323450064829
-4.0075,0.003413860771875242,0.1504428953625418
-4.007,0.0140840356293638,0.2670059178193739
-4.0065,-0.2206598112394408,0.1292496185523226
-4.006,-0.9035510021311299,-0.5065486857577234
-4.0055,-1.533091318734745,-1.163540266878461
-4.005,-1.906547438753298,-1.555615887869299
-4.0045,-2.151961460479999,-1.650985633515806
-4.004,-1.63979306731064,-1.046977244420549
-4.0035,-0.9889124009925911,-0.2628260024388724
-4.003,-0.4980843575391895,0.3411823866556712
-4.0025,-0.1246282375206367,0.7968378380774566
-4.002,-0.4980843575391895,0.4471487707073456
-4.0015,-0.4020527838200457,0.5319218779486851
-4.001,-0.2526703358126245,0.6484849004054208
-4.0005,-0.09261771294710357,0.7438546460521108
-4,0.0674349099179905,0.8286277532933731
-3.9995,0.07810508477567314,0.7544512844572011
-3.999,0.07810508477567314,0.6590815388106942
-3.9985,0.1527963087794516,0.627291623595192
-3.998,0.7716664505250448,0.775644561267536
-3.9975,1.326515543124542,0.3623756634660061
-3.997,1.251824319120764,-0.6231117082145651
-3.9965,1.123782220828572,-0.8774310299385835
-3.996,1.102441871113207,-0.2946159176543747
-3.9955,1.038420821967111,0.08686306493165288
-3.995,0.8783681991018712,0.2670059178194992
-3.9945,0.6329541773751706,0.2776025562246667
-3.994,0.408880505363835,0.1928294489833272
-3.9935,0.2488278824985954,0.1080563417419877
-3.993,0.1314559590640864,0.04447651131098315
-3.9925,0.05676473506030786,0.03387987290581572
-3.992,0.02475421048725994,0.08686306493165288
-3.9915,0.02475421048725994,0.1822328105781598
-3.991,0.02475421048725994,0.2881991946298341
-3.9905,0.02475421048725994,0.4047622170866759
-3.99,-0.07127736323188383,0.4153588554918433
-3.9895,-0.658136980404429,-0.1462629799820306
-3.989,-1.415719395299897,-0.8986243067489184
-3.9885,-1.906547438753298,-1.460246142222792
-3.988,-2.19464215991073,-1.672178910326141
-3.9875,-1.714484291315011,-1.110557074852267
-3.987,-1.031593100423322,-0.2840192792492073
-3.9865,-0.4660738329661415,0.4047622170866759
-3.986,-0.1032878878049318,0.8392243916985406
-3.9855,0.07810508477567314,1.040560521396722
-3.985,0.142126133921769,1.082947075017392
-3.9845,0.142126133921769,1.029963882991555
-3.984,0.1207857842064037,0.9345941373450475
-3.9835,-0.01792648894347063,0.701468092431364
-3.983,0.01408403562957729,0.6378882620003594
-3.9825,-0.6474668055467465,-0.1356663415768632
-3.982,-0.4980843575391895,-0.09327978795619347
-3.9815,-0.09261771294724913,-0.2734226408440398
-3.981,0.5902734779444399,-1.025783967610927
-3.9805,0.8890383739595538,-1.735758740757146
-3.98,0.9103787236749192,-1.88411167842949
-3.9795,1.070431346540159,-0.8456411147230812
-3.979,1.091771696255524,0.1186529801471552
-3.9785,0.974399772821015,0.5001319627331828
-3.978,0.7716664505250448,0.5107286011383502
-3.9775,0.5262524287983441,0.3623756634660061
-3.977,0.3128489316446912,0.1822328105781598
-3.9765,0.1634664836371343,0.06566978812131802
-3.976,0.0674349099179905,-0.07208651114585861
-3.9755,0.02475421048725994,-0.1780528951975329
-3.975,0.01408403562957729,-0.1144730647665284
-3.9745,0.01408403562957729,0.01268659609548085
-3.974,0.02475421048725994,0.1504428953626575
-3.9735,-0.03926683865883591,0.2246193641988295
-3.973,-0.4554036581084589,-0.2098428104130352
-3.9725,-1.159635198715513,-0.9728007755850904
-3.972,-1.522421143876723,-1.481439419033127
-3.9715,-1.46907026958831,-1.587405803084801
-3.971,-1.052933450138687,-0.9622041371799229
-3.9705,-0.572775581542968,-0.1462629799820306
-3.97,-0.2099896363817582,0.5001319627331828
-3.9695,0.00341386077189465,0.9028042221295453
-3.969,0.09944543449103843,1.104140351827727
-3.9685,0.1314559590640864,1.157123543853563
-3.968,0.1207857842064037,1.125333628638062
-3.9675,0.09944543449103843,1.051157159801889
-3.967,0.07810508477567314,0.9557874141553824
-3.9665,0.07810508477567314,0.849821030103708
-3.966,0.07810508477567314,0.7544512844572011
-3.9655,0.07810508477567314,0.6484849004055269
-3.965,0.2594980573562781,0.6166949851900245
-3.9645,0.974399772821015,0.2140227257936621
-3.964,1.390536592270638,-0.6337083466197325
-3.9635,1.411876941986003,-1.068170521231597
-3.963,0.707645401378949,-1.396666311791788
-3.9625,0.4942419042252961,-0.8032545611024114
-3.962,0.4515612047945656,-0.2734226408440398
-3.9615,0.4195506802215176,-0.05089323433552374
-3.961,0.408880505363835,0.09745970333682032
-3.9605,0.291508581929326,0.05507314971615059
-3.96,0.1634664836371343,-0.04029659593035631
-3.9595,0.07810508477567314,-0.09327978795619347
-3.959,0.03542438534494258,-0.1038764263613609
-3.9585,0.02475421048725994,-0.04029659593035631
-3.958,0.02475421048725994,0.05507314971615059
-3.9575,0.03542438534494258,0.1504428953626575
-3.957,0.03542438534494258,0.2352160026039969
-3.9565,-0.2526703358124887,-0.05089323433552374
-3.956,-1.010252750707956,-0.8986243067489184
-3.9555,-1.597112367880501,-1.640388995110639
-3.955,-2.119950935906951,-2.117237723343173
-3.9545,-2.312014083345239,-2.149027638558676
-3.954,-1.757164990745741,-1.34368311976595
-3.9535,-1.020922925565639,-0.3581957480853793
-3.953,-0.4340633083930936,0.3941655786815084
-3.9525,-0.07127736323188383,0.8710143069140429
-3.952,0.09944543449103843,1.082947075017392
-3.9515,0.1527963087794516,1.135930267043229
-3.951,0.1527963087794516,1.093543713422559
-3.9505,0.1314559590640864,0.9981739677760521
-3.95,0.09944543449103843,0.9028042221295453
-3.9495,0.08877525963335578,0.7968378380778709
-3.949,0.08877525963335578,0.701468092431364
-3.9485,0.142126133921769,0.6484849004055269
-3.948,0.6116138276598051,0.3305857482505039
-3.9475,1.091771696255524,-0.474758770542221
-3.947,1.19847344483235,-1.205926820498774
-3.9465,1.219813794547716,-1.121153713257435
-3.946,1.15579274540162,-0.326405832869877
-3.9455,1.006410297394063,0.2352160026039969
-3.945,0.7503261008096795,0.3199891098453364
-3.9445,0.5582629533713921,0.2881991946298341
-3.944,0.2274875327832301,0.03387987290581572
-3.9435,-0.5194247072545548,-0.6549016234300674
-3.943,-0.4447334832507763,-0.5277419625680583
-3.9425,-0.4020527838200457,-0.1992461720078678
-3.942,-0.2526703358124887,0.07626642652648545
-3.9415,-0.06060718837420119,0.2352160026039969
-3.941,-0.01792648894347063,0.2246193641988295
-3.9405,0.00341386077189465,0.2246193641988295
-3.94,-0.1886492866663929,0.1504428953626575
-3.9395,-0.9569018764195432,-0.5913217929990628
-3.939,-1.597112367880501,-1.502632695843462
-3.9385,-1.853196564464885,-2.064254531317336
-3.938,-2.055929886760855,-2.25499402261035
-3.9375,-1.650463242168915,-1.555615887869299
-3.937,-0.9995825758502737,-0.5595318777835605
-3.9365,-0.4447334832507763,0.2670059178194992
-3.936,-0.09261771294724913,0.7968378380778709
-3.9355,0.07810508477567314,1.061753798207057
-3.935,0.1527963087794516,1.146526905448396
-3.9345,0.1527963087794516,1.135930267043229
-3.934,0.1314559590640864,1.061753798207057
-3.9335,0.1101156093487211,0.9663840525605498
-3.933,0.08877525963335578,0.8604176685088755
-3.9325,0.07810508477567314,0.7650479228623686
-3.932,0.07810508477567314,0.6590815388106942
-3.9315,0.291508581929326,0.7120647308365314
-3.931,0.9637295979633325,0.9451907757502149
-3.9305,1.166462920259302,0.3305857482505039
-3.93,1.081101521397841,-0.326405832869877
-3.9295,1.102441871113207,-0.06148987274069118
-3.929,1.059761171682476,0.2564092794143318
-3.9285,0.8997085488172365,0.3411823866556712
-3.928,0.7183155762366316,0.2987958330350016
-3.9275,0.4942419042252961,0.2458126410091644
-3.927,0.291508581929326,0.1610395337678249
-3.9265,0.1527963087794516,0.07626642652648545
-3.926,0.03542438534494258,0.1610395337678249
-3.9255,-0.1139580626626144,0.2564092794143318
-3.925,-0.04993701351651855,0.3729723018711736
-3.9245,-0.1779791118087102,0.2246193641988295
-3.924,-0.7008176798351597,-0.3052125560595421
-3.9235,-0.6154562809736985,-0.2946159176543747
-3.923,-1.042263275281004,-0.7820612842920766
-3.9225,-1.661133417026597,-1.51322933424863
-3.922,-1.842526389607202,-1.979481424075996
-3.9215,-2.087940411333903,-2.307977214636187
-3.921,-2.098610586191586,-2.117237723343173
-3.9205,-1.501080794161358,-1.152943628472937
-3.92,-0.8288597781273515,-0.1356663415768632
-3.9195,-0.3166913849585846,0.5955017083796896
-3.919,-0.007256314085787988,1.019367244586387
-3.9185,0.1314559590640864,1.188913459069066
-3.918,0.1741366584948169,1.188913459069066
-3.9175,0.1634664836371343,1.104140351827727
-3.917,0.1314559590640864,0.9769806909657173
-3.9165,0.1101156093487211,0.8392243916985406
-3.916,0.08877525963335578,0.7120647308365314
-3.9155,0.09944543449103843,0.5955017083796896
-3.915,0.2488278824985954,0.4683420475176805
-3.9145,0.9210488985326017,-0.05089323433552374
-3.914,1.379866417412955,-0.8986243067489184
-3.9135,1.294505018551494,-1.481439419033127
-3.913,1.230483969405398,-0.9728007755850904
-3.9125,1.166462920259302,-0.1250697031716958
-3.912,1.027750647109428,0.3305857482505039
-3.9115,0.825017324813458,0.4259554938970107
-3.911,0.5796033030867573,0.3411823866556712
-3.9105,0.3555296310754218,0.1610395337678249
-3.91,0.1954770082101822,0.002089957690313421
-3.9095,0.08877525963335578,0.002089957690313421
-3.909,-0.04993701351651855,0.2246193641988295
-3.9085,-0.08194753808956648,0.2987958330350016
-3.908,-0.06060718837420119,0.2987958330350016
-3.9075,-0.01792648894347063,0.2987958330350016
-3.907,0.00341386077189465,0.3305857482505039
-3.9065,-0.3060212101009019,0.05507314971615059
-3.906,-0.839529952985034,-0.474758770542221
-3.9055,-1.26633694729234,-0.9304142219644207
-3.905,-1.703814116457328,-1.34368311976595
-3.9045,-1.853196564464885,-1.375473034981453
-3.904,-1.383708870726849,-0.7290780922662394
-3.9035,-0.7861790786966207,0.03387987290581572
-3.903,-0.3273615598162672,0.6378882620003594
-3.9025,-0.03926683865883591,0.9981739677760521
-3.902,0.09944543449103843,1.157123543853563
-3.9015,0.142126133921769,1.178316820663898
-3.901,0.04609456020262521,1.029963882991555
-3.9005,0.08877525963335578,0.9981739677760521
-3.9,-0.2313299860971235,0.5849050699745222
-3.8995,-0.5834457564006506,0.1292496185523226
-3.899,-0.4660738329661415,0.13984625695749
-3.8985,-0.2846808603855366,0.1822328105781598
-3.898,0.3768699807907871,-0.09327978795619347
-3.8975,1.166462920259302,-0.9833974139902578
-3.897,1.454557641416734,-1.852321763213987
-3.8965,1.497238340847464,-2.244397384205182
-3.896,1.465227816274416,-1.439052865412457
-3.8955,1.283834843693812,-0.3793890248957141
-3.895,1.027750647109428,0.1822328105781598
-3.8945,0.7396559259519968,0.3729723018711736
-3.894,0.4622313796522482,0.3517790250608387
-3.8935,0.2488278824985954,0.2352160026039969
-3.893,0.1207857842064037,0.1186529801471552
-3.8925,-0.007256314085787988,0.1716361721729923
-3.892,-0.07127736323188383,0.1928294489833272
-3.8915,-0.04993701351651855,0.1610395337678249
-3.891,-0.01792648894347063,0.1292496185523226
-3.8905,0.01408403562957729,0.13984625695749
-3.89,-0.1032878878049318,0.06566978812131802
-3.8895,-0.8181896032696687,-0.5913217929990628
-3.889,-1.554431668449771,-1.407262950196955
-3.8885,-1.863866739322568,-2.000674700886331
-3.888,-1.703814116457328,-1.968884785670829
-3.8875,-1.148965023857831,-1.142346990067769
-3.887,-0.5941159312583333,-0.2416327256285375
-3.8865,-0.1993194615240755,0.4365521323021782
-3.886,0.02475421048725994,0.849821030103708
-3.8855,0.1207857842064037,1.040560521396722
-3.885,0.1527963087794516,1.104140351827727
-3.8845,0.1314559590640864,1.072350436612224
-3.884,0.1101156093487211,1.019367244586387
-3.8835,0.08877525963335578,0.9345941373450475
-3.883,0.07810508477567314,0.849821030103708
-3.8825,0.07810508477567314,0.7650479228623686
-3.882,0.1314559590640864,0.7862411996727035
-3.8815,0.5582629533713921,1.157123543853563
-3.881,1.241154144263081,1.612778995275763
-3.8805,1.411876941986003,1.210106735879401
-3.88,1.241154144263081,0.1080563417419877
-3.8795,1.305175193409177,-0.2098428104130352
-3.879,0.7396559259519968,-0.3899856633008816
-3.8785,0.3021787567870086,-0.4959520473525559
-3.878,0.2274875327832301,-0.3158091944647096
-3.8775,0.1314559590640864,-0.1568596183871981
-3.877,0.142126133921769,0.02328323450064829
-3.8765,0.1314559590640864,0.09745970333682032
-3.876,0.0674349099179905,-0.04029659593035631
-3.8755,0.03542438534494258,-0.1780528951975329
-3.875,0.03542438534494258,-0.08268314955102604
-3.8745,0.03542438534494258,0.08686306493165288
-3.874,0.03542438534494258,0.2670059178194992
-3.8735,-0.007256314085787988,0.3623756634660061
-3.873,-0.4980843575391895,-0.1462629799820306
-3.8725,-1.191645723288561,-1.036380606016095
-3.872,-1.586442193022819,-1.725162102351978
-3.8715,-1.767835165603424,-1.979481424075996
-3.871,-1.533091318734406,-1.555615887869299
-3.8705,-0.9889124009925911,-0.6760949002404023
-3.87,-0.4767440078238243,0.1186529801471552
-3.8695,-0.1352984123779797,0.6484849004055269
-3.869,0.05676473506030786,0.9134008605347127
-3.8685,0.1314559590640864,0.9981739677760521
-3.868,0.142126133921769,0.9663840525605498
-3.8675,0.1207857842064037,0.8816109453192104
-3.867,0.1101156093487211,0.7862411996727035
-3.8665,0.08877525963335578,0.6802748156210291
-3.866,0.08877525963335578,0.5849050699745222
-3.8655,0.08877525963335578,0.5001319627331828
-3.865,0.2274875327832301,0.4153588554918433
-3.8645,0.8783681991018712,-0.1144730647665284
-3.864,1.283834843693812,-0.8986243067489184
-3.8635,1.262494493978446,-1.439052865412457
-3.863,1.219813794547716,-0.9833974139902578
-3.8625,1.102441871113207,-0.2098428104130352
-3.862,0.9317190733902845,0.1928294489833272
-3.8615,0.7289857510943143,0.2670059178194992
-3.861,0.4195506802215176,0.1610395337678249
-3.8605,0.2381577076409128,0.08686306493165288
-3.86,-0.1779791118087102,-0.2734226408440398
-3.8595,-0.6154562809736985,-0.6125150698093976
-3.859,-0.5407650569699201,-0.3052125560595421
-3.8585,-0.4020527838200457,-0.08268314955102604
-3.858,-0.1779791118087102,0.1504428953626575
-3.8575,-0.01792648894347063,0.3199891098453364
-3.857,-0.007256314085787988,0.3729723018711736
-3.8565,-0.3700422592469978,-0.04029659593035631
-3.856,-1.180975548430879,-0.9833974139902578
-3.8555,-1.778505340461106,-1.788741932782983
-3.855,-2.183971985053047,-2.276187299420684
-3.8545,-2.333354433060604,-2.276187299420684
-3.854,-1.767835165603424,-1.407262950196955
-3.8535,-1.020922925565639,-0.3687923864905467
-3.853,-0.4340633083930936,0.4259554938970107
-3.8525,-0.07127736323188383,0.8922075837243778
-3.852,0.1101156093487211,1.093543713422559
-3.8515,0.1634664836371343,1.125333628638062
-3.851,0.1634664836371343,1.051157159801889
-3.8505,0.142126133921769,0.9345941373450475
-3.85,0.1101156093487211,0.8074344764830383
-3.8495,0.09944543449103843,0.6802748156210291
-3.849,0.08877525963335578,0.5743084315693548
-3.8485,0.1527963087794516,0.5107286011383502
-3.848,0.6969752265212663,0.3623756634660061
-3.8475,1.35852606769759,-0.2946159176543747
-3.847,1.582599739708926,-1.089363798041932
-3.8465,1.539919040278195,-1.0999604364471
-3.846,1.379866417412955,-0.3581957480853793
-3.8455,1.145122570543937,0.1292496185523226
-3.845,0.8463576745288233,0.3199891098453364
-3.8445,0.5475927785137094,0.3305857482505039
-3.844,0.3235191065023739,0.2352160026039969
-3.8435,0.1634664836371343,0.1292496185523226
-3.843,0.08877525963335578,0.06566978812131802
-3.8425,0.02475421048725994,-0.04029659593035631
-3.842,-0.02859666380115328,-0.06148987274069118
-3.8415,-0.06060718837420119,-0.008506680714854012
-3.841,-0.007256314085787988,0.1610395337678249
-3.8405,-0.4340633083930936,-0.1462629799820306
-3.84,-0.7114878546928423,-0.3687923864905467
-3.8395,-1.180975548430879,-0.9410108603695881
-3.839,-1.725154466172693,-1.661582271920973
-3.8385,-2.07727023647622,-2.127834361748341
-3.838,-2.087940411333903,-2.17022091536901
-3.8375,-1.575772018165136,-1.417859588602123
-3.837,-0.9142211769888124,-0.4323722169215513
-3.8365,-0.391382608962363,0.3517790250608387
-3.836,-0.06060718837420119,0.8392243916985406
-3.8355,0.09944543449103843,1.061753798207057
-3.835,0.1634664836371343,1.114736990232894
-3.8345,0.1634664836371343,1.072350436612224
-3.834,0.142126133921769,0.9769806909657173
-3.8335,0.1101156093487211,0.849821030103708
-3.833,0.08877525963335578,0.7226613692416989
-3.8325,0.07810508477567314,0.6060983467848571
-3.832,0.09944543449103843,0.5319218779486851
-3.8315,0.4835717293676135,0.5955017083796896
-3.831,1.19847344483235,0.1080563417419877
-3.8305,1.35852606769759,-0.8350444763179138
-3.83,1.19847344483235,-1.566212526274467
-3.8295,1.166462920259302,-1.216523458903942
-3.829,1.081101521397841,-0.4111789401112165
-3.8285,0.9210488985326017,0.1186529801471552
-3.828,0.6863050516635838,0.3517790250608387
-3.8275,0.4515612047945656,0.3941655786815084
-3.827,0.2701682322139607,0.3411823866556712
-3.8265,0.1527963087794516,0.2352160026039969
-3.826,0.08877525963335578,0.1186529801471552
-3.8255,0.09944543449103843,0.1080563417419877
-3.825,0.08877525963335578,0.1292496185523226
-3.8245,0.07810508477567314,0.1822328105781598
-3.824,0.05676473506030786,0.2458126410091644
-3.8235,0.00341386077189465,0.2776025562246667
-3.823,-0.4340633083930936,-0.07208651114585861
-3.8225,-1.042263275281004,-0.7502713690765743
-3.822,-1.415719395299897,-1.237716735714276
-3.8215,-1.554431668449771,-1.38606967338662
-3.821,-1.906547438753298,-1.608599079895136
-3.8205,-1.405049220442214,-0.8880276683437509
-3.82,-0.807519428411986,-0.09327978795619347
-3.8195,-0.3487019095316325,0.5001319627331828
