#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:06:27.101
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.065,0.5049120790829207,-0.1886495336025847
-4.0645,0.5796033030867573,-0.2416327256285375
-4.064,0.5262524287983441,-0.1462629799820306
-4.0635,0.4408910299369606,-0.008506680714979287
-4.063,0.366199805933085,0.09745970333690705
-4.0625,0.3448594562177392,0.1928294489833272
-4.062,0.6969752265209461,0.5849050699741656
-4.0615,0.5155822539398753,0.6484849004048715
-4.061,-0.3487019095316325,-0.07208651114585861
-4.0605,-1.116954499284783,-0.8032545611024114
-4.06,-1.533091318734124,-1.280103289334714
-4.0595,-1.223656247861609,-1.025783967610927
-4.059,-0.6688071552621118,-0.4535654937318862
-4.0585,-0.1886492866668296,0.06566978812084573
-4.058,0.1207857842064037,0.4259554938970107
-4.0575,0.291508581929326,0.627291623595192
-4.057,0.3448594562176907,0.7226613692416122
-4.0565,0.3555296310754218,0.7438546460520338
-4.056,0.3341892813600565,0.7332580076468663
-4.0555,0.3021787567870378,0.7014680924313929
-4.055,0.2915085819293163,0.6696781772158231
-4.0545,0.2808384070716433,0.627291623595192
-4.054,0.08877525963353047,0.3623756634662471
-4.0535,-0.4874141826819339,-0.3687923864912503
-4.053,-0.9569018764195432,-1.142346990067769
-4.0525,-1.234326422719292,-1.714565463946811
-4.052,-1.1809755484305,-1.714565463946271
-4.0515,-0.7648387289812555,-1.121153713257435
-4.051,-0.2526703358124887,-0.4959520473525559
-4.0505,0.120785784206064,0.023283234500176
-4.05,0.3235191065023739,0.2670059178194992
-4.0495,0.3982103305061524,0.2987958330350016
-4.049,0.4195506802214982,0.2352160026040548
-4.0485,0.4622313796523549,0.1186529801470299
-4.048,0.5796033030867573,-0.01910331912002144
-4.0475,0.5689331282290843,-0.01910331912002144
-4.047,0.4835717293675358,0.05507314971621805
-4.0465,0.3982103305061524,0.1292496185523226
-4.046,0.3341892813601148,0.2034260873884272
-4.0455,0.5689331282292105,0.4895353243283238
-4.045,0.7183155762366316,0.8286277532933731
-4.0445,-0.02859666380115328,0.2670059178194992
-4.044,-0.9248913518471453,-0.4747587705427415
-4.0435,-1.639793067311232,-1.046977244421262
-4.043,-1.597112367880501,-1.142346990067769
-4.0425,-0.9995825758508171,-0.6760949002408263
-4.042,-0.423393133535411,-0.1356663415768632
-4.0415,0.00341386077189465,0.2881991946298341
-4.041,0.2381577076406993,0.5637117931639368
-4.0405,0.3448594562177586,0.7014680924314122
-4.04,0.3661998059331045,0.7544512844572011
-4.0395,0.3448594562177586,0.7650479228623589
-4.039,0.3235191065023544,0.7438546460520145
-4.0385,0.3021787567870086,0.7226613692416989
-4.038,0.2808384070716627,0.6908714540262254
-4.0375,0.1848068333519755,0.5637117931636284
-4.037,-0.391382608962363,-0.05089323433552374
-4.0365,-0.9248913518464952,-0.8456411147230812
-4.036,-1.244996597576994,-1.513229334248793
-4.0355,-1.26633694729234,-1.693372187136476
-4.035,-0.839529952985034,-1.195330182093607
-4.0345,-0.2846808603860412,-0.6231117082150855
-4.034,0.142126133921769,-0.1674562567923655
-4.0335,0.408880505363835,0.1292496185523226
-4.033,0.4942419042252185,0.2458126410090584
-4.0325,0.4835717293675844,0.2034260873884079
-4.032,0.4515612047945656,0.1080563417419877
-4.0315,0.536922603655949,-0.05089323433537918
-4.031,0.5369226036559684,-0.1144730647664898
-4.0305,0.4729015545099309,-0.07208651114585861
-4.03,0.3982103305062203,0.002089957690245961
-4.0295,0.3448594562178168,0.08686306493180708
-4.029,0.4302208550792003,0.2564092794143318
-4.0285,0.7396559259519968,0.7120647308365314
-4.028,0.2168173579248585,0.404762217085982
-4.0275,-0.5407650569699201,-0.3581957480853793
-4.027,-1.191645723288561,-0.9516074987747555
-4.0265,-1.351698346153655,-1.174136905283069
-4.026,-0.9462317015618604,-0.7608680074817418
-4.0255,-0.4340633083930936,-0.1992461720078678
-4.025,-0.03926683865919495,0.2670059178190752
-4.0245,0.2061471830679619,0.5849050699746764
-4.024,0.3128489316446912,0.7544512844572011
-4.0235,0.355529631075383,0.8180311148881479
-4.023,0.3448594562177197,0.8392243916985213
-4.0225,0.3235191065023739,0.8180311148882058
-4.022,0.302178756787028,0.7862411996727323
-4.0215,0.2915085819293066,0.7544512844571529
-4.021,0.2701682322139607,0.701468092431364
-4.0205,-0.1032878878049318,0.2881991946298341
-4.02,-0.7008176798355286,-0.5065486857584076
-4.0195,-1.1062843244271,-1.258910012524611
-4.019,-1.277007122150022,-1.629792356705471
-4.0185,-0.9889124009928532,-1.227120097309475
-4.018,-0.4874141826815069,-0.7608680074817418
-4.0175,-0.03926683865883591,-0.3899856633008816
-4.017,0.2274875327829875,-0.1144730647667789
-4.0165,0.3448594562177877,0.0550731497161795
-4.016,0.3982103305061524,0.08686306493165288
-4.0155,0.3982103305061524,0.0762664265264951
-4.015,0.4942419042253834,0.01268659609543267
-4.0145,0.5902734779444399,-0.04029659593035631
-4.014,0.5369226036560751,0.002089957690274868
-4.0135,0.4515612047944976,0.08686306493172999
-4.013,0.3768699807907871,0.1716361721729923
-4.0125,0.3661998059331045,0.2670059178194992
-4.012,0.7183155762364375,0.6908714540261677
-4.0115,0.5049120790829789,0.6590815388106942
-4.011,-0.3060212101009019,-0.1144730647665284
-4.0105,-1.106284324426372,-0.8138511995069428
-4.01,-1.67180359188428,-1.311893204550448
-4.0095,-1.415719395299897,-1.110557074852267
-4.009,-0.8181896032702122,-0.5277419625685883
-4.0085,-0.2740106855275241,0.02328323450101451
-4.008,0.08877525963335578,0.4259554938970107
-4.0075,0.2808384070714686,0.6484849004053245
-4.007,0.3555296310754315,0.7544512844572204
-4.0065,0.3661998059331045,0.775644561267536
-4.006,0.3448594562177392,0.7544512844572011
-4.0055,0.3235191065023448,0.7226613692416604
-4.005,0.291508581929326,0.6802748156210291
-4.0045,0.2808384070716433,0.6378882620003594
-4.004,0.1101156093481388,0.4047622170860109
-4.0035,-0.5300948821122373,-0.326405832869877
-4.003,-1.1062843244271,-1.0999604364471
-4.0025,-1.405049220441942,-1.682775548730778
-4.002,-1.319687821580753,-1.619195718300304
-4.0015,-0.8288597781273515,-1.036380606016095
-4.001,-0.2740106855283586,-0.4959520473530474
-4.0005,0.1314559590642999,-0.1356663415767186
-4,0.3661998059331045,0.02328323450064829
-3.9995,0.4729015545099309,0.09745970333682032
-3.999,0.4835717293676135,0.13984625695749
-3.9985,0.4729015545099309,0.09745970333682032
-3.998,0.5155822539406614,-0.008506680714854012
-3.9975,0.4835717293676135,-0.008506680714854012
-3.997,0.4195506802215176,0.05507314971615059
-3.9965,0.3555296310754218,0.1292496185523226
-3.996,0.3235191065023739,0.2034260873884947
-3.9955,0.5475927785137094,0.4895353243280153
-3.995,0.6222840025174878,0.7650479228623686
-3.9945,-0.1352984123779797,0.1504428953626575
-3.994,-0.9569018764195432,-0.6231117082145651
-3.9935,-1.554431668449771,-1.237716735714276
-3.993,-1.426389570157579,-1.205926820498774
-3.9925,-0.8715404775580819,-0.6654982618352349
-3.992,-0.3380317346739499,-0.08268314955102604
-3.9915,0.04609456020262521,0.3517790250608387
-3.991,0.2594980573562781,0.6166949851900245
-3.9905,0.3448594562177392,0.7438546460520338
-3.99,0.3661998059331045,0.775644561267536
-3.9895,0.3555296310754218,0.7650479228623686
-3.989,0.3235191065023739,0.7332580076468663
-3.9885,0.3021787567870086,0.701468092431364
-3.988,0.291508581929326,0.6590815388106942
-3.9875,0.2061471830678648,0.5319218779486851
-3.987,-0.3380317346739499,-0.07208651114585861
-3.9865,-0.839529952985034,-0.8774310299385835
-3.986,-1.138294849000148,-1.534422611058964
-3.9855,-1.159635198715513,-1.725162102351978
-3.985,-0.8715404775580819,-1.184733543688439
-3.9845,-0.3487019095316325,-0.6019184314042303
-3.984,0.0674349099179905,-0.2204394488182027
-3.9835,0.3235191065023739,-0.02969995752518888
-3.983,0.4302208550792003,0.08686306493165288
-3.9825,0.4515612047945656,0.09745970333682032
-3.982,0.4515612047945656,0.05507314971615059
-3.9815,0.6222840025174878,-0.1356663415768632
-3.981,0.6649647019482183,-0.1674562567923655
-3.9805,0.5796033030867573,-0.04029659593035631
-3.98,0.4622313796522482,0.1080563417419877
-3.9795,0.3768699807907871,0.2352160026039969
-3.979,0.4195506802215176,0.4259554938970107
-3.9785,0.7289857510943143,0.8922075837243778
-3.978,0.2381577076409128,0.6378882620003594
-3.9775,-0.5621054066852853,-0.1886495336027004
-3.977,-1.202315898146244,-0.9304142219644207
-3.9765,-1.394379045584531,-1.227120097309109
-3.976,-0.9889124009925911,-0.8350444763179138
-3.9755,-0.4660738329661415,-0.2628260024388724
-3.975,-0.06060718837420119,0.2140227257936621
-3.9745,0.1954770082101822,0.5319218779486851
-3.974,0.3235191065023739,0.701468092431364
-3.9735,0.3555296310754218,0.775644561267536
-3.973,0.3555296310754218,0.775644561267536
-3.9725,0.3341892813600565,0.7544512844572011
-3.972,0.3128489316446912,0.7226613692416989
-3.9715,0.291508581929326,0.6802748156210291
-3.971,0.2701682322139607,0.6166949851900245
-3.9705,-0.124628237520297,0.1716361721729923
-3.97,-0.7328282044082075,-0.6231117082145651
-3.9695,-1.116954499284783,-1.354279758171118
-3.969,-1.30901764672307,-1.831128486403653
-3.9685,-1.074273799854052,-1.629792356705471
-3.968,-0.4660738329661415,-0.9833974139902578
-3.9675,0.05676473506030786,-0.4217755785163839
-3.967,0.3661998059331045,-0.04029659593035631
-3.9665,0.4942419042252961,0.13984625695749
-3.966,0.5155822539406614,0.1716361721729923
-3.9655,0.4729015545099309,0.1080563417419877
-3.965,0.5049120790829789,-0.06148987274069118
-3.9645,0.5796033030867573,-0.1674562567923655
-3.964,0.5262524287983441,-0.1038764263613609
-3.9635,0.4408910299368829,0.02328323450064829
-3.963,0.3661998059331045,0.1292496185523226
-3.9625,0.3448594562177392,0.2458126410091644
-3.962,0.6542945270905358,0.6802748156210291
-3.9615,0.4302208550792003,0.7120647308365314
-3.961,-0.391382608962363,-0.04029659593035631
-3.9605,-1.170305373573196,-0.7608680074817418
-3.96,-1.661133417026597,-1.269506650929778
-3.9595,-1.341028171296118,-1.05757388282643
-3.959,-0.7434983792658902,-0.4853554089473885
-3.9585,-0.2313299860971235,0.05507314971615059
-3.958,0.1207857842064037,0.4259554938970107
-3.9575,0.291508581929326,0.6484849004055269
-3.957,0.3555296310754218,0.7438546460520338
-3.9565,0.3661998059331045,0.7650479228623686
-3.956,0.3448594562177392,0.7544512844572011
-3.9555,0.3235191065023739,0.7226613692416989
-3.955,0.3021787567870086,0.6802748156210291
-3.9545,0.291508581929326,0.6378882620003594
-3.954,0.1101156093487211,0.4259554938970107
-3.9535,-0.4767440078238243,-0.2840192792492073
-3.953,-0.9248913518464952,-1.068170521231597
-3.9525,-1.234326422719292,-1.619195718300304
-3.952,-1.447729919872945,-1.661582271920973
-3.9515,-1.084943974711735,-1.110557074852267
-3.951,-0.5300948821122373,-0.5595318777835605
-3.9505,-0.06060718837420119,-0.1568596183871981
-3.95,0.2488278824985954,0.04447651131098315
-3.9495,0.408880505363835,0.08686306493165288
-3.949,0.4729015545099309,0.06566978812131802
-3.9485,0.4942419042252961,0.05507314971615059
-3.948,0.5475927785137094,0.09745970333682032
-3.9475,0.5049120790829789,0.08686306493165288
-3.947,0.4302208550792003,0.07626642652648545
-3.9465,0.3661998059331045,0.07626642652648545
-3.946,0.3341892813600565,0.1080563417419877
-3.9455,0.5369226036560266,0.3941655786815084
-3.945,0.6116138276598051,0.8074344764830383
-3.9445,-0.124628237520297,0.2987958330350016
-3.944,-0.9248913518464952,-0.4641621321370536
-3.9435,-1.554431668449771,-1.078767159636765
-3.943,-1.458400094730627,-1.068170521231597
-3.9425,-0.9035510021311299,-0.5595318777835605
-3.942,-0.3487019095316325,0.02328323450064829
-3.9415,0.04609456020262521,0.457745409112513
-3.941,0.2594980573562781,0.7438546460520338
-3.9405,0.3555296310754218,0.8816109453192104
-3.94,0.3768699807907871,0.9345941373450475
-3.9395,0.3555296310754218,0.9345941373450475
-3.939,0.3341892813600565,0.9028042221295453
-3.9385,0.3128489316446912,0.8604176685088755
-3.938,0.291508581929326,0.8180311148882058
-3.9375,0.2381577076409128,0.7120647308365314
-3.937,-0.274010685527854,0.1610395337678249
-3.9365,-0.8288597781273515,-0.6654982618352349
-3.936,-1.095614149569417,-1.375473034981453
-3.9355,-1.255666772434657,-1.576809164679634
-3.935,-0.9889124009925911,-1.142346990067769
-3.9345,-0.4767440078238243,-0.6443049850249
-3.934,-0.06060718837420119,-0.2946159176543747
-3.9335,0.2381577076409128,-0.07208651114585861
-3.933,0.3875401556484697,0.04447651131098315
-3.9325,0.4408910299368829,0.06566978812131802
-3.932,0.4515612047945656,0.04447651131098315
-3.9315,0.5475927785137094,0.03387987290581572
-3.931,0.5582629533713921,-0.008506680714854012
-3.9305,0.4942419042252961,-0.04029659593035631
-3.93,0.408880505363835,-0.04029659593035631
-3.9295,0.3555296310754218,-0.01910331912002144
-3.929,0.4302208550792003,0.1292496185523226
-3.9285,0.7503261008096795,0.6590815388106942
-3.928,0.2168173579255475,0.4895353243280153
-3.9275,-0.658136980404429,-0.2416327256285375
-3.927,-1.330357996438436,-0.8456411147230812
-3.9265,-1.597112367880501,-1.152943628472937
-3.926,-1.159635198715513,-0.7820612842920766
-3.9255,-0.572775581542968,-0.1886495336027004
-3.925,-0.1032878878049318,0.3305857482505039
-3.9245,0.1848068333524996,0.6908714540261965
-3.924,0.3235191065023739,0.8922075837243778
-3.9235,0.3768699807907871,0.9875773293708847
-3.923,0.3768699807907871,1.00877060618122
-3.9225,0.3448594562177392,0.9981739677760521
-3.922,0.3235191065023739,0.9663840525605498
-3.9215,0.3021787567870086,0.9134008605347127
-3.921,0.2808384070716433,0.8392243916985406
-3.9205,-0.1139580626626144,0.4047622170866759
-3.92,-0.722158029550525,-0.4111789401112165
-3.9195,-1.052933450138687,-1.195330182093607
-3.919,-1.084943974711735,-1.619195718300304
-3.9185,-0.7648387289812555,-1.290699927740113
-3.918,-0.2846808603855366,-0.7820612842920766
-3.9175,0.142126133921769,-0.4111789401112165
-3.917,0.3661998059331045,-0.1144730647665284
-3.9165,0.4729015545099309,0.04447651131098315
-3.916,0.4835717293676135,0.02328323450064829
-3.9155,0.4729015545099309,-0.1144730647665284
-3.915,0.5049120790829789,-0.08268314955102604
-3.9145,0.5369226036560266,0.02328323450064829
-3.914,0.4835717293676135,0.01268659609548085
-3.9135,0.4195506802215176,-0.01910331912002144
-3.913,0.3661998059331045,-0.02969995752518888
-3.9125,0.3555296310754218,0.03387987290581572
-3.912,0.6969752265212663,0.4895353243280153
-3.9115,0.5262524287983441,0.6378882620003594
-3.911,-0.3060212101009019,-0.04029659593035631
-3.9105,-1.116954499284783,-0.7290780922662394
-3.91,-1.554431668449771,-1.142346990067769
-3.9095,-1.223656247861609,-0.8350444763179138
-3.909,-0.658136980404429,-0.2204394488182027
-3.9085,-0.1673089369510276,0.3305857482505039
-3.908,0.142126133921769,0.7332580076468663
-3.9075,0.3128489316446912,0.9663840525605498
-3.907,0.3661998059331045,1.082947075017392
-3.9065,0.3768699807907871,1.114736990232894
-3.906,0.3555296310754218,1.104140351827727
-3.9055,0.3235191065023739,1.061753798207057
-3.905,0.3128489316446912,1.00877060618122
-3.9045,0.3021787567870086,0.9345941373450475
-3.904,0.05676473506030786,0.627291623595192
-3.9035,-0.6047861061160158,-0.1674562567923655
-3.903,-1.042263275281004,-0.9939940523954253
-3.9025,-1.287677297007705,-1.587405803084801
-3.902,-1.159635198715513,-1.523825972653797
-3.9015,-0.6261264558313813,-1.046977244421262
-3.901,-0.1139580626626144,-0.6125150698093976
-3.9005,0.2274875327832301,-0.252229364033705
-3.9,0.3982103305061524,-0.09327978795619347
-3.8995,0.4515612047945656,-0.1038764263613609
-3.899,0.4622313796522482,-0.1886495336027004
-3.8985,0.4942419042252961,-0.252229364033705
-3.898,0.6116138276598051,-0.2840192792492073
-3.8975,0.5902734779444399,-0.2734226408440398
-3.897,0.4942419042252961,-0.2204394488182027
-3.8965,0.408880505363835,-0.1568596183871981
-3.896,0.3555296310754218,-0.06148987274069118
-3.8955,0.5582629533713921,0.2564092794143318
-3.895,0.7183155762366316,0.7226613692416989
-3.8945,0.02475421048725994,0.2564092794143318
-3.894,-0.7755089038389382,-0.4323722169215513
-3.8935,-1.373038695869166,-0.9622041371799229
-3.893,-1.255666772434657,-0.8986243067489184
-3.8925,-0.754168554123573,-0.400582301706049
-3.892,-0.2633405106701714,0.1504428953626575
-3.8915,0.08877525963335578,0.5743084315693548
-3.891,0.2808384070716433,0.8392243916985406
-3.8905,0.3555296310754218,0.9981739677760521
-3.89,0.3768699807907871,1.061753798207057
-3.8895,0.3555296310754218,1.082947075017392
-3.889,0.3341892813600565,1.061753798207057
-3.8885,0.3128489316446912,1.029963882991555
-3.888,0.3021787567870086,0.9769806909657173
-3.8875,0.2061471830678648,0.8286277532933731
-3.887,-0.3593720843893152,0.1928294489833272
-3.8865,-0.8928808272734472,-0.6443049850249
-3.886,-1.191645723288561,-1.354279758171118
-3.8855,-1.351698346153801,-1.481439419033127
-3.885,-1.127624674142465,-1.025783967610927
-3.8845,-0.6261264558313813,-0.5383386009732256
-3.884,-0.1352984123779797,-0.2098428104130352
-3.8835,0.2061471830678648,-0.02969995752518888
-3.883,0.3875401556484697,0.002089957690313421
-3.8825,0.4622313796522482,-0.04029659593035631
-3.882,0.4729015545099309,-0.1038764263613609
-3.8815,0.5902734779444399,-0.02969995752518888
-3.881,0.6009436528021226,-0.04029659593035631
-3.8805,0.5262524287983441,-0.08268314955102604
-3.88,0.4408910299368829,-0.1038764263613609
-3.8795,0.3661998059331045,-0.09327978795619347
-3.879,0.4302208550792003,0.07626642652648545
-3.8785,0.7183155762366316,0.5955017083796896
-3.878,0.1741366584948169,0.3623756634660061
-3.8775,-0.6688071552621118,-0.3793890248957141
-3.877,-1.383708870726849,-0.9833974139902578
-3.8765,-1.639793067311232,-1.216523458903942
-3.876,-1.159635198715513,-0.7502713690765743
-3.8755,-0.572775581542968,-0.09327978795619347
-3.875,-0.09261771294724913,0.4683420475176805
-3.8745,0.1954770082101822,0.8392243916985406
-3.874,0.3448594562177392,1.051157159801889
-3.8735,0.3875401556484697,1.135930267043229
-3.873,0.3768699807907871,1.146526905448396
-3.8725,0.3555296310754218,1.114736990232894
-3.872,0.3341892813600565,1.061753798207057
-3.8715,0.3128489316446912,0.9875773293708847
-3.871,0.2808384070716433,0.8710143069140429
-3.8705,-0.1459685872356623,0.383568940276341
-3.87,-0.7648387289812555,-0.474758770542221
-3.8695,-1.138294849000148,-1.258910012524611
-3.869,-1.330357996438436,-1.767548655972648
-3.8685,-1.127624674142465,-1.587405803084801
-3.868,-0.5087545323968721,-0.9833974139902578
-3.8675,0.01408403562957729,-0.5277419625680583
-3.867,0.3235191065023739,-0.2734226408440398
-3.8665,0.4622313796522482,-0.1674562567923655
-3.866,0.5155822539406614,-0.1674562567923655
-3.8655,0.4942419042252961,-0.2204394488182027
-3.865,0.5796033030867573,-0.3687923864905467
-3.8645,0.6649647019482183,-0.4111789401112165
-3.864,0.6009436528021226,-0.2734226408440398
-3.8635,0.4942419042252961,-0.09327978795619347
-3.863,0.408880505363835,0.06566978812131802
-3.8625,0.3768699807907871,0.2140227257936621
-3.862,0.6863050516635838,0.6590815388106942
-3.8615,0.5049120790829789,0.6908714540261965
-3.861,-0.2953510352432193,-0.06148987274069118
-3.8605,-1.074273799854052,-0.8244478379127463
-3.86,-1.490410619303675,-1.269506650929778
-3.8595,-1.159635198715513,-0.9622041371799229
-3.859,-0.6154562809736985,-0.3581957480853793
-3.8585,-0.1459685872356623,0.1822328105781598
-3.858,0.1634664836371343,0.5637117931641874
-3.8575,0.3235191065023739,0.7862411996727035
-3.857,0.3768699807907871,0.8816109453192104
-3.8565,0.3768699807907871,0.9028042221295453
-3.856,0.3555296310754218,0.8816109453192104
-3.8555,0.3341892813600565,0.8392243916985406
-3.855,0.3128489316446912,0.7968378380778709
-3.8545,0.3021787567870086,0.7438546460520338
-3.854,0.08877525963335578,0.4895353243280153
-3.8535,-0.5621054066852853,-0.2416327256285375
-3.853,-1.084943974711735,-1.05757388282643
-3.8525,-1.319687821580753,-1.650985633515806
-3.852,-1.127624674142465,-1.555615887869299
-3.8515,-0.658136980404429,-0.9939940523954253
-3.851,-0.1779791118087102,-0.4853554089473885
-3.8505,0.1848068333524996,-0.1356663415768632
-3.85,0.3982103305061524,0.04447651131098315
-3.8495,0.4729015545099309,0.07626642652648545
-3.849,0.4835717293676135,0.03387987290581572
-3.8485,0.4835717293676135,0.002089957690313421
-3.848,0.5582629533713921,0.06566978812131802
-3.8475,0.5262524287983441,0.05507314971615059
-3.847,0.4515612047945656,0.03387987290581572
-3.8465,0.3875401556484697,0.03387987290581572
-3.846,0.3448594562177392,0.06566978812131802
-3.8455,0.5475927785137094,0.3411823866556712
-3.845,0.6116138276598051,0.6484849004055269
-3.8445,-0.124628237520297,0.08686306493165288
-3.844,-0.8715404775580819,-0.6654982618352349
-3.8435,-1.46907026958831,-1.248313374119443
-3.843,-1.426389570157579,-1.195330182093607
-3.8425,-0.8928808272734472,-0.6125150698093976
-3.842,-0.3487019095316325,0.02328323450064829
-3.8415,0.03542438534494258,0.5001319627331828
-3.841,0.2701682322139607,0.7968378380778709
-3.8405,0.3661998059331045,0.9451907757502149
-3.84,0.3875401556484697,0.9981739677760521
-3.8395,0.3661998059331045,0.9875773293708847
-3.839,0.3448594562177392,0.9557874141553824
-3.8385,0.3235191065023739,0.9028042221295453
-3.838,0.3128489316446912,0.8392243916985406
-3.8375,0.2274875327832301,0.701468092431364
-3.837,-0.3166913849585846,0.06566978812131802
-3.8365,-0.9035510021311299,-0.7714646458869092
-3.836,-1.212986073003927,-1.47084278062796
-3.8355,-1.255666772434657,-1.703968825541643
-3.835,-0.9675720512772257,-1.322489842955616
-3.8345,-0.4660738329661415,-0.7396747306714069
-3.834,-0.01792648894347063,-0.2628260024388724
-3.8335,0.2701682322139607,-0.01910331912002144
-3.833,0.408880505363835,0.04447651131098315
-3.8325,0.4408910299368829,-0.01910331912002144
-3.832,0.4408910299368829,-0.1038764263613609
-3.8315,0.5262524287983441,-0.2098428104130352
-3.831,0.5262524287983441,-0.2416327256285375
-3.8305,0.4729015545099309,-0.2098428104130352
-3.83,0.408880505363835,-0.1568596183871981
-3.8295,0.3661998059331045,-0.07208651114585861
-3.829,0.4302208550792003,0.1186529801471552
-3.8285,0.6969752265212663,0.627291623595192
-3.828,0.1207857842064037,0.3517790250608387
-3.8275,-0.7755089038389382,-0.4111789401112165
-3.827,-1.554431668449771,-1.046977244421262
-3.8265,-1.703814116457328,-1.237716735714276
-3.826,-1.148965023857831,-0.7502713690765743
-3.8255,-0.5194247072545548,-0.1144730647665284
-3.825,-0.04993701351651855,0.4153588554918433
-3.8245,0.2274875327832301,0.7650479228623686
-3.824,0.3555296310754218,0.9557874141553824
-3.8235,0.3982103305061524,1.040560521396722
-3.823,0.3875401556484697,1.051157159801889
-3.8225,0.3555296310754218,1.019367244586387
-3.822,0.3341892813600565,0.9769806909657173
