#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-25 11:40:47.239
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4340633083930936,-0.9198175835592532
-4.0955,-0.5087545323968041,-0.5595318777838882
-4.095,-0.3166913849583711,0.06566978812185773
-4.0945,-0.08194753808956648,0.6590815388106942
-4.094,0.1101156093485464,1.093543713422164
-4.0935,0.2168173579255863,1.369056311957047
-4.093,0.2594980573562781,1.517409249629256
-4.0925,0.2808384070716239,1.591585718465361
-4.092,0.2701682322139413,1.59158571846539
-4.0915,0.2488278824985954,1.549199164844759
-4.091,0.2274875327832301,1.496215972818921
-4.0905,0.1954770082101628,1.400846227172338
-4.09,0.1741366584948169,1.316073119931075
-4.0895,-0.06060718837420119,0.8710143069140429
-4.089,-0.6581369804038856,-0.0402965959295275
-4.0885,-1.191645723288561,-0.9410108603695881
-4.088,-1.522421143876723,-1.417859588602123
-4.0875,-1.277007122150245,-1.227120097309282
-4.087,-0.7328282044077029,-0.8244478379125728
-4.0865,-0.1779791118087102,-0.6337083466197325
-4.086,0.2061471830675154,-0.6019184314042592
-4.0855,0.4088805053639223,-0.6337083466197422
-4.085,0.5049120790829789,-0.6443049850249
-4.0845,0.5475927785136705,-0.7290780922661624
-4.084,0.6649647019483251,-0.8880276683437702
-4.0835,0.7823366253827275,-0.9092209451540858
-4.083,0.6969752265212663,-0.6972881770507372
-4.0825,0.5582629533712951,-0.4323722169213297
-4.082,0.4515612047945656,-0.1886495336027004
-4.0815,0.4408910299368829,-0.08268314955102604
-4.081,0.8250173248131086,-0.2734226408438664
-4.0805,0.9210488985326017,-0.6549016234300674
-4.08,0.2061471830678648,-1.0999604364471
-4.0795,-0.5514352318269138,-1.19533018209352
-4.079,-0.658136980404235,-0.580725154593163
-4.0785,-0.4447334832507763,0.2246193641988295
-4.078,-0.156638762093607,0.9134008605340862
-4.0775,0.06743490991810695,1.390249588767488
-4.077,0.1954770082101822,1.655165548896433
-4.0765,0.2594980573562198,1.771728571353169
