#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:18:50.763
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.051,0.5689331282290746,-1.025783967610927
-4.0505,0.5582629533714017,-0.9410108603696652
-4.05,0.5155822539406614,-0.7608680074817418
-4.0495,0.5689331282290746,-0.7078848154559045
-4.049,0.6009436528020935,-0.6443049850249578
-4.0485,0.5475927785136512,-0.4853554089472247
-4.048,0.4835717293676135,-0.3052125560595421
-4.0475,0.4302208550792488,-0.156859618387333
-4.047,0.3235191065018401,0.02328323450108198
-4.0465,-0.2633405106701714,0.5001319627331828
-4.046,-1.052933450137969,1.051157159801388
-4.0455,-1.778505340461524,1.453829419198387
-4.045,-2.23732285934146,1.602182356870596
-4.0445,-1.703814116457328,1.146526905448396
-4.044,-0.87154047755749,0.4153588554913132
-4.0435,-0.2206598112394408,-0.1674562567923655
-4.043,0.1954770082101822,-0.4853554089473885
-4.0425,0.408880505363641,-0.5701285161886509
-4.042,0.4835717293676135,-0.5065486857577234
-4.0415,0.4835717293676135,-0.3687923864905467
-4.041,0.4515612047945947,-0.199246172008022
-4.0405,0.4195506802215079,-0.02969995752505395
-4.04,0.408880505363835,0.1186529801471552
-4.0395,0.3875401556484891,0.2458126410090487
-4.039,0.3875401556485862,0.3411823866555363
-4.0385,0.5155822539406614,0.1928294489833272
-4.038,0.3128489316448756,0.1610395337678538
-4.0375,-0.4767440078244453,0.6060983467851944
-4.037,-1.159635198715513,0.9769806909657173
-4.0365,-0.9462317015618604,0.457745409112513
-4.036,-0.3487019095311861,-0.3793890248961768
-4.0355,0.142126133921769,-0.8880276683437509
-4.035,0.4302208550792003,-1.025783967610927
-4.0345,0.5369226036559296,-0.9833974139902963
-4.034,0.5475927785137094,-0.8668343915334161
-4.0335,0.5155822539406614,-0.718481453861072
-4.033,0.4942419042253156,-0.5701285161888628
-4.0325,0.4942419042252767,-0.4111789401111104
-4.032,0.4729015545099309,-0.2946159176543747
-4.0315,0.4302208550792391,-0.2204394488182701
-4.031,0.4088805053638059,-0.156859618387121
-4.0305,0.3768699807907871,-0.07208651114585861
-4.03,-0.01792648894311161,0.2881991946295064
-4.0295,-0.7861790786972516,0.8604176685092996
-4.029,-1.479740444445993,1.326669758336243
-4.0285,-1.842526389607202,1.580989080060261
-4.028,-1.533091318733785,1.27368656630976
-4.0275,-0.8502001278427167,0.5637117931641874
-4.027,-0.2420001609548061,-0.06148987274069118
-4.0265,0.1634664836367655,-0.432372216921214
-4.026,0.3768699807907871,-0.5595318777835605
-4.0255,0.4622313796522482,-0.5171453241628908
-4.025,0.4729015545099212,-0.3793890248958394
-4.0245,0.4515612047945365,-0.2204394488180484
-4.024,0.4195506802215176,-0.05089323433552374
-4.0235,0.4088805053638447,0.0974597033366854
-4.023,0.3982103305061427,0.2246193641989259
-4.0225,0.3875401556484697,0.3305857482505039
-4.022,0.4195506802214886,0.3517790250608194
-4.0215,0.6222840025172355,0.1928294489835103
-4.021,0.3448594562177392,0.3941655786815084
-4.0205,-0.423393133535411,0.8392243916985406
-4.02,-0.679477330119474,0.6484849004048233
-4.0195,-0.3273615598162672,-0.1250697031716958
-4.019,0.07810508477567314,-0.7502713690765743
-4.0185,0.3448594562174965,-1.015187329205519
-4.018,0.4835717293676135,-1.004590690800593
-4.0175,0.5262524287983441,-0.8986243067489184
-4.017,0.515582253940671,-0.7820612842921826
-4.0165,0.4942419042252864,-0.6337083466196458
-4.016,0.4835717293676135,-0.5383386009732256
-4.0155,0.4515612047945947,-0.4747587705422789
-4.015,0.4195506802214982,-0.4429688553266706
-4.0145,0.3982103305061524,-0.3899856633008816
-4.014,0.3768699807908065,-0.3370024712750926
-4.0135,0.2061471830672437,-0.1250697031711657
-4.013,-0.4767440078238243,0.457745409112513
-4.0125,-1.255666772434657,1.051157159801889
-4.012,-1.949228138184204,1.347863035146028
-4.0115,-2.141291285622316,0.7438546460520338
-4.011,-1.405049220442214,0.08686306493165288
-4.0105,-0.6367966306897626,-0.2734226408437122
-4.01,-0.07127736323188383,-0.3899856633008816
-4.0095,0.2701682322139607,-0.3581957480853793
-4.009,0.4302208550790547,-0.2416327256286436
-4.0085,0.4835717293676038,-0.1144730647664127
-4.008,0.4729015545099309,0.01268659609548085
-4.0075,0.4408910299369121,0.1186529801470588
-4.007,0.4195506802214982,0.2034260873885428
-4.0065,0.3982103305061524,0.2564092794143318
-4.006,0.3875401556484697,0.2881991946298341
-4.0055,0.3875401556484309,0.2776025562245896
-4.005,0.3448594562177392,0.1928294489833272
-4.0045,-0.274010685527854,0.4895353243280153
-4.004,-1.042263275281256,0.9663840525605787
-4.0035,-1.319687821580753,0.9981739677760521
-4.003,-0.7434983792658902,0.05507314971615059
-4.0025,-0.07127736323249523,-0.9198175835583666
-4.002,0.3661998059331045,-1.396666311791788
-4.0015,0.5582629533713921,-1.449649503817625
-4.001,0.5902734779444108,-1.301296566145416
-4.0005,0.5689331282290357,-1.121153713257251
-4,0.5262524287983441,-0.9198175835592532
-3.9995,0.5262524287983441,-0.6866915386455698
-3.999,0.5155822539406614,-0.5065486857577234
-3.9985,0.4729015545099309,-0.4111789401112165
-3.998,0.4302208550792003,-0.3475991096802118
-3.9975,0.3982103305061524,-0.2840192792492073
-3.997,0.3021787567870086,-0.1250697031716958
-3.9965,-0.274010685527854,0.383568940276341
-3.996,-1.06360362499637,0.9875773293708847
-3.9955,-1.789175515318789,1.432636142387917
-3.995,-2.23732285934146,1.644568910491266
-3.9945,-1.735824641030376,1.263089927905238
-3.994,-0.9035510021311299,0.5743084315693548
-3.9935,-0.2420001609548061,0.01268659609548085
-3.993,0.1848068333524996,-0.2840192792492073
-3.9925,0.408880505363835,-0.3581957480853793
-3.992,0.4835717293676135,-0.2840192792492073
-3.9915,0.4835717293676135,-0.1356663415768632
-3.991,0.4622313796522482,0.04447651131098315
-3.9905,0.4302208550792003,0.2034260873884947
-3.99,0.408880505363835,0.3411823866556712
-3.9895,0.3982103305061524,0.4471487707073456
-3.989,0.3875401556484697,0.5213252395435176
-3.9885,0.5262524287983441,0.3729723018711736
-3.988,1.006410297394063,0.1186529801471552
-3.9875,0.6542945270905358,0.4365521323021782
-3.987,-0.1352984123779797,0.8392243916985406
-3.9865,-0.3166913849585846,0.4895353243280153
-3.986,-0.08194753808956648,-0.2204394488182027
-3.9855,0.1954770082101822,-0.7290780922662394
-3.985,0.3661998059331045,-0.9410108603695881
-3.9845,0.4622313796522482,-0.9728007755850904
-3.984,0.4835717293676135,-0.9622041371799229
-3.9835,0.4835717293676135,-0.8880276683437509
-3.983,0.4729015545099309,-0.8032545611024114
-3.9825,0.5049120790829789,-0.8032545611024114
-3.982,0.4835717293676135,-0.718481453861072
-3.9815,0.4408910299368829,-0.6019184314042303
-3.981,0.408880505363835,-0.474758770542221
-3.9805,0.3768699807907871,-0.3475991096802118
-3.98,0.02475421048725994,0.04447651131098315
-3.9795,-0.722158029550525,0.6802748156210291
-3.979,-1.46907026958831,1.220703374284568
-3.9785,-2.109280761049269,1.538602526439591
-3.978,-1.863866739322568,1.273686566310405
-3.9775,-1.042263275281004,0.5955017083796896
-3.977,-0.3593720843893152,-0.008506680714854012
-3.9765,0.1101156093487211,-0.3581957480853793
-3.976,0.3661998059331045,-0.474758770542221
-3.9755,0.4622313796522482,-0.4217755785163839
-3.975,0.4729015545099309,-0.2734226408440398
-3.9745,0.4622313796522482,-0.09327978795619347
-3.974,0.4302208550792003,0.07626642652648545
-3.9735,0.408880505363835,0.2352160026039969
-3.973,0.3875401556484697,0.3623756634660061
-3.9725,0.3875401556484697,0.457745409112513
-3.972,0.408880505363835,0.5001319627331828
-3.9715,0.5262524287983441,0.3729723018711736
-3.971,0.1848068333524996,0.5213252395435176
-3.9705,-0.572775581542968,0.9345941373450475
-3.97,-0.807519428411986,0.7438546460520338
-3.9695,-0.391382608962363,-0.1356663415768632
-3.969,0.0674349099179905,-0.8774310299385835
-3.9685,0.3661998059331045,-1.195330182093607
-3.968,0.5049120790829789,-1.195330182093607
-3.9675,0.5369226036560266,-1.078767159636765
-3.967,0.5155822539406614,-0.9410108603695881
-3.9665,0.4729015545099309,-0.7820612842920766
-3.966,0.4302208550792003,-0.7290780922662394
-3.9655,0.3982103305061524,-0.6654982618352349
-3.965,0.3768699807907871,-0.5913217929990628
-3.9645,0.3768699807907871,-0.4959520473525559
-3.964,0.3661998059331045,-0.400582301706049
-3.9635,0.2061471830678648,-0.1780528951975329
-3.963,-0.4554036581084589,0.4153588554918433
-3.9625,-1.223656247861609,1.029963882991555
-3.962,-1.853196564464885,1.443232780793084
-3.9615,-2.066600061618538,1.506812611224089
-3.961,-1.362368521011484,0.9451907757502149
-3.9605,-0.6154562809736985,0.2564092794143318
-3.96,-0.06060718837420119,-0.2204394488182027
-3.9595,0.2701682322139607,-0.4429688553267188
-3.959,0.4302208550792003,-0.4641621321370536
-3.9585,0.4729015545099309,-0.3475991096802118
-3.958,0.4729015545099309,-0.1780528951975329
-3.9575,0.4408910299368829,0.002089957690313421
-3.957,0.408880505363835,0.1716361721729923
-3.9565,0.3982103305061524,0.3199891098453364
-3.956,0.3875401556484697,0.4259554938970107
-3.9555,0.3875401556484697,0.4895353243280153
-3.955,0.3661998059331045,0.383568940276341
-3.9545,-0.2420001609548061,0.6060983467848571
-3.954,-0.9675720512772257,1.040560521396722
-3.9535,-1.223656247861609,1.114736990232894
-3.953,-0.7114878546928423,0.2881991946298341
-3.9525,-0.09261771294724913,-0.5595318777835605
-3.952,0.3235191065023739,-1.01518732920576
-3.9515,0.5155822539406614,-1.121153713257435
-3.951,0.5796033030867573,-1.05757388282643
-3.9505,0.5582629533713921,-0.9516074987747555
-3.95,0.5049120790829789,-0.7820612842920766
-3.9495,0.5582629533713921,-0.5065486857577234
-3.949,0.6222840025174878,-0.2734226408440398
-3.9485,0.5796033030867573,-0.2310360872233701
-3.948,0.5049120790829789,-0.252229364033705
-3.9475,0.4408910299368829,-0.252229364033705
-3.947,0.3341892813600565,-0.1674562567923655
-3.9465,-0.2313299860971235,0.2987958330350016
-3.946,-1.031593100423322,0.9028042221295453
-3.9455,-1.735824641030376,1.369056311956912
-3.945,-2.141291285622316,1.559795803249926
-3.9445,-1.575772018165136,1.125333628638062
-3.944,-0.7861790786966207,0.4259554938970107
-3.9435,-0.1779791118087102,-0.1250697031716958
-3.943,0.2168173579255475,-0.4111789401112165
-3.9425,0.408880505363835,-0.474758770542221
-3.942,0.4729015545099309,-0.3899856633008816
-3.9415,0.4729015545099309,-0.2310360872233701
-3.941,0.4515612047945656,-0.05089323433552374
-3.9405,0.4195506802215176,0.1186529801471552
-3.94,0.3982103305061524,0.2670059178194992
-3.9395,0.3875401556484697,0.383568940276341
-3.939,0.3875401556484697,0.4683420475176805
-3.9385,0.4729015545099309,0.3517790250608387
-3.938,0.2808384070716433,0.2776025562246667
-3.9375,-0.4127229586777283,0.6802748156210291
-3.937,-1.031593100423322,1.082947075017392
-3.9365,-0.9035510021311299,0.7862411996727035
-3.936,-0.3593720843893152,-0.04029659593035631
-3.9355,0.1101156093487211,-0.6760949002404023
-3.935,0.3982103305061524,-0.9728007755850904
-3.9345,0.5155822539406614,-1.068170521231597
-3.934,0.5369226036560266,-1.025783967610927
-3.9335,0.5155822539406614,-0.8774310299385835
-3.933,0.5155822539406614,-0.718481453861072
-3.9325,0.5475927785137094,-0.5595318777835605
-3.932,0.5155822539406614,-0.4641621321370536
-3.9315,0.4729015545099309,-0.4217755785163839
-3.931,0.4195506802215176,-0.3687923864905467
-3.9305,0.3875401556484697,-0.2946159176543747
-3.93,0.03542438534494258,0.03387987290581572
-3.9295,-0.7434983792658902,0.6378882620003594
-3.929,-1.46907026958831,1.188913459069066
-3.9285,-1.927887788468663,1.517409249629256
-3.928,-1.650463242168915,1.284283204715573
-3.9275,-0.9248913518464952,0.6166949851900245
-3.927,-0.2953510352432193,0.02328323450064829
-3.9265,0.1314559590640864,-0.3370024712750445
-3.926,0.3661998059331045,-0.4429688553267188
-3.9255,0.4622313796522482,-0.3899856633008816
-3.925,0.4729015545099309,-0.252229364033705
-3.9245,0.4515612047945656,-0.07208651114585861
-3.924,0.4302208550792003,0.09745970333682032
-3.9235,0.408880505363835,0.2458126410091644
-3.923,0.3982103305061524,0.3729723018711736
-3.9225,0.3875401556484697,0.4683420475176805
-3.922,0.3875401556484697,0.5107286011383502
-3.9215,0.1207857842064037,0.6590815388106942
-3.921,-0.6154562809736985,1.040560521396722
-3.9205,-1.223656247861609,1.37965295036208
-3.92,-1.170305373573196,0.9981739677760521
-3.9195,-0.5300948821122373,-0.04029659593035631
-3.919,0.0674349099179905,-0.8562377531282487
-3.9185,0.408880505363835,-1.205926820498774
-3.918,0.5582629533713921,-1.195330182093607
-3.9175,0.5796033030867573,-1.068170521231597
-3.917,0.5582629533713921,-0.8774310299385835
-3.9165,0.5155822539406614,-0.6760949002404023
-3.916,0.5369226036560266,-0.5065486857577234
-3.9155,0.5155822539406614,-0.400582301706049
-3.915,0.4729015545099309,-0.3370024712750445
-3.9145,0.4302208550792003,-0.2734226408440398
-3.914,0.3982103305061524,-0.2098428104130352
-3.9135,0.2274875327832301,0.01268659609548085
-3.913,-0.4447334832507763,0.5637117931641874
-3.9125,-1.223656247861609,1.114736990232894
-3.912,-1.885207089037933,1.496215972818921
-3.9115,-2.002579012472442,1.496215972818921
-3.911,-1.277007122150022,0.8816109453192104
-3.9105,-0.5514352318276028,0.2034260873884947
-3.91,-0.01792648894347063,-0.252229364033705
-3.9095,0.3021787567870086,-0.4641621321370536
-3.909,0.4408910299368829,-0.474758770542221
-3.9085,0.4835717293676135,-0.3687923864905467
-3.908,0.4622313796522482,-0.2098428104130352
-3.9075,0.4408910299368829,-0.04029659593035631
-3.907,0.4195506802215176,0.1186529801471552
-3.9065,0.3982103305061524,0.2564092794143318
-3.906,0.3875401556484697,0.3517790250608387
-3.9055,0.3875401556484697,0.4153588554918433
-3.905,0.3235191065023739,0.3623756634660061
-3.9045,-0.3060212101009019,0.6378882620003594
-3.904,-1.095614149569417,1.082947075017392
-3.9035,-1.51175096901904,1.199510097474233
-3.903,-1.020922925565639,0.4789386859228479
-3.9025,-0.3487019095316325,-0.3158091944647096
-3.902,0.1527963087794516,-0.792657922697244
-3.9015,0.4195506802215176,-0.9833974139902578
-3.901,0.5262524287983441,-1.01518732920576
-3.9005,0.5475927785137094,-0.9304142219644207
-3.9,0.5262524287983441,-0.7714646458869092
-3.8995,0.6009436528021226,-0.6866915386455698
-3.899,0.6756348768059011,-0.6866915386455698
-3.8985,0.6116138276598051,-0.5595318777835605
-3.898,0.5262524287983441,-0.4111789401112165
-3.8975,0.4515612047945656,-0.252229364033705
-3.897,0.3661998059331045,-0.09327978795619347
-3.8965,-0.1139580626626144,0.3623756634660061
-3.896,-0.8715404775580819,0.9345941373450475
-3.8955,-1.575772018165136,1.37965295036208
-3.895,-2.066600061618538,1.559795803249926
-3.8945,-1.67180359188428,1.178316820663898
-3.894,-0.8928808272734472,0.4789386859228479
-3.8935,-0.2526703358124887,-0.1038764263613609
-3.893,0.1634664836371343,-0.4323722169215513
-3.8925,0.3875401556484697,-0.5277419625680583
-3.892,0.4729015545099309,-0.474758770542221
-3.8915,0.4835717293676135,-0.3370024712750445
-3.891,0.4515612047945656,-0.1674562567923655
-3.8905,0.4302208550792003,0.002089957690313421
-3.89,0.408880505363835,0.13984625695749
-3.8895,0.3982103305061524,0.2670059178194992
-3.889,0.3875401556484697,0.3623756634660061
-3.8885,0.4408910299368829,0.2881991946298341
-3.888,0.1527963087794516,0.3517790250608387
-3.8875,-0.4447334832507763,0.7862411996727035
-3.887,-0.9462317015618604,1.188913459069066
-3.8865,-0.7755089038389382,0.8604176685088755
-3.886,-0.2313299860971235,-0.06148987274069118
-3.8855,0.2061471830678648,-0.7714646458869092
-3.885,0.4515612047945656,-1.046977244421262
-3.8845,0.5369226036560266,-1.068170521231597
-3.884,0.5369226036560266,-0.9516074987747555
-3.8835,0.5262524287983441,-0.8138511995075789
-3.883,0.5155822539406614,-0.6019184314042303
-3.8825,0.5262524287983441,-0.400582301706049
-3.882,0.4942419042252961,-0.3052125560595421
-3.8815,0.4515612047945656,-0.2628260024388724
-3.881,0.4195506802215176,-0.2098428104130352
-3.8805,0.3875401556484697,-0.1462629799820306
-3.88,0.07810508477567314,0.1504428953626575
-3.8795,-0.6794773301197943,0.7226613692416989
-3.879,-1.394379045584531,1.231300012689736
-3.8785,-1.863866739322568,1.559795803249926
-3.878,-1.757164990745741,1.42203950398275
-3.8775,-1.042263275281004,0.7544512844572011
-3.877,-0.391382608962363,0.1080563417419877
-3.8765,0.07810508477567314,-0.3052125560595421
-3.876,0.3448594562177392,-0.4641621321370536
-3.8755,0.4515612047945656,-0.4429688553267188
-3.875,0.4729015545099309,-0.3158091944647096
-3.8745,0.4622313796522482,-0.1462629799820306
-3.874,0.4408910299368829,0.02328323450064829
-3.8735,0.408880505363835,0.1716361721729923
-3.873,0.3982103305061524,0.2987958330350016
-3.8725,0.3875401556484697,0.3941655786815084
-3.872,0.408880505363835,0.4153588554918433
-3.8715,0.2168173579255475,0.4259554938970107
-3.871,-0.5087545323968721,0.7862411996727035
-3.8705,-1.287677297007705,1.188913459069066
-3.87,-1.405049220442214,0.9557874141553824
-3.8695,-0.7755089038389382,0.02328323450064829
-3.869,-0.124628237520297,-0.7502713690765743
-3.8685,0.291508581929326,-1.0999604364471
-3.868,0.5049120790829789,-1.142346990067769
-3.8675,0.5689331282290746,-1.025783967610927
-3.867,0.5582629533713921,-0.8880276683437509
-3.8665,0.5262524287983441,-0.6972881770507372
-3.866,0.5155822539406614,-0.5171453241628908
-3.8655,0.4835717293676135,-0.400582301706049
-3.865,0.4515612047945656,-0.326405832869877
-3.8645,0.4195506802215176,-0.252229364033705
-3.864,0.3982103305061524,-0.1886495336027004
-3.8635,0.2168173579255475,0.03387987290581572
-3.863,-0.4660738329661415,0.5849050699745222
-3.8625,-1.244996597576974,1.125333628638062
-3.862,-1.927887788468663,1.496215972818921
-3.8615,-2.119950935906951,1.538602526439591
-3.861,-1.383708870726849,0.9557874141553824
-3.8605,-0.6154562809736985,0.2458126410091644
-3.86,-0.04993701351651855,-0.2416327256285375
-3.8595,0.291508581929326,-0.474758770542221
-3.859,0.4408910299368829,-0.5065486857577234
-3.8585,0.4942419042252961,-0.4111789401112165
-3.858,0.4835717293676135,-0.252229364033705
-3.8575,0.4515612047945656,-0.08268314955102604
-3.857,0.4195506802215176,0.07626642652648545
-3.8565,0.408880505363835,0.2140227257936621
-3.856,0.3982103305061524,0.3199891098453364
-3.8555,0.3982103305061524,0.3941655786815084
-3.855,0.3555296310754218,0.3729723018711736
-3.8545,-0.1779791118087102,0.6484849004055269
-3.854,-0.9782422261349084,1.082947075017392
-3.8535,-1.415719395299897,1.284283204715573
-3.853,-0.9889124009925911,0.7226613692416989
-3.8525,-0.3487019095316325,-0.09327978795619347
-3.852,0.142126133921769,-0.6337083466197325
-3.8515,0.4195506802215176,-0.8880276683437509
-3.851,0.5262524287983441,-0.9410108603695881
-3.8505,0.5475927785137094,-0.8668343915334161
-3.85,0.5262524287983441,-0.7396747306714069
-3.8495,0.5475927785137094,-0.718481453861072
-3.849,0.5689331282290746,-0.7290780922662394
-3.8485,0.5262524287983441,-0.6125150698093976
-3.848,0.4729015545099309,-0.4641621321370536
-3.8475,0.4302208550792003,-0.3158091944647096
-3.847,0.3555296310754218,-0.1674562567923655
-3.8465,-0.1352984123779797,0.309392471440169
-3.846,-0.9248913518464952,0.9028042221295453
-3.8455,-1.661133417026597,1.347863035146577
-3.845,-2.183971985053047,1.538602526439591
-3.8445,-1.693143941599645,1.135930267043229
-3.844,-0.8822106524157645,0.4047622170866759
-3.8435,-0.2313299860971235,-0.1780528951975329
-3.843,0.1954770082101822,-0.4959520473525559
-3.8425,0.408880505363835,-0.5913217929990628
-3.842,0.4835717293676135,-0.5277419625680583
-3.8415,0.4835717293676135,-0.3793890248957141
-3.841,0.4622313796522482,-0.1992461720078678
-3.8405,0.4408910299368829,-0.02969995752518888
-3.84,0.408880505363835,0.1292496185523226
-3.8395,0.3982103305061524,0.2564092794143318
-3.839,0.3982103305061524,0.3623756634660061
-3.8385,0.4622313796522482,0.2670059178194992
-3.838,0.1741366584948169,0.2034260873884947
-3.8375,-0.5941159312583333,0.6060983467848571
-3.837,-1.255666772434657,1.00877060618122
-3.8365,-1.095614149569417,0.627291623595192
-3.836,-0.4660738329661415,-0.1568596183871981
-3.8355,0.07810508477567314,-0.7078848154559045
-3.835,0.3982103305061524,-0.9304142219644207
-3.8345,0.5369226036560266,-0.9410108603695881
-3.834,0.5689331282290746,-0.8668343915334161
-3.8335,0.5369226036560266,-0.7396747306714069
-3.833,0.5155822539406614,-0.5807251545938954
-3.8325,0.5475927785137094,-0.400582301706049
-3.832,0.5262524287983441,-0.3475991096802118
-3.8315,0.4835717293676135,-0.3475991096802118
-3.831,0.4408910299368829,-0.3370024712750445
-3.8305,0.3982103305061524,-0.3052125560595421
-3.83,0.07810508477567314,0.002089957690313421
-3.8295,-0.6794773301197943,0.6166949851900245
-3.829,-1.405049220442214,1.157123543853563
-3.8285,-1.895877263895616,1.496215972818921
-3.828,-1.725154466172693,1.326669758336243
-3.8275,-0.9995825758502737,0.6484849004055269
-3.827,-0.3487019095316325,0.02328323450064829
-3.8265,0.1101156093487211,-0.3687923864905467
-3.826,0.3661998059331045,-0.5171453241628908
-3.8255,0.4729015545099309,-0.4853554089473885
-3.825,0.4835717293676135,-0.3475991096802118
-3.8245,0.4729015545099309,-0.1780528951975329
-3.824,0.4408910299368829,0.002089957690313421
-3.8235,0.4195506802215176,0.1610395337678249
-3.823,0.408880505363835,0.2881991946298341
-3.8225,0.3982103305061524,0.3941655786815084
-3.822,0.408880505363835,0.4259554938970107
