#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:56:44.647
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.359 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0385,0.2274875327832301,0.5319218779486851
-4.038,0.1634664836371925,0.5213252395435273
-4.0375,-0.06060718837478346,0.2987958330343655
-4.037,-0.7008176798351597,-0.400582301706049
-4.0365,-1.287677297007705,-1.163540266878104
-4.036,-1.650463242168536,-1.672178910325746
-4.0355,-1.234326422719292,-1.237716735714276
-4.035,-0.572775581542968,-0.5171453241628908
-4.0345,-0.04993701351699409,-0.06148987274110557
-4.034,0.2701682322139607,0.1504428953626575
-4.0335,0.3982103305061524,0.1822328105781598
-4.033,0.4195506802214982,0.1080563417420552
-4.0325,0.3982103305061621,0.0126865960954423
-4.032,0.408880505363835,-0.02969995752518888
-4.0315,0.5262524287982373,-0.02969995752518888
-4.031,0.5155822539406032,-0.04029659593034667
-4.0305,0.4515612047945656,-0.02969995752518888
-4.03,0.376869980790855,-0.008506680714873288
-4.0295,0.3235191065022865,0.01268659609517245
-4.029,0.2274875327832301,-0.326405832869877
-4.0285,-0.2633405106701714,-0.9622041371799229
-4.028,-0.8928808272740101,-1.534422611059312
-4.0275,-1.51175096901904,-1.915901593644992
-4.027,-1.46907026958831,-1.523825972653797
-4.0265,-0.9462317015623359,-0.7290780922669623
-4.026,-0.4020527838200457,-0.01910331912002144
-4.0255,-0.007256314085787988,0.457745409112513
-4.025,0.2274875327830166,0.7332580076466158
-4.0245,0.3235191065023933,0.8392243916985502
-4.024,0.3448594562177392,0.849821030103708
-4.0235,0.3341892813600663,0.8074344764830769
-4.023,0.3021787567869795,0.7438546460519663
-4.0225,0.2701682322139607,0.6696781772158616
-4.022,0.2274875327832689,0.6060983467849149
-4.0215,0.2061471830678066,0.5425185163538525
-4.021,0.142126133921769,0.5425185163538525
-4.0205,-0.3166913849585846,0.7968378380778709
-4.02,-0.9889124009929987,0.5107286011375984
-4.0195,-1.437059745015262,-0.3158091944647096
-4.019,-1.277007122150022,-0.6760949002404023
-4.0185,-0.7221580295510296,-0.5171453241630354
-4.018,-0.1779791118087102,-0.2204394488182027
-4.0175,0.1954770082101822,-0.02969995752518888
-4.017,0.3768699807906221,0.0232832345006001
-4.0165,0.4195506802214982,0.02328323450063865
-4.016,0.3982103305061524,0.01268659609548085
-4.0155,0.3875401556484794,0.01268659609548085
-4.015,0.5582629533714309,0.07626642652650473
-4.0145,0.6009436528021226,0.09745970333682032
-4.014,0.5369226036560848,0.1080563417419781
-4.0135,0.4302208550791324,0.1186529801471937
-4.013,0.3555296310754218,0.1610395337678249
-4.0125,0.2808384070716433,0.03387987290581572
-4.012,0.09944543449052409,-0.5171453241634787
-4.0115,-0.4660738329661415,-1.163540266878104
-4.011,-1.1062843244271,-1.682775548731308
-4.0105,-1.341028171295905,-1.640388995110677
-4.01,-0.9782422261349084,-0.9304142219644207
-4.0095,-0.4874141826815069,-0.2098428104130352
-4.009,-0.08194753808993527,0.3305857482500124
-4.0085,0.1741366584949237,0.6484849004056521
-4.008,0.291508581929326,0.7862411996727035
-4.0075,0.3341892813600177,0.8180311148881769
-4.007,0.3341892813600371,0.7756445612674782
-4.0065,0.3128489316446912,0.7120647308365314
-4.006,0.291508581929326,0.6378882620003594
-4.0055,0.2594980573562393,0.5637117931641296
-4.005,0.2168173579255475,0.5001319627331828
-4.0045,0.1314559590640864,0.5425185163538525
-4.004,0.05676473506031757,0.8074344764830287
-4.0035,0.0674349099179905,0.7968378380778709
-4.003,-0.2633405106701714,0.05507314971615059
-4.0025,-0.4020527838199196,-0.3899856633004768
-4.002,-0.06060718837420119,-0.08268314955102604
-4.0015,0.2274875327832301,0.1292496185523226
-4.001,0.3875401556483241,0.1504428953626382
-4.0005,0.4408910299368732,0.08686306493158542
-4,0.4302208550792003,0.01268659609548085
-3.9995,0.3875401556484697,-0.04029659593035631
-3.999,0.3448594562177392,-0.05089323433552374
-3.9985,0.4622313796522482,0.01268659609548085
-3.998,0.6222840025174878,0.07626642652648545
-3.9975,0.5902734779444399,0.13984625695749
-3.997,0.4942419042252961,0.2140227257936621
-3.9965,0.3982103305061524,0.2881991946298341
-3.996,0.2701682322139607,0.2776025562246667
-3.9955,-0.1886492866663929,-0.2204394488182027
-3.995,-0.8822106524157645,-0.8880276683437509
-3.9945,-1.597112367880501,-1.396666311791788
-3.994,-2.03458953704549,-1.576809164679634
-3.9935,-1.533091318734406,-1.036380606016095
-3.993,-0.8288597781273515,-0.2946159176543747
-3.9925,-0.2633405106701714,0.309392471440169
-3.992,0.09944543449103843,0.6802748156210291
-3.9915,0.2808384070716433,0.8392243916985406
-3.991,0.3555296310754218,0.8604176685088755
-3.9905,0.3555296310754218,0.8074344764830383
-3.99,0.3235191065023739,0.7120647308365314
-3.9895,0.3021787567870086,0.6060983467848571
-3.989,0.2594980573562781,0.4895353243280153
-3.9885,0.2381577076409128,0.3941655786815084
-3.988,0.2061471830678648,0.3199891098453364
-3.9875,-0.08194753808956648,0.1716361721729923
-3.987,-0.7648387289812555,-0.4429688553267188
-3.9865,-1.383708870726849,-1.152943628472937
-3.986,-1.778505340461106,-1.725162102351978
-3.9855,-1.501080794161358,-1.576809164679634
-3.985,-0.807519428411986,-0.8562377531282487
-3.9845,-0.1779791118087102,-0.2098428104130352
-3.984,0.2381577076409128,0.1822328105781598
-3.9835,0.4302208550792003,0.2776025562246667
-3.983,0.4622313796522482,0.2034260873884947
-3.9825,0.4302208550792003,0.08686306493165288
-3.982,0.4195506802215176,0.05507314971615059
-3.9815,0.4835717293676135,0.1292496185523226
-3.981,0.4622313796522482,0.1292496185523226
-3.9805,0.3982103305061524,0.1080563417419877
-3.98,0.3448594562177392,0.09745970333682032
-3.9795,0.3128489316446912,0.1080563417419877
-3.979,0.3128489316446912,-0.07208651114585861
-3.9785,0.2061471830678648,-0.5595318777835605
-3.978,-0.4127229586777283,-1.184733543688439
-3.9775,-1.052933450138687,-1.672178910326141
-3.977,-1.351698346153801,-1.693372187136476
-3.9765,-1.020922925565639,-1.01518732920576
-3.976,-0.5300948821122373,-0.2734226408440398
-3.9755,-0.1032878878049318,0.2987958330350016
-3.975,0.1527963087794516,0.6378882620003594
-3.9745,0.291508581929326,0.7968378380778709
-3.974,0.3341892813600565,0.849821030103708
-3.9735,0.3341892813600565,0.8286277532933731
-3.973,0.3128489316446912,0.775644561267536
-3.9725,0.2808384070716433,0.7120647308365314
-3.972,0.2381577076409128,0.6484849004055269
-3.9715,0.2168173579255475,0.5849050699745222
-3.971,0.2168173579255475,0.5849050699745222
-3.9705,0.6329541773751706,0.9345941373450475
-3.97,0.9957401225363802,1.114736990232894
-3.9695,0.3555296310754218,0.383568940276341
-3.969,-0.1459685872356623,-0.1462629799820306
-3.9685,-0.124628237520297,-0.2840192792492073
-3.968,0.07810508477567314,-0.252229364033705
-3.9675,0.2594980573562781,-0.1568596183871981
-3.967,0.3448594562177392,-0.1038764263613609
-3.9665,0.3555296310754218,-0.08268314955102604
-3.966,0.3555296310754218,-0.07208651114585861
-3.9655,0.3448594562177392,-0.04029659593035631
-3.965,0.4835717293676135,0.03387987290581572
-3.9645,0.5369226036560266,0.1080563417419877
-3.964,0.4942419042252961,0.1822328105781598
-3.9635,0.4195506802215176,0.2564092794143318
-3.963,0.3448594562177392,0.3411823866556712
-3.9625,0.1954770082101822,0.2140227257936621
-3.962,-0.4020527838200457,-0.400582301706049
-3.9615,-1.084943974711735,-1.046977244421262
-3.961,-1.501080794161358,-1.502632695843462
-3.9605,-1.575772018165136,-1.502632695843462
-3.96,-1.084943974711735,-0.8668343915334161
-3.9595,-0.5194247072545548,-0.1462629799820306
-3.959,-0.08194753808956648,0.3941655786815084
-3.9585,0.1848068333524996,0.701468092431364
-3.958,0.3021787567870086,0.8180311148882058
-3.9575,0.3448594562177392,0.8180311148882058
-3.957,0.3341892813600565,0.7438546460520338
-3.9565,0.3128489316446912,0.6484849004055269
-3.956,0.2701682322139607,0.5319218779486851
-3.9555,0.2274875327832301,0.4259554938970107
-3.955,0.1848068333524996,0.3517790250608387
-3.9545,0.1527963087794516,0.2881991946298341
-3.954,-0.124628237520297,-0.05089323433552374
-3.9535,-0.7861790786966207,-0.7502713690765743
-3.953,-1.415719395299897,-1.42845622700729
-3.9525,-1.586442193022819,-1.587405803084801
-3.952,-1.020922925565639,-0.8880276683437509
-3.9515,-0.4020527838200457,-0.2416327256285375
-3.951,0.04609456020262521,0.08686306493165288
-3.9505,0.291508581929326,0.1822328105781598
-3.95,0.3875401556484697,0.1716361721729923
-3.9495,0.3982103305061524,0.1080563417419877
-3.949,0.3768699807907871,0.05507314971615059
-3.9485,0.5155822539406614,0.07626642652648545
-3.948,0.7716664505250448,0.08686306493165288
-3.9475,0.7289857510943143,0.09745970333682032
-3.947,0.5902734779444399,0.09745970333682032
-3.9465,0.4515612047945656,0.1186529801471552
-3.946,0.3021787567870086,0.08686306493165288
-3.9455,-0.2099896363817582,-0.400582301706049
-3.945,-0.9355615267041777,-1.089363798041932
-3.9445,-1.51175096901904,-1.640388995110639
-3.944,-1.87453691418025,-1.947691508860494
-3.9435,-1.757164990745741,-1.714565463946811
-3.943,-1.1062843244271,-0.9198175835592532
-3.9425,-0.4874141826815069,-0.1780528951975329
-3.942,-0.03926683865883591,0.3517790250608387
-3.9415,0.2274875327832301,0.6484849004055269
-3.941,0.3341892813600565,0.7650479228623686
-3.9405,0.3555296310754218,0.775644561267536
-3.94,0.3448594562177392,0.7226613692416989
-3.9395,0.3128489316446912,0.6484849004055269
-3.939,0.2808384070716433,0.5637117931641874
-3.9385,0.2488278824985954,0.4895353243280153
-3.938,0.2381577076409128,0.4259554938970107
-3.9375,0.05676473506030786,0.2776025562246667
-3.937,-0.6047861061160158,-0.3370024712750445
-3.9365,-1.255666772434657,-1.078767159636765
-3.936,-1.639793067311232,-1.661582271920973
-3.9355,-1.415719395299897,-1.523825972653797
-3.935,-0.7434983792658902,-0.7820612842920766
-3.9345,-0.156638762093345,-0.2098428104130352
-3.934,0.2168173579255475,0.06566978812131802
-3.9335,0.408880505363835,0.1186529801471552
-3.933,0.4408910299368829,0.1080563417419877
-3.9325,0.4195506802215176,0.07626642652648545
-3.932,0.4515612047945656,0.1080563417419877
-3.9315,0.6649647019482183,0.2670059178194992
-3.931,0.6649647019482183,0.2670059178194992
-3.9305,0.5582629533713921,0.2034260873884947
-3.93,0.4408910299368829,0.13984625695749
-3.9295,0.3555296310754218,0.1080563417419877
-3.929,0.3875401556484697,-0.2098428104130352
-3.9285,0.2274875327832301,-0.8668343915334161
-3.928,-0.4554036581084589,-1.492036057438295
-3.9275,-1.202315898146244,-1.947691508860494
-3.927,-1.319687821580753,-1.608599079895136
-3.9265,-0.9035510021311299,-0.8138511995075789
-3.926,-0.4020527838200457,-0.1038764263613609
-3.9255,-0.02859666380115328,0.3941655786815084
-3.925,0.2061471830678648,0.6696781772158616
-3.9245,0.3128489316446912,0.7862411996727035
-3.924,0.3341892813600565,0.7968378380778709
-3.9235,0.3341892813600565,0.7544512844572011
-3.923,0.3128489316446912,0.701468092431364
-3.9225,0.2808384070716433,0.627291623595192
-3.922,0.2488278824985954,0.5637117931641874
-3.9215,0.2061471830678648,0.5319218779486851
-3.921,0.08877525963335578,0.457745409112513
-3.9205,-0.4340633083930936,-0.1250697031716958
-3.92,-1.159635198715513,-0.9198175835592532
-3.9195,-1.799845690176472,-1.555615887869299
-3.919,-1.586442193022819,-1.396666311791788
-3.9185,-0.839529952985034,-0.6866915386455698
-3.918,-0.1993194615240755,-0.1462629799820306
-3.9175,0.2274875327832301,0.09745970333682032
-3.917,0.4195506802215176,0.1080563417419877
-3.9165,0.4622313796522482,0.05507314971615059
-3.916,0.4302208550792003,0.002089957690313421
-3.9155,0.3982103305061524,-0.04029659593035631
-3.915,0.5689331282290746,0.002089957690313421
-3.9145,0.6116138276598051,0.03387987290581572
-3.914,0.5369226036560266,0.05507314971615059
-3.9135,0.4515612047945656,0.08686306493165288
-3.913,0.3768699807907871,0.1292496185523226
-3.9125,0.3982103305061524,0.2140227257936621
-3.912,0.8356874996711408,0.5107286011383502
-3.9115,0.825017324813458,0.07626642652648545
-3.911,0.1634664836371343,-0.7078848154559045
-3.9105,-0.5621054066852853,-1.269506650929778
-3.91,-0.722158029550525,-1.089363798041932
-3.9095,-0.4874141826815069,-0.5065486857577234
-3.909,-0.1779791118087102,0.06566978812131802
-3.9085,0.0674349099179905,0.4789386859228479
-3.908,0.2168173579255475,0.7226613692416989
-3.9075,0.291508581929326,0.8286277532933731
-3.907,0.3128489316446912,0.8604176685088755
-3.9065,0.3128489316446912,0.8392243916985406
-3.906,0.291508581929326,0.7968378380778709
-3.9055,0.2594980573562781,0.7438546460520338
-3.905,0.2274875327832301,0.701468092431364
-3.9045,0.2061471830678648,0.627291623595192
-3.904,-0.1139580626626144,0.2034260873884947
-3.9035,-0.7968492535543035,-0.6019184314042303
-3.903,-1.394379045584531,-1.364876396576285
-3.9025,-1.490410619303675,-1.619195718300304
-3.902,-0.9248913518464952,-1.068170521231597
-3.9015,-0.2953510352432193,-0.4535654937318862
-3.901,0.1314559590640864,-0.1144730647665284
-3.9005,0.3448594562177392,-0.008506680714854012
-3.9,0.408880505363835,-0.01910331912002144
-3.8995,0.408880505363835,-0.07208651114585861
-3.899,0.3768699807907871,-0.1144730647665284
-3.8985,0.4302208550792003,-0.01910331912002144
-3.898,0.5262524287983441,0.1504428953626575
-3.8975,0.4942419042252961,0.1610395337678249
-3.897,0.4408910299368829,0.1186529801471552
-3.8965,0.3768699807907871,0.09745970333682032
-3.896,0.2808384070716433,0.04447651131098315
-3.8955,-0.1993194615240755,-0.4323722169215513
-3.895,-0.9035510021311299,-1.078767159636765
-3.8945,-1.575772018165136,-1.598002441489969
-3.894,-2.023919362187807,-1.820531847998485
-3.8935,-1.639793067311232,-1.311893204550448
-3.893,-0.9355615267041777,-0.5065486857577234
-3.8925,-0.3380317346739499,0.1928294489833272
-3.892,0.0674349099179905,0.6484849004055269
-3.8915,0.2808384070716433,0.8922075837243778
-3.891,0.3555296310754218,0.9663840525605498
-3.8905,0.3661998059331045,0.9557874141553824
-3.89,0.3448594562177392,0.8922075837243778
-3.8895,0.3128489316446912,0.7968378380778709
-3.889,0.2701682322139607,0.701468092431364
-3.8885,0.2381577076409128,0.6060983467848571
-3.888,0.2168173579255475,0.5213252395435176
-3.8875,0.01408403562957729,0.3623756634660061
-3.887,-0.5941159312583333,-0.2840192792492073
-3.8865,-1.202315898146244,-1.05757388282643
-3.886,-1.554431668449771,-1.502632695843462
-3.8855,-1.1062843244271,-1.01518732920576
-3.885,-0.4660738329661415,-0.4323722169215513
-3.8845,0.04609456020262521,-0.02969995752518888
-3.884,0.3448594562177392,0.1716361721729923
-3.8835,0.4622313796522482,0.1610395337678249
-3.883,0.4729015545099309,0.05507314971615059
-3.8825,0.4195506802215176,-0.06148987274069118
-3.882,0.4408910299368829,-0.06148987274069118
-3.8815,0.6969752265212663,0.2987958330350016
-3.881,0.7289857510943143,0.4047622170866759
-3.8805,0.6222840025174878,0.3199891098453364
-3.88,0.4835717293676135,0.2246193641988295
-3.8795,0.408880505363835,0.08686306493165288
-3.879,0.09944543449103843,-0.3581957480853793
-3.8785,-0.6474668055467465,-1.025783967610927
-3.878,-1.341028171296118,-1.587405803084801
-3.8775,-1.917217613610981,-1.926498232050159
-3.877,-1.767835165603424,-1.545019249464132
-3.8765,-1.084943974711735,-0.6972881770507372
-3.876,-0.4554036581084589,0.05507314971615059
-3.8755,-0.007256314085787988,0.5849050699745222
-3.875,0.2488278824985954,0.8710143069140429
-3.8745,0.3448594562177392,0.9875773293708847
-3.874,0.3661998059331045,0.9981739677760521
-3.8735,0.3555296310754218,0.9451907757502149
-3.873,0.3235191065023739,0.8710143069140429
-3.8725,0.291508581929326,0.775644561267536
-3.872,0.2488278824985954,0.6802748156210291
-3.8715,0.2274875327832301,0.5955017083796896
-3.871,0.2168173579255475,0.4895353243280153
-3.8705,0.1954770082101822,0.2352160026039969
-3.87,-0.007256314085787988,-0.3052125560595421
-3.8695,-0.5941159312583333,-1.01518732920576
-3.869,-0.7755089038389382,-1.131750351662602
-3.8685,-0.4447334832507763,-0.6125150698093976
-3.868,-0.08194753808956648,-0.1674562567923655
-3.8675,0.1634664836371343,0.03387987290581572
-3.867,0.3128489316446912,0.07626642652648545
-3.8665,0.3661998059331045,0.04447651131098315
-3.866,0.3661998059331045,-0.008506680714854012
-3.8655,0.3555296310754218,-0.06148987274069118
-3.865,0.5475927785137094,0.01268659609548085
-3.8645,0.6329541773751706,0.04447651131098315
-3.864,0.5582629533713921,0.03387987290581572
-3.8635,0.4622313796522482,0.04447651131098315
-3.863,0.3768699807907871,0.06566978812131802
-3.8625,0.3875401556484697,0.09745970333682032
-3.862,0.8463576745288233,-0.1992461720078678
-3.8615,0.7503261008096795,-0.8456411147230812
-3.861,-0.06060718837420119,-1.322489842955616
-3.8605,-0.7008176798351597,-1.280103289334946
-3.86,-0.8288597781273515,-0.9198175835592532
-3.8595,-0.5621054066852853,-0.326405832869877
-3.859,-0.2206598112394408,0.1822328105781598
-3.8585,0.05676473506030786,0.5425185163538525
-3.858,0.2168173579255475,0.7332580076468663
-3.8575,0.291508581929326,0.8074344764830383
-3.857,0.3235191065023739,0.8286277532933731
-3.8565,0.3128489316446912,0.7968378380778709
-3.856,0.291508581929326,0.7544512844572011
-3.8555,0.2701682322139607,0.701468092431364
-3.855,0.2381577076409128,0.6484849004055269
-3.8545,0.2061471830678648,0.6378882620003594
-3.854,-0.06060718837420119,0.309392471440169
-3.8535,-0.722158029550525,-0.474758770542221
-3.853,-1.383708870726849,-1.248313374119443
-3.8525,-1.533091318734406,-1.492036057438295
-3.852,-0.8822106524157645,-0.8032545611024114
-3.8515,-0.2313299860971235,-0.1992461720078678
-3.851,0.1741366584948169,0.08686306493165288
-3.8505,0.3982103305061524,0.1504428953626575
-3.85,0.4835717293676135,0.05507314971615059
-3.8495,0.4622313796522482,-0.06148987274069118
-3.849,0.408880505363835,-0.1356663415768632
-3.8485,0.5049120790829789,-0.1568596183871981
-3.848,0.6863050516635838,-0.1674562567923655
-3.8475,0.6436243522328531,-0.1250697031716958
-3.847,0.5262524287983441,-0.06148987274069118
-3.8465,0.4302208550792003,0.01268659609548085
-3.846,0.3448594562177392,0.04447651131098315
-3.8455,-0.03926683865883591,-0.3793890248957141
-3.845,-0.7648387289812555,-1.01518732920576
-3.8445,-1.394379045584531,-1.545019249464132
-3.844,-1.789175515318789,-1.809935209593318
-3.8435,-1.543761493592088,-1.375473034981453
-3.843,-0.9142211769888124,-0.570128516188728
-3.8425,-0.3487019095316325,0.13984625695749
-3.842,0.04609456020262521,0.6166949851900245
-3.8415,0.2594980573562781,0.8710143069140429
-3.841,0.3448594562177392,0.9557874141553824
-3.8405,0.3555296310754218,0.9451907757502149
-3.84,0.3341892813600565,0.8816109453192104
-3.8395,0.3128489316446912,0.7862411996727035
-3.839,0.2701682322139607,0.6908714540261965
-3.8385,0.2488278824985954,0.6060983467848571
-3.838,0.2061471830678648,0.55311515475902
-3.8375,0.02475421048725994,0.4153588554918433
-3.837,-0.6154562809736985,-0.1780528951975329
-3.8365,-1.30901764672307,-0.9622041371799229
-3.836,-1.650463242168915,-1.42845622700729
-3.8355,-1.052933450138687,-0.9198175835592532
-3.835,-0.3700422592469978,-0.3158091944647096
-3.8345,0.1101156093487211,0.01268659609548085
-3.834,0.3555296310754218,0.08686306493165288
-3.8335,0.4302208550792003,0.02328323450064829
-3.833,0.4302208550792003,-0.06148987274069118
-3.8325,0.3982103305061524,-0.1144730647665284
-3.832,0.4195506802215176,-0.1356663415768632
-3.8315,0.6329541773751706,-0.06148987274069118
-3.831,0.6436243522328531,-0.01910331912002144
