#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:36:11.708
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.8890383739595538,-1.311893204550448
-4.046,0.2915085819298694,-1.841725124808338
-4.0455,0.1207857842065493,-1.820531847998186
-4.045,0.2808384070716433,-1.492036057438295
-4.0445,0.3661998059331045,-0.8774310299385835
-4.044,0.366199805933056,-0.3899856633006503
-4.0435,0.3128489316446912,-0.1356663415768632
-4.043,0.2488278824985954,-0.08268314955102604
-4.0425,0.1954770082102307,-0.135666341576815
-4.042,0.1634664836371343,-0.2204394488182027
-4.0415,0.1527963087794516,-0.2098428104130352
-4.041,0.1421261339217787,-0.1250697031717729
-4.0405,0.1207857842063843,-0.07208651114582006
-4.04,0.09944543449103843,-0.02969995752518888
-4.0395,0.08877525963336548,0.0126865960954423
-4.039,-0.1886492866670334,0.129249618552766
-4.0385,-0.8928808272734472,0.6166949851900245
-4.038,-1.597112367879861,0.2987958330352907
-4.0375,-1.99190883761506,-0.3581957480858804
-4.037,-2.322684258202921,-0.9092209451540858
-4.0365,-2.013249187330125,-1.025783967610927
-4.036,-1.255666772434046,-0.4747587705415946
-4.0355,-0.5834457564006506,0.2140227257936621
-4.035,-0.124628237520297,0.775644561267536
-4.0345,0.1207857842061805,1.146526905448059
-4.034,0.2168173579255475,1.358459673551745
-4.0335,0.2274875327832301,1.453829419198252
-4.033,0.2061471830678842,1.453829419198252
-4.0325,0.1848068333524996,1.369056311956777
-4.032,0.1848068333524996,1.220703374284568
-4.0315,0.2061471830678454,1.01936724458657
-4.031,0.2808384070719248,0.6484849004049679
-4.0305,0.5902734779444399,0.03387987290581572
-4.03,1.262494493977835,-0.5171453241623897
-4.0295,1.465227816274154,-1.195330182093771
-4.029,1.177133095116985,-1.375473034981453
-4.0285,0.9957401225363802,-1.131750351662602
-4.028,0.7716664505248604,-0.6866915386452517
-4.0275,0.5689331282290746,-0.3370024712750445
-4.027,0.408880505363835,-0.1992461720078678
-4.0265,0.2808384070717598,-0.2098428104130256
-4.026,0.1954770082101822,-0.2416327256285375
-4.0255,0.1527963087794516,-0.2628260024388724
-4.025,0.1527963087794516,-0.284019279249188
-4.0245,0.1954770082101919,-0.3264058328698481
-4.024,0.2061471830678648,-0.2946159176543747
-4.0235,0.174136658494846,-0.1886495336027967
-4.023,0.1421261339216816,-0.06148987274045987
-4.0225,0.04609456020262521,0.1928294489833272
-4.022,-0.252670335812217,0.8074344764824793
-4.0215,-0.8715404775587613,0.6378882619996173
-4.021,-1.618452717595867,-0.1780528951975329
-4.0205,-2.173301810195364,-0.8350444763179138
-4.02,-2.066600061617916,-1.089363798041489
-4.0195,-1.383708870726849,-0.6019184314042303
-4.019,-0.690147504977477,0.09745970333682032
-4.0185,-0.199319461524522,0.6908714540256569
-4.018,0.08877525963335578,1.093543713422559
-4.0175,0.2061471830678648,1.326669758336243
-4.017,0.2274875327832107,1.422039503982663
-4.0165,0.2061471830678454,1.432636142387859
-4.016,0.1848068333524996,1.369056311956912
-4.0155,0.1741366584948266,1.199510097474387
-4.015,0.1848068333526743,0.9981739677756569
-4.0145,0.3768699807907871,0.5637117931641874
-4.014,0.8890383739590879,-0.04029659592980694
-4.0135,1.219813794547182,-0.2734226408445892
-4.013,0.6329541773751706,-0.8774310299385835
-4.0125,-0.07127736323188383,-1.34368311976595
-4.012,-0.04993701351634387,-1.417859588601785
-4.0115,0.142126133921769,-1.046977244421262
-4.011,0.2594980573562781,-0.5489352393783931
-4.0105,0.3128489316446427,-0.1780528951978703
-4.01,0.3128489316446912,0.002089957690313421
-4.0095,0.2594980573562781,0.002089957690313421
-4.009,0.2168173579255863,-0.08268314955094894
-4.0085,0.1741366584948169,-0.1674562567923559
-4.008,0.1741366584948169,-0.1568596183871981
-4.0075,0.163466483637144,-0.1356663415768825
-4.007,0.1527963087794322,-0.1250697031716572
-4.0065,0.1314559590640864,-0.08268314955102604
-4.006,0.08877525963335578,0.04447651131098315
-4.0055,-0.2633405106708604,0.5743084315694897
-4.005,-1.020922925565639,0.7226613692416989
-4.0045,-1.661133417026597,-0.06148987274069118
-4.004,-2.130621110764789,-0.8774310299389979
-4.0035,-2.301343908487556,-1.333086481360783
-4.003,-1.661133417026597,-0.9304142219644207
-4.0025,-0.9142211769894918,-0.1568596183879016
-4.002,-0.3380317346739499,0.5425185163538525
-4.0015,0.02475421048725994,1.051157159801889
-4.001,0.184806833352354,1.33726639674115
-4.0005,0.238157707640903,1.475022696008606
-4,0.2274875327832301,1.496215972818921
-3.9995,0.1954770082101822,1.443232780793084
-3.999,0.1848068333524996,1.33726639674141
-3.9985,0.1848068333524996,1.167720182258731
-3.998,0.2061471830678648,0.9134008605347127
-3.9975,0.291508581929326,0.457745409112513
-3.997,0.707645401378949,-0.008506680714854012
-3.9965,1.027750647109428,-0.5807251545938954
-3.996,0.4302208550792003,-1.248313374119443
-3.9955,0.1207857842064037,-1.492036057438295
-3.995,0.1848068333524996,-1.205926820498774
-3.9945,0.2808384070716433,-0.7714646458869092
-3.994,0.3128489316446912,-0.4323722169215513
-3.9935,0.291508581929326,-0.252229364033705
-3.993,0.2488278824985954,-0.1886495336027004
-3.9925,0.2168173579255475,-0.1886495336027004
-3.992,0.1848068333524996,-0.2098428104130352
-3.9915,0.08877525963335578,-0.2310360872233701
-3.991,-0.01792648894347063,-0.1568596183871981
-3.9905,-0.02859666380115328,-0.05089323433552374
-3.99,0.01408403562957729,0.04447651131098315
-3.9895,0.04609456020262521,0.1504428953626575
-3.989,-0.08194753808956648,0.4789386859228479
-3.9885,-0.7328282044082075,0.8710143069140429
-3.988,-1.415719395299897,0.2352160026039969
-3.9875,-1.714484291315011,-0.5913217929990628
-3.987,-1.906547438753298,-1.174136905283272
-3.9865,-1.565101843307454,-1.078767159636765
-3.986,-0.9355615267041777,-0.4323722169215513
-3.9855,-0.391382608962363,0.2670059178194992
-3.985,-0.02859666380115328,0.7968378380778709
-3.9845,0.1527963087794516,1.125333628638062
-3.984,0.2168173579255475,1.29487984312074
-3.9835,0.2274875327832301,1.347863035146577
-3.983,0.1954770082101822,1.316073119931075
-3.9825,0.1848068333524996,1.220703374284568
-3.982,0.1954770082101822,1.072350436612224
-3.9815,0.2274875327832301,0.8710143069140429
-3.981,0.3128489316446912,0.5319218779486851
-3.9805,0.825017324813458,-0.008506680714854012
-3.98,1.465227816274416,-0.4323722169215513
-3.9795,1.294505018551494,-1.0999604364471
-3.979,0.7289857510943143,-1.608599079895136
-3.9785,0.5475927785137094,-1.47084278062796
-3.978,0.4729015545099309,-0.9198175835592532
-3.9775,0.408880505363835,-0.4217755785163839
-3.977,0.3448594562177392,-0.1144730647665284
-3.9765,0.2808384070716433,0.002089957690313421
-3.976,0.2274875327832301,-0.04029659593035631
-3.9755,0.1848068333524996,-0.1144730647665284
-3.975,0.1848068333524996,-0.1144730647665284
-3.9745,0.2488278824985954,0.08686306493165288
-3.974,0.2488278824985954,0.1292496185523226
-3.9735,0.1954770082101822,0.1292496185523226
-3.973,0.1527963087794516,0.13984625695749
-3.9725,0.08877525963335578,0.2670059178194992
-3.972,-0.3273615598162672,0.8074344764830383
-3.9715,-0.9675720512772257,0.8286277532933731
-3.971,-1.383708870726849,-0.01910331912002144
-3.9705,-1.735824641030376,-0.8350444763179138
-3.97,-1.543761493592088,-0.9622041371799229
-3.9695,-0.9889124009925911,-0.4535654937318862
-3.969,-0.4447334832507763,0.1822328105781598
-3.9685,-0.07127736323188383,0.701468092431364
-3.968,0.1207857842064037,1.040560521396722
-3.9675,0.2061471830678648,1.231300012689736
-3.967,0.2168173579255475,1.316073119931075
-3.9665,0.1954770082101822,1.326669758336243
-3.966,0.1848068333524996,1.273686566310405
-3.9655,0.1848068333524996,1.146526905448396
-3.965,0.1954770082101822,0.9769806909657173
-3.9645,0.2381577076409128,0.6908714540261965
-3.964,0.3875401556484697,0.1610395337678249
-3.9635,0.7823366253827275,-0.2310360872233701
-3.963,0.4622313796522482,-0.8562377531282487
-3.9625,-0.02859666380115328,-1.290699927740113
-3.962,0.1741366584948169,-1.375473034981453
-3.9615,0.408880505363835,-1.004590690800593
-3.961,0.4835717293676135,-0.5489352393783931
-3.9605,0.4515612047945656,-0.252229364033705
-3.96,0.3768699807907871,-0.1144730647665284
-3.9595,0.2808384070716433,-0.1250697031716958
-3.959,0.2168173579255475,-0.1674562567923655
-3.9585,0.1848068333524996,-0.1886495336027004
-3.958,0.2381577076409128,-0.2416327256285375
-3.9575,0.2594980573562781,-0.1886495336027004
-3.957,0.2274875327832301,-0.06148987274069118
-3.9565,0.1848068333524996,0.08686306493165288
