#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 10:59:04.909
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0575,0.1848068333524996,0.6696781772158616
-4.057,0.1954770082101725,0.6802748156210194
-4.0565,0.1848068333524996,0.6590815388106942
-4.056,0.1741366584948169,0.6060983467848571
-4.0555,0.163466483637144,0.5637117931642259
-4.055,0.1527963087794419,0.510728601138302
-4.0545,0.142126133921769,0.457745409112513
-4.054,0.142126133921769,0.4153588554918819
-4.0535,-0.0179264889438491,0.1822328105775719
-4.053,-0.4340633083930936,-0.4641621321370536
-4.0525,-0.690147504977477,-1.142346990067769
-4.052,-0.8181896032693776,-1.439052865412082
-4.0515,-0.4980843575391895,-1.025783967610927
-4.051,-0.1139580626626144,-0.5383386009732256
-4.0505,0.1421261339215361,-0.1780528951978606
-4.05,0.2594980573562781,0.002089957690313421
-4.0495,0.291508581929326,0.05507314971615059
-4.049,0.2701682322139801,0.033879872905835
-4.0485,0.2488278824986924,0.02328323450066756
-4.048,0.3555296310754218,0.04447651131098315
-4.0475,0.4195506802214594,0.07626642652645654
-4.047,0.3661998059330462,0.118652980147213
-4.0465,0.3021787567870086,0.1822328105781598
-4.046,0.238157707640971,0.2246193641987909
-4.0455,0.1954770082098717,0.2246193641985114
-4.045,-0.1459685872356623,-0.1250697031716958
-4.0445,-0.7434983792658902,-0.8032545611024114
-4.044,-1.212986073003995,-1.428456227007425
-4.0435,-1.287677297007705,-1.576809164679634
-4.043,-0.9142211769888124,-0.9939940523954253
-4.0425,-0.4660738329665491,-0.3264058328704842
-4.042,-0.124628237520297,0.1928294489833272
-4.0415,0.08877525963335578,0.5107286011383502
-4.041,0.1848068333524122,0.6696781772157171
-4.0405,0.2168173579255378,0.7226613692416892
-4.04,0.2061471830678648,0.7120647308365314
-4.0395,0.1954770082101919,0.680274815621058
-4.039,0.1741366584947975,0.6272916235951534
-4.0385,0.1527963087794516,0.5849050699745222
-4.038,0.1421261339217787,0.5319218779487332
-4.0375,0.1421261339217399,0.4789386859227611
-4.037,0.1101156093487211,0.383568940276341
-4.0365,-0.2526703358124887,-0.1250697031716958
-4.036,-0.5194247072546809,-0.8032545611029511
-4.0355,-0.658136980404429,-1.396666311791788
-4.035,-0.3593720843893152,-1.439052865412457
-4.0345,0.0140840356292376,-0.9516074987751988
-4.034,0.2488278824985954,-0.4535654937318862
-4.0335,0.3341892813600565,-0.1144730647665284
-4.033,0.3341892813600565,0.08686306493146978
-4.0325,0.2915085819292969,0.1610395337678346
-4.032,0.2594980573562781,0.1716361721729923
-4.0315,0.270168232213951,0.1186529801472034
-4.031,0.3235191065023544,0.03387987290580608
-4.0305,0.3021787567870086,0.02328323450064829
-4.03,0.2701682322139898,0.05507314971612167
-4.0295,0.2381577076408934,0.0974597033368685
-4.029,0.2168173579255475,0.1504428953626575
-4.0285,0.01408403562957729,-0.02969995752518888
-4.028,-0.5834457564009611,-0.6231117082151144
-4.0275,-0.9248913518464952,-1.227120097309109
-4.027,-1.1062843244271,-1.587405803084801
-4.0265,-0.8715404775582954,-1.184733543688805
-4.026,-0.4874141826815069,-0.5489352393783931
