#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:13:14.785
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.035,-0.2846808603855366,-0.1250697031716958
-4.0345,-0.6901475049771082,-0.2628260024387471
-4.034,-0.9142211769888124,0.2881991946298341
-4.0335,-0.8502001278427167,0.7438546460520338
-4.033,-0.04993701351724644,0.1822328105786706
-4.0325,0.6863050516639623,-0.7290780922668851
-4.032,1.102441871113207,-1.439052865412457
-4.0315,1.198473444832263,-1.545019249464036
-4.031,1.04909099682458,-1.195330182093221
-4.0305,0.8143471499557753,-0.7714646458869092
-4.03,0.6009436528023167,-0.4217755785167019
-4.0295,0.6116138276597372,-0.1038764263612452
-4.029,0.5369226036560266,0.02328323450064829
-4.0285,0.408880505363835,0.02328323450064829
-4.028,0.291508581929258,-0.0402965959304045
-4.0275,0.2168173579255475,-0.09327978795619347
-4.027,0.02475421048725994,0.01268659609548085
-4.0265,-0.5727755815424246,0.5319218779482128
-4.026,-1.127624674142465,1.082947075017392
-4.0255,-1.490410619303675,1.42203950398275
-4.025,-1.757164990745498,1.570392441654958
-4.0245,-1.490410619303151,1.252493289499434
-4.024,-0.9142211769888124,0.55311515475902
-4.0235,-0.3913826089628386,-0.05089323433497439
-4.023,-0.03926683865866124,-0.4005823017061551
-4.0225,0.1527963087794516,-0.5171453241628908
-4.022,0.2274875327831622,-0.4641621321371018
-4.0215,0.2381577076408934,-0.3158091944645458
-4.021,0.2168173579255475,-0.1356663415768632
-4.0205,0.1954770082101822,0.04447651131098315
-4.02,0.1741366584948072,0.203426087388591
-4.0195,0.1634664836371343,0.309392471440169
-4.019,0.142126133921769,0.2987958330350016
-4.0185,-0.0819475380893627,0.3729723018711061
-4.018,-0.5300948821122373,0.3517790250608387
-4.0175,-0.7008176798351597,0.6802748156210291
-4.017,-0.7221580295505056,1.082947075017026
-4.0165,-0.2953510352426468,0.6378882619994438
-4.016,0.3341892813600565,-0.3687923864905467
-4.0155,0.8036769750976658,-1.152943628472224
-4.015,0.9957401225363511,-1.396666311791634
-4.0145,0.9637295979633325,-1.227120097309109
-4.014,0.7823366253828925,-0.9304142219646905
-4.0135,0.5689331282290746,-0.6549016234297783
-4.013,0.5689331282290746,-0.3370024712750445
-4.0125,0.5902734779444399,-0.09327978795619347
-4.012,0.483571729367497,-0.06148987274072009
-4.0115,0.3555296310754218,-0.09327978795619347
-4.011,0.2594980573562781,-0.1356663415768632
-4.0105,0.1634664836372216,-0.1144730647665476
-4.01,-0.3060212101009019,0.2776025562246667
-4.0095,-0.9569018764195432,0.8922075837243778
-4.009,-1.394379045584133,1.369056311956479
-4.0085,-1.714484291315185,1.53860252643961
-4.008,-1.906547438753298,1.559795803249926
-4.0075,-1.415719395300343,1.072350436612667
-4.007,-0.7755089038384821,0.4047622170862229
-4.0065,-0.274010685527854,-0.09327978795619347
-4.006,0.03542438534494258,-0.326405832869877
-4.0055,0.1954770082102307,-0.3475991096801155
-4.005,0.2488278824985954,-0.2416327256285375
-4.0045,0.2381577076409128,-0.07208651114585861
-4.004,0.2168173579255184,0.1186529801472901
-4.0035,0.1848068333524996,0.2670059178194992
-4.003,0.1634664836371343,0.3729723018711736
-4.0025,0.1527963087794613,0.4577454091124359
-4.002,0.1101156093487211,0.5213252395435176
-4.0015,0.02475421048725994,0.3729723018711736
-4.001,-0.2313299860968906,0.4789386859227515
-4.0005,-0.4340633083928122,0.8286277532931419
-4,-0.124628237520297,0.5743084315693548
-3.9995,0.408880505363835,-0.3158091944647096
-3.999,0.825017324813458,-1.110557074852267
-3.9985,1.006410297394063,-1.51322933424863
-3.998,0.9637295979633325,-1.396666311791788
-3.9975,0.79300680024041,-1.068170521231597
-3.997,0.5902734779444399,-0.7714646458869092
-3.9965,0.4942419042252961,-0.5277419625680583
-3.996,0.5475927785137094,-0.252229364033705
-3.9955,0.4729015545099309,-0.1780528951975329
-3.995,0.3661998059331045,-0.2098428104130352
-3.9945,0.2701682322139607,-0.252229364033705
-3.994,0.2168173579255475,-0.2628260024388724
-3.9935,-0.01792648894347063,0.08686306493165288
-3.993,-0.6154562809736985,0.7332580076468663
-3.9925,-1.010252750707956,1.273686566310405
-3.992,-1.287677297007705,1.623375633680931
-3.9915,-1.533091318734406,1.718745379327438
-3.991,-1.234326422719292,1.231300012689736
-3.9905,-0.7114878546928423,0.5107286011383502
-3.99,-0.2633405106701714,-0.02969995752518888
-3.9895,0.02475421048725994,-0.3052125560595421
-3.989,0.1741366584948169,-0.3475991096802118
-3.9885,0.2274875327832301,-0.252229364033705
-3.988,0.2274875327832301,-0.08268314955102604
-3.9875,0.2168173579255475,0.1186529801471552
-3.987,0.1848068333524996,0.2776025562246667
-3.9865,0.1634664836371343,0.383568940276341
-3.986,0.142126133921769,0.4471487707073456
-3.9855,0.1101156093487211,0.3729723018711736
-3.985,-0.124628237520297,0.5001319627331828
-3.9845,-0.4447334832507763,0.9451907757502149
-3.984,-0.6047861061160158,1.273686566310405
-3.9835,-0.3060212101009019,0.8922075837243778
-3.983,0.2488278824985954,0.01268659609548085
-3.9825,0.7183155762366316,-0.7396747306714069
-3.982,0.974399772821015,-1.0999604364471
-3.9815,0.9957401225363802,-1.089363798041932
-3.981,0.857027849386506,-0.9092209451540858
-3.9805,0.6542945270905358,-0.6972881770507372
-3.98,0.5155822539406614,-0.474758770542221
-3.9795,0.6222840025174878,-0.09327978795619347
-3.979,0.5796033030867573,0.04447651131098315
-3.9785,0.4515612047945656,0.02328323450064829
-3.978,0.3235191065023739,-0.01910331912002144
-3.9775,0.2381577076409128,-0.05089323433552374
-3.977,0.1527963087794516,0.1504428953626575
-3.9765,-0.3593720843893152,0.701468092431364
-3.976,-0.8928808272734472,1.241896651094903
-3.9755,-1.244996597576974,1.538602526439591
-3.975,-1.650463242168915,1.655165548896433
-3.9745,-1.607782542738184,1.464426057603419
-3.974,-1.074273799854052,0.8074344764830383
-3.9735,-0.5300948821122373,0.1928294489833272
-3.973,-0.124628237520297,-0.1886495336027004
-3.9725,0.1101156093487211,-0.3158091944647096
-3.972,0.2168173579255475,-0.2628260024388724
-3.9715,0.2381577076409128,-0.1250697031716958
-3.971,0.2274875327832301,0.05507314971615059
-3.9705,0.1954770082101822,0.2246193641988295
-3.97,0.1634664836371343,0.3411823866556712
-3.9695,0.142126133921769,0.4471487707073456
-3.969,0.142126133921769,0.4789386859228479
-3.9685,-0.06060718837420119,0.6166949851900245
-3.968,-0.5514352318276028,0.9875773293708847
-3.9675,-0.8928808272734472,1.369056311956912
-3.967,-0.8608703027003992,1.496215972818921
-3.9665,-0.2953510352432193,0.7332580076468663
-3.966,0.3982103305061524,-0.4535654937318862
-3.9655,0.8783681991018712,-1.354279758171118
-3.965,1.049090996824793,-1.640388995110639
-3.9645,0.9957401225363802,-1.396666311791788
-3.964,0.8036769750980928,-0.9622041371799229
-3.9635,0.6009436528021226,-0.5595318777835605
-3.963,0.6863050516635838,-0.3581957480853793
-3.9625,0.8036769750980928,-0.1568596183871981
-3.962,0.6756348768059011,-0.008506680714854012
-3.9615,0.4835717293676135,0.06566978812131802
-3.961,0.3341892813600565,0.1080563417419877
-3.9605,0.2381577076409128,0.13984625695749
-3.96,0.4942419042252961,0.4789386859228479
-3.9595,0.707645401378949,0.9981739677760521
-3.959,0.2168173579255475,1.326669758336243
-3.9585,-0.6154562809736985,1.496215972818921
-3.958,-1.234326422719292,1.453829419198252
-3.9575,-1.127624674142465,0.8604176685088755
-3.957,-0.7114878546928423,0.13984625695749
-3.9565,-0.3060212101009019,-0.3899856633008816
-3.956,-0.01792648894347063,-0.6549016234300674
-3.9555,0.142126133921769,-0.7078848154559045
-3.955,0.2061471830678648,-0.6125150698093976
-3.9545,0.2168173579255475,-0.4429688553267188
-3.954,0.2061471830678648,-0.2628260024388724
-3.9535,0.1741366584948169,-0.09327978795619347
-3.953,0.1527963087794516,0.03387987290581572
-3.9525,0.1314559590640864,0.01268659609548085
-3.952,0.00341386077189465,-0.1038764263613609
-3.9515,-0.5300948821122373,-0.570128516188728
-3.951,-0.8822106524157645,-0.6443049850249
-3.9505,-0.7861790786966207,0.002089957690313421
-3.95,-0.1673089369510276,0.1928294489833272
-3.9495,0.5582629533713921,-0.3899856633008816
-3.949,1.049090996824793,-1.025783967610927
-3.9485,1.241154144263081,-1.216523458903942
-3.948,1.166462920259302,-1.004590690800593
-3.9475,0.942389248247967,-0.6549016234300674
-3.947,0.6863050516635838,-0.326405832869877
-3.9465,0.5796033030867573,-0.04029659593035631
-3.946,0.6649647019482183,0.2458126410091644
-3.9455,0.5689331282290746,0.1822328105781598
-3.945,0.4195506802215176,-0.008506680714854012
-3.9445,0.3021787567870086,-0.1886495336027004
-3.944,0.2061471830678648,-0.3158091944647096
-3.9435,-0.007256314085787988,-0.1356663415768632
-3.943,-0.2953510352432193,0.4895353243280153
-3.9425,-0.754168554123573,1.082947075017392
-3.942,-1.26633694729234,1.496215972818921
-3.9415,-1.746494815888059,1.6657621873016
-3.941,-1.543761493592088,1.316073119931075
-3.9405,-0.9782422261349084,0.5849050699745222
-3.94,-0.4340633083930936,-0.02969995752518888
-3.9395,-0.07127736323188383,-0.3899856633008816
-3.939,0.1314559590640864,-0.4959520473525559
-3.9385,0.2168173579255475,-0.4323722169215513
-3.938,0.2381577076409128,-0.2734226408440398
-3.9375,0.2168173579255475,-0.08268314955102604
-3.937,0.1848068333524996,0.08686306493165288
-3.9365,0.1634664836371343,0.2246193641988295
-3.936,0.142126133921769,0.2776025562246667
-3.9355,0.1314559590640864,0.3305857482505039
-3.935,0.03542438534494258,0.4259554938970107
-3.9345,-0.08194753808956648,0.5955017083796896
-3.934,-0.4980843575391895,0.9769806909657173
-3.9335,-0.6261264558313813,0.9663840525605498
-3.933,0.04609456020262521,0.07626642652648545
-3.9325,0.707645401378949,-0.9728007755850904
-3.932,1.102441871113207,-1.661582271920973
-3.9315,1.177133095116985,-1.75695201756748
-3.931,1.038420821967111,-1.34368311976595
-3.9305,0.7823366253827275,-0.8456411147230812
-3.93,0.5902734779444399,-0.4853554089473885
-3.9295,0.6542945270905358,-0.3370024712750445
-3.929,0.5796033030867573,-0.1780528951975329
-3.9285,0.4302208550792003,-0.04029659593035631
-3.928,0.3021787567870086,0.03387987290581572
-3.9275,0.2168173579255475,0.05507314971615059
-3.927,0.1954770082101822,0.1186529801471552
-3.9265,0.5475927785137094,0.4895353243280153
-3.926,0.5475927785137094,0.9875773293708847
-3.9255,-0.1032878878049318,1.369056311956912
-3.925,-0.7968492535543035,1.485619334413754
-3.9245,-0.8608703027003992,0.9663840525605498
-3.924,-0.5941159312583333,0.2246193641988295
-3.9235,-0.274010685527854,-0.3687923864905467
-3.923,-0.02859666380115328,-0.7078848154559045
-3.9225,0.1101156093487211,-0.8244478379127463
-3.922,0.1741366584948169,-0.792657922697244
-3.9215,0.1954770082101822,-0.6654982618352349
-3.921,0.1848068333524996,-0.5065486857577234
-3.9205,0.1741366584948169,-0.3475991096802118
-3.92,0.1527963087794516,-0.2204394488182027
-3.9195,0.1314559590640864,-0.1144730647665284
-3.919,0.09944543449103843,-0.1568596183871981
-3.9185,-0.1886492866663929,-0.5489352393783931
-3.918,-0.6154562809736985,-0.8350444763179138
-3.9175,-0.839529952985034,-0.2840192792492073
-3.917,-0.6367966306890638,0.2246193641988295
-3.9165,0.04609456020262521,-0.07208651114585861
-3.916,0.6863050516635838,-0.7608680074817418
-3.9155,1.049090996824793,-1.195330182093607
-3.915,1.134452395686255,-1.131750351662602
-3.9145,1.017080472251745,-0.8244478379127463
-3.914,0.79300680024041,-0.4959520473525559
-3.9135,0.5689331282290746,-0.2310360872233701
-3.913,0.6116138276598051,-0.06148987274069118
-3.9125,0.6009436528021226,0.07626642652648545
-3.912,0.4729015545099309,0.1186529801471552
-3.9115,0.3341892813600565,0.1186529801471552
-3.911,0.2381577076409128,0.09745970333682032
-3.9105,0.2061471830678648,0.1186529801471552
-3.91,0.408880505363835,0.5213252395435176
-3.9095,0.2488278824985954,1.029963882991555
-3.909,-0.2420001609548061,1.358459673551745
-3.9085,-0.8822106524157645,1.496215972818921
-3.908,-1.330357996438436,1.42203950398275
-3.9075,-1.127624674142465,0.8074344764830383
-3.907,-0.6794773301197943,0.07626642652648545
-3.9065,-0.274010685527854,-0.4535654937318862
-3.906,-0.007256314085787988,-0.7078848154559045
-3.9055,0.142126133921769,-0.7502713690765743
-3.905,0.1954770082101822,-0.6549016234300674
-3.9045,0.1954770082101822,-0.474758770542221
-3.904,0.1848068333524996,-0.2840192792492073
-3.9035,0.1634664836371343,-0.09327978795619347
-3.903,0.142126133921769,0.04447651131098315
-3.9025,0.1314559590640864,0.1504428953626575
-3.902,0.0674349099179905,0.3305857482505039
-3.9015,-0.2313299860971235,0.5743084315693548
-3.901,-0.5834457564006506,0.9345941373450475
-3.9005,-0.7968492535543035,1.33726639674141
-3.9,-0.5087545323968721,1.241896651094903
-3.8995,0.1101156093487211,0.4895353243280153
-3.899,0.6329541773751706,-0.400582301706049
-3.8985,0.8997085488172365,-0.8456411147230812
-3.898,0.9103787236749192,-0.8244478379127463
-3.8975,0.7609962756673623,-0.6125150698093976
-3.897,0.5689331282290746,-0.3475991096802118
-3.8965,0.5262524287983441,-0.05089323433552374
-3.896,0.6542945270905358,0.2458126410091644
-3.8955,0.5796033030867573,0.2564092794143318
-3.895,0.4302208550792003,0.1504428953626575
-3.8945,0.291508581929326,0.05507314971615059
-3.894,0.2168173579255475,-0.008506680714854012
-3.8935,0.3341892813600565,0.1928294489833272
-3.893,0.5582629533713921,0.7120647308365314
-3.8925,0.1527963087794516,1.199510097474233
-3.892,-0.572775581542968,1.390249588767247
-3.8915,-1.330357996438436,1.453829419198252
-3.891,-1.458400094730627,1.146526905448396
-3.8905,-1.042263275281004,0.457745409112513
-3.89,-0.5514352318276028,-0.1250697031716958
-3.8895,-0.1673089369510276,-0.4641621321370536
-3.889,0.0674349099179905,-0.570128516188728
-3.8885,0.1741366584948169,-0.5171453241628908
-3.888,0.2061471830678648,-0.3581957480853793
-3.8875,0.1954770082101822,-0.1674562567923655
-3.887,0.1741366584948169,0.02328323450064829
-3.8865,0.1527963087794516,0.1610395337678249
-3.886,0.1314559590640864,0.2034260873884947
-3.8855,0.08877525963335578,0.2034260873884947
-3.885,-0.2099896363817582,0.4683420475176805
-3.8845,-0.5834457564006506,0.9557874141553824
-3.884,-0.8181896032696687,1.400846227172415
-3.8835,-0.722158029550525,1.326669758336243
-3.883,-0.1139580626626144,0.3305857482505039
-3.8825,0.5049120790829789,-0.5807251545938954
-3.882,0.8783681991018712,-1.163540266878104
-3.8815,0.9850699476786977,-1.216523458903942
-3.881,0.8997085488172365,-0.9304142219644207
-3.8805,0.6969752265212663,-0.570128516188728
-3.88,0.5369226036560266,-0.2840192792492073
-3.8795,0.6116138276598051,-0.06148987274069118
-3.879,0.5582629533713921,0.1504428953626575
-3.8785,0.4195506802215176,0.2670059178194992
-3.878,0.291508581929326,0.3305857482505039
-3.8775,0.2061471830678648,0.3623756634660061
-3.877,0.1101156093487211,0.5425185163538525
-3.8765,-0.2099896363817582,0.8074344764830383
-3.876,-0.6154562809736985,1.104140351827727
-3.8755,-0.8822106524157645,1.326669758336243
-3.875,-1.244996597576974,1.42203950398275
-3.8745,-1.159635198715513,1.029963882991555
-3.874,-0.754168554123573,0.3199891098453364
-3.8735,-0.3380317346739499,-0.2840192792492073
-3.873,-0.04993701351651855,-0.6549016234300674
-3.8725,0.1101156093487211,-0.792657922697244
-3.872,0.1848068333524996,-0.7714646458869092
-3.8715,0.1954770082101822,-0.6654982618352349
-3.871,0.1848068333524996,-0.5171453241628908
-3.8705,0.1634664836371343,-0.3581957480853793
-3.87,0.142126133921769,-0.2310360872233701
-3.8695,0.1314559590640864,-0.1144730647665284
-3.869,0.08877525963335578,-0.1568596183871981
-3.8685,-0.1673089369510276,-0.5807251545938954
-3.868,-0.4980843575391895,-0.8880276683437509
-3.8675,-0.658136980404429,-0.3581957480853793
-3.867,-0.5087545323968721,0.309392471440169
-3.8665,0.03542438534494258,0.2140227257936621
-3.866,0.5902734779444399,-0.4217755785163839
-3.8655,0.942389248247967,-0.9198175835592532
-3.865,1.027750647109428,-1.004590690800593
-3.8645,0.9103787236749192,-0.7820612842920766
-3.864,0.6863050516635838,-0.474758770542221
-3.8635,0.4835717293676135,-0.2098428104130352
-3.863,0.5369226036560266,-0.01910331912002144
-3.8625,0.5689331282290746,0.09745970333682032
-3.862,0.4515612047945656,0.1186529801471552
-3.8615,0.3341892813600565,0.08686306493165288
-3.861,0.2274875327832301,0.02328323450064829
-3.8605,0.1741366584948169,0.03387987290581572
-3.86,0.3128489316446912,0.4047622170866759
-3.8595,0.5262524287983441,0.9134008605347127
-3.859,0.04609456020262521,1.33726639674141
-3.8585,-0.7968492535543035,1.570392441655093
-3.858,-1.26633694729234,1.475022696008586
-3.8575,-1.074273799854052,0.7968378380778709
-3.857,-0.6474668055467465,0.04447651131098315
-3.8565,-0.2633405106701714,-0.4853554089473885
-3.856,-0.007256314085787988,-0.7396747306714069
-3.8555,0.1314559590640864,-0.7820612842920766
-3.855,0.1848068333524996,-0.6760949002404023
-3.8545,0.1848068333524996,-0.5065486857577234
-3.854,0.1634664836371343,-0.326405832869877
-3.8535,0.142126133921769,-0.1568596183871981
-3.853,0.1207857842064037,-0.02969995752518888
-3.8525,0.1207857842064037,0.06566978812131802
-3.852,0.02475421048725994,0.2034260873884947
-3.8515,-0.2846808603855366,0.5849050699745222
-3.851,-0.5621054066852853,1.072350436612224
-3.8505,-0.6047861061160158,1.358459673551745
-3.85,-0.04993701351651855,0.9028042221295453
-3.8495,0.6009436528021226,-0.1886495336027004
-3.849,1.027750647109428,-1.110557074852267
-3.8485,1.166462920259302,-1.47084278062796
-3.848,1.059761171682476,-1.258910012524611
-3.8475,0.8463576745288233,-0.8138511995075789
-3.847,0.5902734779444399,-0.400582301706049
-3.8465,0.5369226036560266,0.03387987290581572
-3.846,0.6222840025174878,0.3623756634660061
-3.8455,0.5369226036560266,0.3517790250608387
-3.845,0.3875401556484697,0.2140227257936621
-3.8445,0.2701682322139607,0.06566978812131802
-3.844,0.1954770082101822,-0.02969995752518888
-3.8435,0.3982103305061524,0.2140227257936621
-3.843,0.5049120790829789,0.7650479228623686
-3.8425,-0.03926683865883591,1.231300012689736
-3.842,-0.807519428411986,1.517409249629256
-3.8415,-1.30901764672307,1.517409249629256
-3.841,-1.127624674142465,0.92399749893988
-3.8405,-0.690147504977477,0.2034260873884947
-3.84,-0.2953510352432193,-0.3158091944647096
-3.8395,-0.02859666380115328,-0.570128516188728
-3.839,0.1207857842064037,-0.6125150698093976
-3.8385,0.1741366584948169,-0.5171453241628908
-3.838,0.1848068333524996,-0.3475991096802118
-3.8375,0.1741366584948169,-0.1568596183871981
-3.837,0.1527963087794516,0.01268659609548085
-3.8365,0.1314559590640864,0.13984625695749
-3.836,0.1101156093487211,0.2140227257936621
-3.8355,0.01408403562957729,0.1928294489833272
-3.835,-0.4340633083930936,-0.1356663415768632
-3.8345,-0.8181896032696687,0.1080563417419877
-3.834,-1.116954499284783,0.7120647308365314
-3.8335,-0.9035510021311299,0.9345941373450475
-3.833,-0.1459685872356623,0.1292496185523226
-3.8325,0.5689331282290746,-0.8880276683437509
-3.832,0.9850699476786977,-1.523825972653797
-3.8315,1.091771696255524,-1.555615887869299
-3.831,0.9637295979633325,-1.195330182093607
-3.8305,0.7183155762366316,-0.7820612842920766
-3.83,0.5369226036560266,-0.4641621321370536
-3.8295,0.6222840025174878,-0.4641621321370536
-3.829,0.5582629533713921,-0.3370024712750445
-3.8285,0.4195506802215176,-0.1674562567923655
-3.828,0.2808384070716433,-0.01910331912002144
-3.8275,0.1954770082101822,0.06566978812131802
-3.827,0.03542438534494258,0.2246193641988295
-3.8265,-0.5834457564006506,0.7120647308365314
-3.826,-1.116954499284783,1.178316820663898
-3.8255,-1.501080794161358,1.464426057603419
-3.825,-1.895877263895616,1.570392441655093
-3.8245,-1.639793067311232,1.199510097474233
-3.824,-1.020922925565639,0.4365521323021782
-3.8235,-0.4660738329661415,-0.2310360872233701
-3.823,-0.09261771294724913,-0.6337083466197325
-3.8225,0.1101156093487211,-0.7820612842920766
-3.822,0.1954770082101822,-0.7608680074817418
-3.8215,0.2061471830678648,-0.6231117082145651
