#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:47:48.253
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.696 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.948 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3341892813600565,0.5637117931641874
-4.0955,0.2061471830679813,0.5955017083796608
-4.095,0.131455959063999,0.5425185163538718
-4.0945,0.03542438534494258,0.5637117931641874
-4.094,-0.1246282375201515,0.7226613692415543
-4.0935,-0.1352984123779312,0.6908714540261195
-4.093,-0.08194753808956648,0.6060983467848571
-4.0925,-0.0285966638012018,0.5425185163539104
-4.092,0.01408403562938321,0.5425185163541031
-4.0915,-0.1993194615240755,0.8180311148882058
-4.091,-0.8715404775580819,1.114736990232894
-4.0905,-1.639793067312028,0.5001319627321709
-4.09,-2.514747405641209,-0.6125150698093976
-4.0895,-3.261659645678994,-1.767548655972648
-4.089,-2.781501777083711,-1.831128486403595
-4.0885,-1.842526389607202,-1.036380606016095
-4.088,-0.9248913518464952,-0.1038764263613609
-4.0875,-0.2206598112400814,0.6908714540254737
-4.087,0.08877525963345283,1.093543713422723
-4.0865,0.1954770082101822,1.273686566310405
-4.086,0.2168173579255281,1.337266396741352
-4.0855,0.1954770082101725,1.294879843120634
-4.085,0.1848068333524996,1.178316820663898
-4.0845,0.1954770082101725,1.008770606181374
-4.084,0.227487532783463,0.8392243916980779
-4.0835,0.4835717293676135,0.3305857482505039
-4.083,1.166462920259302,-0.6125150698093976
-4.0825,1.72131201285879,-1.534422611059591
-4.082,1.710641838001117,-2.223204107394847
-4.0815,1.582599739708926,-2.54110325954987
-4.081,1.401206767128486,-1.852321763214614
-4.0805,1.081101521397841,-0.9304142219644207
-4.08,0.7609962756673623,-0.1992461720078678
-4.0795,0.4835717293678658,0.1928294489829706
-4.079,0.2701682322138442,0.3517790250608869
-4.0785,0.142126133921769,0.4047622170866759
-4.078,0.05676473506038548,0.4047622170866759
-4.0775,-0.1352984123780282,0.6272916235952113
-4.077,-0.1886492866663929,0.6484849004055269
-4.0765,-0.1246282375203553,0.5319218779487911
-4.076,-0.03926683865878739,0.4153588554917951
-4.0755,0.01408403562957729,0.3623756634660061
-4.075,-0.08194753808956648,0.5637117931641874
-4.0745,-0.6688071552627813,1.06175379820672
-4.074,-1.405049220442214,0.6908714540261965
-4.0735,-2.151961460479999,-0.2204394488182027
-4.073,-2.930884225090123,-1.354279758170087
-4.0725,-2.76016142736791,-1.820531847998485
-4.072,-1.799845690176472,-1.05757388282643
-4.0715,-0.9462317015626368,-0.1992461720086484
-4.071,-0.2633405106698414,0.5637117931646115
-4.0705,0.09944543449103843,1.029963882991555
-4.07,0.1954770082100948,1.220703374284395
-4.0695,0.2061471830678454,1.284283204715563
-4.069,0.1848068333524996,1.273686566310405
-4.0685,0.1634664836371343,1.199510097474233
-4.068,0.1634664836371537,1.07235043661208
-4.0675,0.1848068333524996,0.9134008605347127
-4.067,0.2808384070716433,0.6166949851900245
-4.0665,0.7396559259525597,-0.0614898727415682
-4.066,1.35852606769759,-1.025783967610927
-4.0655,1.614610264281974,-1.831128486403653
-4.065,1.667961138570338,-2.159624276963544
-4.0645,1.465227816274416,-1.619195718300304
-4.064,1.166462920259302,-0.8774310299385835
-4.0635,0.8676980242444603,-0.3052125560600626
-4.063,0.5902734779442458,0.09745970333704199
-4.0625,0.3768699807907871,0.3411823866556712
-4.062,0.227487532783366,0.3941655786814602
-4.0615,0.1314559590639796,0.3517790250609255
-4.061,0.01408403562957729,0.4471487707073456
-4.0605,-0.06060718837420119,0.5213252395435176
-4.06,-0.04993701351647974,0.4471487707072782
-4.0595,-0.007256314085787988,0.3729723018711736
-4.059,0.02475421048725994,0.3411823866556712
-4.0585,0.003413860771914058,0.4259554938969336
-4.058,-0.4127229586777283,0.92399749893988
-4.0575,-1.180975548430879,0.9134008605347127
-4.057,-1.895877263894965,0.04447651131177344
-4.0565,-2.386705307349017,-0.9728007755850904
-4.056,-3.00557544909461,-2.032464616101834
-4.0555,-2.333354433061215,-1.608599079895522
-4.055,-1.45840009472987,-0.7078848154550371
-4.0545,-0.6261264558313813,0.2458126410091644
-4.054,-0.08194753809006139,0.9345941373444211
-4.0535,0.1314559590641446,1.27368656631054
-4.053,0.1954770082101822,1.42203950398275
-4.0525,0.1954770082101822,1.464426057603419
-4.052,0.1848068333524996,1.390249588767132
-4.0515,0.1848068333524996,1.263089927905238
-4.051,0.2061471830678648,1.072350436612224
-4.0505,0.2701682322139025,0.8180311148884372
-4.05,0.6009436528021226,0.2140227257936621
-4.0495,1.369196242555273,-0.7820612842920766
-4.049,2.030747083730995,-1.682775548730489
-4.0485,2.308171630031384,-2.350363768257098
-4.048,2.350852329462076,-2.615279728386042
-4.0475,1.977396209443523,-1.873515040024997
-4.047,1.37986641741246,-0.898624306748263
-4.0465,0.8356874996711408,-0.1780528951975329
-4.046,0.451561204794915,0.2246193641984633
-4.0455,0.2274875327831136,0.3729723018711447
-4.045,0.09944543449103843,0.3411823866556712
-4.0445,0.01408403562957729,0.2881991946298341
-4.044,-0.06060718837419148,0.3305857482504653
-4.0435,-0.04993701351651855,0.2881991946298341
-4.043,-0.01792648894347063,0.2458126410091644
-4.0425,0.01408403562954818,0.2246193641988488
-4.042,0.03542438534494258,0.2564092794143318
-4.0415,-0.3060212101009019,0.4153588554918433
-4.041,-1.063603624995681,0.07626642652679388
-4.0405,-1.82118603989238,-0.6231117082151048
-4.04,-2.418715831922065,-1.216523458903942
-4.0395,-2.90954387537502,-1.788741932782462
-4.039,-2.856193001086161,-1.968884785669962
-4.0385,-1.87453691418025,-1.01518732920576
-4.038,-0.9995825758510695,-0.07208651114671638
-4.0375,-0.3166913849582061,0.7120647308369747
-4.037,0.09944543449103843,1.199510097474233
-4.0365,0.1954770082101822,1.347863035146577
-4.036,0.2061471830678551,1.379652950362022
-4.0355,0.1954770082101822,1.316073119931075
-4.035,0.1741366584948169,1.188913459069066
-4.0345,0.1741366584948169,1.040560521396857
-4.034,0.2701682322139607,0.7544512844572011
-4.0335,0.7823366253827275,0.03387987290581572
-4.033,1.401206767127758,-0.7714646458861768
-4.0325,1.753322537431702,-1.58740580308537
-4.032,1.593269914566608,-2.21260746898968
-4.0315,1.379866417413149,-1.820531847998842
-4.031,1.198473444832079,-1.004590690800005
-4.0305,0.8997085488172365,-0.3581957480853793
-4.03,0.6116138276600671,0.07626642652609034
-4.0295,0.3875401556483339,0.25640927941438
-4.029,0.2381577076409128,0.309392471440169
-4.0285,0.1314559590640864,0.2776025562246667
-4.028,0.06743490991786434,0.2352160026040355
-4.0275,-0.07127736323188383,0.2776025562246667
-4.027,-0.1032878878049318,0.2776025562246667
-4.0265,-0.06060718837424001,0.256409279414351
-4.026,-0.007256314085787988,0.2776025562246667
-4.0255,0.02475421048725994,0.3305857482505039
-4.025,-0.07127736323179648,0.5637117931639753
-4.0245,-0.6794773301205221,1.125333628637821
-4.024,-1.479740444445993,0.8604176685088755
-4.0235,-2.312014083344482,-0.0932797879553261
-4.023,-3.10160702281387,-1.258910012525228
-4.0225,-3.229649121105945,-1.937094870455327
-4.022,-2.386705307349783,-1.428456227007753
-4.0215,-1.394379045583745,-0.4959520473517174
-4.021,-0.5300948821122373,0.4259554938970107
-4.0205,-0.03926683865883591,1.029963882991555
-4.02,0.1527963087795099,1.316073119931191
-4.0195,0.2168173579255475,1.443232780793084
-4.019,0.2061471830678648,1.453829419198252
-4.0185,0.1954770082101919,1.390249588767305
-4.018,0.1954770082101822,1.241896651094903
-4.0175,0.2168173579255475,1.051157159801889
-4.017,0.2381577076408934,0.8498210301038911
-4.0165,0.4622313796528111,0.3941655786806314
-4.016,1.081101521397841,-0.570128516188728
-4.0155,1.497238340847086,-1.492036057437456
