#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:33:06.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.258 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1314559590640864,0.2034260873884947
-4.0955,0.06743490991804874,0.341182386655546
-4.095,-0.4554036581090314,0.6166949851902848
-4.0945,-1.084943974711735,0.9028042221295453
-4.094,-1.469070269587961,1.07235043661207
-4.0935,-0.8715404775571989,1.05115715980188
-4.093,0.09944543449103843,1.040560521396722
-4.0925,0.8143471499551251,0.9769806909657751
-4.092,1.198473444832409,0.839224391698184
-4.0915,1.262494493978446,0.4471487707073456
-4.091,1.134452395686255,-0.1780528951975329
-4.0905,0.9103787236747543,-0.729078092266596
-4.09,0.7289857510943143,-1.121153713257435
-4.0895,0.6649647019482183,-1.364876396576285
-4.089,0.5155822539407973,-1.280103289335023
-4.0885,0.3661998059331045,-1.05757388282643
-4.088,0.2488278824985954,-0.8032545611024114
-4.0875,0.1634664836372119,-0.57012851618894
-4.087,-0.1139580626631093,-0.6549016234304529
-4.0865,-0.658136980404429,-1.078767159636765
-4.086,-1.266336947291787,-0.9198175835593978
-4.0855,-1.735824641030425,-0.2310360872229364
-4.085,-1.789175515318789,0.2458126410091644
-4.0845,-1.223656247862123,0.161039533767902
-4.084,-0.6261264558309737,-0.1250697031719174
-4.0835,-0.1779791118087102,-0.3687923864905467
-4.083,0.08877525963335578,-0.5065486857577234
-4.0825,0.206147183067894,-0.5277419625680294
-4.082,0.2381577076409128,-0.4959520473525559
-4.0815,0.2381577076409128,-0.4217755785163839
-4.081,0.206147183067894,-0.3264058328699637
-4.0805,0.1741366584948169,-0.2310360872233701
-4.08,0.142126133921769,-0.1144730647665284
-4.0795,0.1314559590640961,0.01268659609536518
-4.079,0.1207857842060446,0.1928294489836067
-4.0785,-0.274010685527854,0.5001319627331828
-4.078,-0.9569018764189221,0.8392243916982322
-4.0775,-1.522421143876616,1.082947075017498
-4.077,-1.405049220442214,1.199510097474233
-4.0765,-0.5941159312590708,1.125333628638129
-4.076,0.1954770082106868,0.6908714540257918
-4.0755,0.7503261008096795,0.2458126410091644
-4.075,1.017080472251745,-0.2416327256285375
-4.0745,1.027750647109283,-0.7714646458872562
-4.074,0.8676980242441885,-1.152943628472937
-4.0735,0.6756348768059011,-1.333086481360783
-4.073,0.6863050516635741,-1.513229334248466
-4.0725,0.5902734779444399,-1.417859588602123
-4.072,0.4408910299368829,-1.152943628472937
-4.0715,0.3021787567871348,-0.8350444763182029
-4.071,0.2168173579253922,-0.5171453241626788
-4.0705,0.04609456020262521,-0.2840192792492073
-4.07,-0.5727755815424052,0.06566978812099999
-4.0695,-1.18097554843117,0.5425185163541995
-4.069,-1.501080794161358,0.92399749893988
-4.0685,-1.703814116457328,1.104140351827727
-4.068,-1.330357996437921,0.7650479228618771
-4.0675,-0.7648387289812555,0.2246193641988295
-4.067,-0.2846808603855366,-0.1886495336027004
-4.0665,0.0247542104874055,-0.3793890248957334
-4.066,0.1848068333524996,-0.400582301706049
-4.0655,0.2381577076409128,-0.3158091944647096
-4.065,0.2381577076409128,-0.1780528951976582
-4.0645,0.2168173579255475,-0.02969995752518888
-4.064,0.1848068333524996,0.1186529801471552
-4.0635,0.1634664836371537,0.2246193641987331
-4.063,0.152796308779471,0.3199891098454906
-4.0625,0.1741366584948169,0.4895353243280153
-4.062,0.1741366584948169,0.7226613692414868
-4.0615,-0.1032878878054267,0.9451907757503498
-4.061,-0.6474668055467465,1.093543713422559
-4.0605,-1.020922925565639,1.178316820663898
-4.06,-0.5514352318269526,1.093543713422376
-4.0595,0.1634664836371343,0.8922075837243778
-4.059,0.7289857510943143,0.6484849004055269
-4.0585,1.017080472251483,0.1504428953631105
-4.058,1.081101521397841,-0.5065486857577234
-4.0575,0.9637295979633325,-1.078767159636765
-4.057,0.7609962756675467,-1.407262950196656
-4.0565,0.6863050516635838,-1.640388995110639
-4.056,0.6116138276598051,-1.619195718300304
-4.0555,0.472901554510057,-1.364876396576517
-4.055,0.3341892813599692,-1.036380606015815
-4.0545,0.2381577076409128,-0.7290780922662394
-4.054,0.1634664836372022,-0.4853554089476101
-4.0535,0.01408403562933468,-0.5277419625681258
-4.053,-0.2526703358124887,-0.6019184314042303
-4.0525,-0.6688071552621118,-0.1250697031716958
-4.052,-1.159635198715504,0.4259554938970685
-4.0515,-1.148965023857831,0.4895353243280153
-4.051,-0.7648387289812555,0.1716361721729923
-4.0505,-0.3593720843896839,-0.1462629799817415
-4.05,-0.04993701351651855,-0.3475991096802118
-4.0495,0.1207857842064037,-0.4111789401112165
-4.049,0.2061471830677872,-0.3793890248957431
-4.0485,0.2168173579255475,-0.2946159176542783
-4.048,0.2168173579255475,-0.1886495336027004
-4.0475,0.1954770082102016,-0.08268314955112242
-4.047,0.1527963087794419,0.04447651131106025
-4.0465,0.142126133921769,0.1292496185523226
-4.046,0.1527963087794419,0.2776025562245318
-4.0455,0.08877525963288026,0.4577454091127636
-4.045,-0.4340633083930936,0.7332580076468663
-4.0445,-1.1062843244271,0.9875773293708847
-4.044,-1.586442193022421,1.13593026704318
-4.0435,-1.148965023857831,1.082947075017392
-4.043,-0.2633405106701714,0.9451907757502149
-4.0425,0.4835717293669342,0.6590815388109544
-4.042,0.9210488985326017,0.2246193641988295
-4.0415,1.059761171682476,-0.3581957480853793
-4.041,0.9957401225364384,-0.9410108603690581
-4.0405,0.8143471499556588,-1.301296566145454
-4.04,0.6863050516635838,-1.492036057438295
-4.0395,0.6969752265212567,-1.629792356705346
-4.039,0.5689331282289291,-1.428456227006991
-4.0385,0.408880505363835,-1.0999604364471
-4.038,0.2808384070717598,-0.7608680074820502
-4.0375,0.1741366584946034,-0.4853554089472247
-4.037,-0.06060718837420119,-0.3052125560595421
-4.0365,-0.5621054066852853,-0.02969995752518888
-4.036,-1.202315898146739,0.436552132302554
-4.0355,-1.746494815888059,0.849821030103708
-4.035,-1.970568487899394,1.00877060618122
-4.0345,-1.415719395300401,0.6060983467852232
-4.034,-0.7648387289812555,0.06566978812131802
-4.0335,-0.2526703358124887,-0.3158091944647096
-4.033,0.05676473506002644,-0.5065486857575499
-4.0325,0.2061471830679037,-0.5171453241628233
-4.032,0.2488278824985954,-0.4429688553267188
-4.0315,0.2488278824985954,-0.3158091944648252
-4.031,0.2168173579255087,-0.178052895197398
-4.0305,0.1741366584948169,-0.02969995752518888
-4.03,0.152796308779471,0.08686306493154687
-4.0295,0.1421261339217593,0.2140227257937392
-4.029,0.1314559590640864,0.2987958330350016
-4.0285,-0.2420001609548061,0.5001319627331828
-4.028,-0.7434983792662396,0.7968378380780926
-4.0275,-1.127624674142465,1.040560521396722
-4.027,-1.052933450138687,1.104140351827727
-4.0265,-0.348701909532273,1.051157159801938
-4.026,0.3661998059331045,0.8392243916985406
-4.0255,0.8463576745288233,0.4789386859228479
-4.025,1.049090996824609,-0.06148987274019974
-4.0245,1.038420821966965,-0.6760949002407878
-4.024,0.8783681991018712,-1.0999604364471
-4.0235,0.6756348768060855,-1.301296566145097
-4.023,0.6863050516635062,-1.460246142222715
-4.0225,0.6009436528021226,-1.375473034981453
-4.022,0.4408910299370286,-1.121153713257666
-4.0215,0.3128489316446039,-0.8456411147228307
-4.021,0.2168173579255475,-0.570128516188728
-4.0205,0.09944543449103843,-0.3158091944647096
-4.02,-0.3273615598168786,-0.05089323433515752
-4.0195,-0.9995825758502737,0.3517790250608387
-4.019,-1.586442193022819,0.775644561267536
-4.0185,-1.991908837614391,1.008770606181008
-4.018,-1.533091318734406,0.6802748156210291
-4.0175,-0.8715404775580819,0.1504428953626575
-4.017,-0.3380317346744351,-0.2628260024384965
-4.0165,0.01408403562973257,-0.4747587705422596
-4.016,0.1848068333524996,-0.5171453241628908
-4.0155,0.2488278824985372,-0.4429688553267862
-4.015,0.248827882498576,-0.3264058328697517
-4.0145,0.2274875327832301,-0.1886495336027004
-4.014,0.1954770082102113,-0.04029659593049123
-4.0135,0.1527963087794322,0.1080563417421323
-4.013,0.1314559590640864,0.2670059178194992
-4.0125,0.1314559590640864,0.3941655786815084
-4.012,-0.007256314086321733,0.606098346785098
-4.0115,-0.5941159312583333,0.8710143069140429
-4.011,-1.244996597576974,1.082947075017392
-4.0105,-1.650463242168546,1.199510097474127
-4.01,-1.095614149569417,1.093543713422559
-4.0095,-0.2099896363817582,0.849821030103708
-4.009,0.5049120790823287,0.5637117931644476
-4.0085,0.8997085488173335,0.09745970333622278
-4.008,1.006410297394063,-0.5595318777835605
-4.0075,0.9210488985326793,-1.068170521231135
-4.007,0.7289857510942658,-1.322489842955837
-4.0065,0.6756348768059011,-1.566212526274467
-4.006,0.6329541773751706,-1.598002441489969
-4.0055,0.4835717293674873,-1.343683119765642
-4.005,0.3448594562177392,-1.004590690800593
-4.0045,0.2381577076409128,-0.6972881770507372
-4.004,0.1314559590637661,-0.4535654937318188
-4.0035,-0.2206598112394408,-0.3793890248957141
-4.003,-0.8181896032696687,-0.1250697031716958
-4.0025,-1.40504922044168,0.3729723018707206
-4.002,-1.757164990745741,0.775644561267536
-4.0015,-1.46907026958831,0.6696781772158616
-4.001,-0.8822106524162983,0.2246193641992343
-4.0005,-0.3593720843890046,-0.1780528951977353
-4,-0.01792648894347063,-0.400582301706049
-3.9995,0.1634664836371343,-0.474758770542221
-3.999,0.2381577076409128,-0.4323722169215513
-3.9985,0.2488278824985954,-0.3370024712750445
-3.998,0.2274875327832301,-0.2204394488182027
-3.9975,0.2061471830678648,-0.1038764263613609
-3.997,0.1848068333524996,0.002089957690313421
-3.9965,0.1634664836371343,0.09745970333682032
-3.996,0.1634664836371343,0.1928294489833272
-3.9955,0.08877525963335578,0.3517790250608387
-3.995,-0.423393133535411,0.6484849004055269
-3.9945,-0.839529952985034,0.9451907757502149
-3.994,-1.138294849000148,1.125333628638062
-3.9935,-0.7328282044082075,1.188913459069066
-3.993,0.0674349099179905,1.167720182258731
-3.9925,0.707645401378949,1.072350436612224
-3.992,1.059761171682476,0.7438546460520338
-3.9915,1.134452395686255,0.13984625695749
-3.991,1.038420821967111,-0.5065486857577234
-3.9905,0.8356874996711408,-0.9410108603695881
-3.99,0.707645401378949,-1.046977244421262
-3.9895,0.6863050516635838,-0.9198175835592532
-3.989,0.5369226036560266,-0.8562377531282487
-3.9885,0.3875401556484697,-0.792657922697244
-3.988,0.2594980573562781,-0.6972881770507372
-3.9875,0.1741366584948169,-0.5913217929990628
-3.987,0.0674349099179905,-0.5171453241628908
-3.9865,-0.1352984123779797,-0.5383386009732256
-3.986,-0.5621054066852853,-0.1038764263613609
-3.9855,-1.148965023857831,0.4365521323021782
-3.985,-1.202315898146244,0.5319218779486851
-3.9845,-0.8181896032696687,0.2034260873884947
-3.984,-0.391382608962363,-0.1250697031716958
-3.9835,-0.07127736323188383,-0.3370024712750445
-3.983,0.1207857842064037,-0.3899856633008816
-3.9825,0.2061471830678648,-0.3475991096802118
-3.982,0.2274875327832301,-0.252229364033705
-3.9815,0.2168173579255475,-0.1356663415768632
-3.981,0.2061471830678648,-0.01910331912002144
-3.9805,0.1848068333524996,0.08686306493165288
-3.98,0.1634664836371343,0.1822328105781598
-3.9795,0.1634664836371343,0.2776025562246667
-3.979,0.1634664836371343,0.4259554938970107
-3.9785,0.142126133921769,0.6484849004055269
-3.978,-0.02859666380115328,0.92399749893988
-3.9775,-0.6154562809736985,1.114736990232894
-3.977,-0.7434983792658902,1.082947075017392
-3.9765,-0.1459685872356623,1.00877060618122
-3.976,0.5155822539406614,0.9345941373450475
-3.9755,0.974399772821015,0.7650479228623686
-3.975,1.134452395686255,0.3729723018711736
-3.9745,1.091771696255524,-0.1886495336027004
-3.974,0.9210488985326017,-0.7608680074817418
-3.9735,0.707645401378949,-1.152943628472937
-3.973,0.7183155762366316,-1.280103289334946
-3.9725,0.6116138276598051,-1.269506650929778
-3.972,0.4515612047945656,-1.174136905283272
-3.9715,0.3128489316446912,-1.01518732920576
-3.971,0.2168173579255475,-0.8138511995075789
-3.9705,0.1207857842064037,-0.6443049850249
-3.97,-0.2099896363817582,-0.8032545611024114
-3.9695,-0.807519428411986,-0.6654982618352349
-3.969,-1.330357996438436,-0.05089323433552374
-3.9685,-1.703814116457328,0.5001319627331828
-3.968,-1.415719395299897,0.5001319627331828
-3.9675,-0.839529952985034,0.1822328105781598
-3.967,-0.3487019095316325,-0.1144730647665284
-3.9665,-0.007256314085787988,-0.2840192792492073
-3.966,0.1634664836371343,-0.3158091944647096
-3.9655,0.2274875327832301,-0.2628260024388724
-3.965,0.2381577076409128,-0.1674562567923655
-3.9645,0.2168173579255475,-0.06148987274069118
-3.964,0.1954770082101822,0.04447651131098315
-3.9635,0.1634664836371343,0.1504428953626575
-3.963,0.1527963087794516,0.2564092794143318
-3.9625,0.142126133921769,0.3305857482505039
-3.962,0.08877525963335578,0.4047622170866759
-3.9615,-0.4874141826815069,0.6590815388106942
-3.961,-1.127624674142465,0.9345941373450475
-3.9605,-1.533091318734406,1.114736990232894
-3.96,-1.042263275281004,1.157123543853563
-3.9595,-0.1673089369510276,1.072350436612224
-3.959,0.5475927785137094,0.849821030103708
-3.9585,0.9530594231056497,0.3305857482505039
-3.958,1.049090996824793,-0.2098428104130352
-3.9575,0.9530594231056497,-0.7714646458869092
-3.957,0.7503261008096795,-1.174136905283272
-3.9565,0.7396559259519968,-1.534422611058964
-3.956,0.6969752265212663,-1.629792356705471
-3.9555,0.5369226036560266,-1.417859588602123
-3.955,0.3768699807907871,-1.0999604364471
-3.9545,0.2594980573562781,-0.7714646458869092
-3.954,0.1634664836371343,-0.5065486857577234
-3.9535,-0.1779791118087102,-0.2310360872233701
-3.953,-0.722158029550525,0.1504428953626575
-3.9525,-1.159635198715513,0.6166949851900245
-3.952,-1.490410619303675,0.9663840525605498
-3.9515,-1.447729919872945,0.9028042221295453
-3.951,-0.9675720512772257,0.4153588554918433
-3.9505,-0.4660738329661415,-0.06148987274069118
-3.95,-0.09261771294724913,-0.3687923864905467
-3.9495,0.1207857842064037,-0.4853554089473885
-3.949,0.2168173579255475,-0.474758770542221
-3.9485,0.2381577076409128,-0.3793890248957141
-3.948,0.2274875327832301,-0.2734226408440398
-3.9475,0.1954770082101822,-0.1462629799820306
-3.947,0.1741366584948169,-0.02969995752518888
-3.9465,0.1527963087794516,0.08686306493165288
-3.946,0.1527963087794516,0.2670059178194992
-3.9455,0.1101156093487211,0.457745409112513
-3.945,-0.1352984123779797,0.701468092431364
-3.9445,-0.722158029550525,0.9663840525605498
-3.944,-1.26633694729234,1.146526905448396
-3.9435,-0.9889124009925911,1.220703374284568
-3.943,-0.1779791118087102,1.199510097474233
-3.9425,0.5475927785137094,1.104140351827727
-3.942,0.974399772821015,0.849821030103708
-3.9415,1.102441871113207,0.2034260873884947
-3.941,1.027750647109428,-0.5171453241628908
-3.9405,0.825017324813458,-1.01518732920576
-3.94,0.6969752265212663,-1.364876396576285
-3.9395,0.7396559259519968,-1.619195718300304
-3.939,0.6116138276598051,-1.47084278062796
-3.9385,0.4515612047945656,-1.152943628472937
-3.938,0.3021787567870086,-0.8456411147230812
-3.9375,0.2061471830678648,-0.5807251545938954
-3.937,0.1314559590640864,-0.4429688553267188
-3.9365,-0.09261771294724913,-0.6125150698093976
-3.936,-0.7008176798351597,-0.2840192792492073
-3.9355,-1.415719395299897,0.2987958330350016
-3.935,-1.799845690176472,0.6696781772158616
-3.9345,-1.383708870726849,0.4471487707073456
-3.934,-0.7861790786966207,0.002089957690313421
-3.9335,-0.2953510352432193,-0.3475991096802118
-3.933,0.02475421048725994,-0.5277419625680583
-3.9325,0.1848068333524996,-0.570128516188728
-3.932,0.2381577076409128,-0.4959520473525559
-3.9315,0.2381577076409128,-0.3899856633008816
-3.931,0.2168173579255475,-0.2628260024388724
-3.9305,0.1954770082101822,-0.1250697031716958
-3.93,0.1848068333524996,-0.01910331912002144
-3.9295,0.1741366584948169,0.06566978812131802
-3.929,0.1848068333524996,0.2881991946298341
-3.9285,0.0674349099179905,0.6060983467848571
-3.928,-0.1779791118087102,0.92399749893988
-3.9275,-0.6794773301197943,1.135930267043229
-3.927,-0.7648387289812555,0.8922075837243778
-3.9265,-0.1886492866663929,0.6378882620003594
-3.926,0.4408910299368829,0.5319218779486851
-3.9255,0.8783681991018712,0.4683420475176805
-3.925,1.059761171682476,0.13984625695749
-3.9245,1.049090996824793,-0.4111789401112165
-3.924,0.8890383739595538,-0.8562377531282487
-3.9235,0.6969752265212663,-1.121153713257435
-3.923,0.7183155762366316,-1.375473034981453
-3.9225,0.6116138276598051,-1.333086481360783
-3.922,0.4515612047945656,-1.0999604364471
-3.9215,0.3235191065023739,-0.8138511995075789
-3.921,0.2168173579255475,-0.5595318777835605
-3.9205,0.01408403562957729,-0.3899856633008816
-3.92,-0.4660738329661415,-0.1780528951975329
-3.9195,-0.9889124009925911,0.1610395337678249
-3.919,-1.479740444445993,0.6060983467848571
-3.9185,-1.522421143876723,0.7332580076468663
-3.918,-1.052933450138687,0.3729723018711736
-3.9175,-0.5300948821122373,-0.05089323433552374
-3.917,-0.1352984123779797,-0.3475991096802118
-3.9165,0.09944543449103843,-0.4959520473525559
-3.916,0.2061471830678648,-0.5065486857577234
-3.9155,0.2381577076409128,-0.4535654937318862
-3.915,0.2274875327832301,-0.3581957480853793
-3.9145,0.2061471830678648,-0.2628260024388724
-3.914,0.1741366584948169,-0.1568596183871981
-3.9135,0.142126133921769,-0.04029659593035631
-3.913,0.1314559590640864,0.06566978812131802
-3.9125,0.142126133921769,0.2670059178194992
-3.912,-0.04993701351651855,0.5425185163538525
-3.9115,-0.4980843575391895,0.8604176685088755
-3.911,-1.148965023857831,1.104140351827727
-3.9105,-1.394379045584531,1.220703374284568
-3.91,-0.722158029550525,1.231300012689736
-3.9095,0.1314559590640864,1.157123543853563
-3.909,0.7503261008096795,0.9451907757502149
-3.9085,1.059761171682476,0.55311515475902
-3.908,1.113112045970889,-0.07208651114585861
-3.9075,0.9850699476786977,-0.6654982618352349
-3.907,0.7503261008096795,-1.036380606016095
-3.9065,0.7289857510943143,-1.375473034981453
