#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:27:08.917
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.02475421048725994,0.1186529801471552
-4.0955,-0.487414182681041,-0.5277419625674704
-4.095,-0.9248913518467183,-1.12115371325754
-4.0945,-1.170305373573196,-1.237716735714276
-4.094,-0.9142211769890454,-0.7184814538615443
-4.0935,-0.4554036581080999,-0.2204394488179328
-4.093,-0.06060718837420119,0.07626642652648545
-4.0925,0.2061471830676222,0.2140227257935368
-4.092,0.3341892813600953,0.235216002603968
-4.0915,0.3768699807907871,0.2034260873884947
-4.091,0.3768699807907871,0.1716361721729923
-4.0905,0.3661998059331918,0.1716361721732526
-4.09,0.4622313796522482,0.457745409112513
-4.0895,0.4942419042252961,0.6060983467848571
-4.089,0.4515612047946044,0.5425185163539104
-4.0885,0.3982103305061524,0.4471487707073456
-4.088,0.3875401556484697,0.309392471440169
-4.0875,0.7183155762363307,-0.2310360872228787
-4.087,0.600943652801453,-0.9516074987752952
-4.0865,-0.1352984123779797,-1.545019249464132
-4.086,-0.9675720512764687,-1.947691508860128
-4.0855,-1.234326422718981,-1.640388995109877
-4.085,-0.8928808272734472,-0.8032545611024114
-4.0845,-0.423393133535838,-0.05089323433620796
-4.084,-0.03926683865861271,0.4789386859231081
-4.0835,0.2061471830678648,0.7650479228623686
-4.083,0.3235191065023739,0.8816109453192104
-4.0825,0.3555296310754218,0.8816109453191718
-4.082,0.3555296310754218,0.8392243916985406
-4.0815,0.3341892813600565,0.7438546460520338
-4.081,0.3128489316447107,0.6590815388107714
-4.0805,0.3021787567870086,0.5743084315693548
-4.08,0.291508581929326,0.4789386859228479
-4.0795,0.07810508477586722,0.1928294489835874
-4.079,-0.5300948821126837,-0.4853554089479764
-4.0785,-1.020922925565639,-1.131750351662602
-4.078,-1.17030537357306,-1.354279758170915
-4.0775,-0.7968492535538765,-0.7714646458864177
-4.077,-0.3273615598162672,-0.2310360872233701
-4.0765,0.03542438534461262,0.07626642652620597
-4.076,0.2488278824986827,0.1822328105781598
-4.0755,0.3448594562177392,0.1822328105781598
-4.075,0.3661998059331045,0.1504428953626575
-4.0745,0.366199805933085,0.1186529801471456
-4.074,0.3448594562177392,0.1080563417419877
-4.0735,0.4622313796522482,0.2776025562246667
-4.073,0.5796033030866505,0.4577454091123492
-4.0725,0.5475927785137094,0.457745409112513
-4.072,0.4729015545099309,0.4153588554918433
-4.0715,0.3982103305062203,0.3729723018712121
-4.071,0.3448594562174965,0.03387987290517964
-4.0705,0.07810508477567314,-0.6654982618352349
-4.07,-0.6154562809730677,-1.280103289334387
-4.0695,-1.255666772434929,-1.693372187136447
-4.069,-1.554431668449771,-1.661582271920973
-4.0685,-1.159635198715513,-0.9410108603695881
-4.068,-0.5941159312579063,-0.1568596183866487
-4.0675,-0.124628237520297,0.4471487707073456
-4.067,0.1741366584948169,0.7968378380778709
-4.0665,0.3235191065024127,0.9451907757502342
-4.066,0.3661998059331045,0.9663840525605498
-4.0655,0.3661998059331045,0.92399749893988
-4.065,0.3448594562177586,0.8392243916986177
-4.0645,0.3235191065023739,0.7332580076468663
-4.064,0.3128489316446912,0.6378882620003594
-4.0635,0.3021787567870183,0.5319218779487814
-4.063,0.2701682322136307,0.4047622170862132
-4.0625,-0.09261771294724913,-0.1038764263613609
-4.062,-0.4767440078234749,-0.665498261834724
-4.0615,-0.8181896032696299,-1.131750351662467
-4.061,-0.7755089038389382,-0.9833974139902578
-4.0605,-0.4020527838200457,-0.5065486857577234
-4.06,-0.04993701351629535,-0.1356663415766897
-4.0595,0.1954770082101822,0.05507314971615059
-4.059,0.3128489316446912,0.09745970333682032
-4.0585,0.366199805933056,0.07626642652650473
-4.058,0.3661998059331045,0.04447651131098315
