#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:50:29.871
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.086 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4302208550792003,0.4471487707073456
-4.0955,0.3982103305061815,0.3941655786815566
-4.095,0.3768699807906901,0.3729723018710194
-4.0945,0.2701682322139607,0.2034260873884947
-4.094,0.04609456020282898,-0.3158091944642373
-4.0935,-0.2526703358129157,-1.036380606016702
-4.093,-0.722158029550525,-1.703968825541643
-4.0925,-1.010252750707694,-2.212607468989217
-4.092,-0.6154562809733297,-1.788741932782144
-4.0915,-0.2099896363817582,-0.8668343915334161
-4.091,0.1634664836371343,0.05507314971615059
-4.0905,0.31284893164473,0.6166949851902848
-4.09,0.3555296310754218,0.9028042221295453
-4.0895,0.3555296310754218,1.019367244586387
-4.089,0.3555296310754218,1.040560521396703
-4.0885,0.3448594562177392,1.00877060618122
-4.088,0.3448594562177392,0.9557874141553824
-4.0875,0.3448594562177392,0.9134008605347512
-4.087,0.3555296310754121,0.8710143069140333
-4.0865,0.3448594562177392,0.8604176685088755
-4.086,0.376869980790758,0.8180311148882443
-4.0855,0.7183155762363986,0.7756445612668325
-4.085,0.4622313796522482,0.002089957690313421
-4.0845,-0.02859666380070686,-0.6443049850243121
-4.084,-0.09261771294714238,-0.5065486857573571
-4.0835,0.02475421048725994,-0.1038764263613609
-4.083,0.142126133921769,0.2034260873884947
-4.0825,0.216817357925596,0.3623756634660447
-4.082,0.2701682322139607,0.4047622170866759
-4.0815,0.3021787567870086,0.3729723018711736
-4.081,0.3128489316446815,0.3411823866557002
-4.0805,0.291508581929326,0.3411823866556712
-4.08,0.2701682322139607,0.3729723018711736
-4.0795,0.2808384070716336,0.3941655786814892
-4.079,0.3021787567870183,0.4259554938970589
-4.0785,0.3128489316446912,0.4789386859228479
-4.078,0.3128489316446912,0.4895353243280057
-4.0775,-0.01792648894410142,0.07626642652614814
-4.077,-0.7114878546928423,-0.2946159176543747
-4.0765,-1.21298607300347,-0.8350444763174223
-4.076,-1.41571939530011,-1.322489842956136
-4.0755,-1.650463242168915,-1.894708316834657
-4.075,-0.9782422261349084,-1.131750351662602
-4.0745,-0.4127229586773111,-0.2628260024381978
-4.074,0.04609456020262521,0.4789386859228479
-4.0735,0.3341892813600565,0.9663840525605498
-4.073,0.3875401556484212,1.114736990232759
-4.0725,0.3768699807907871,1.135930267043229
-4.072,0.3661998059331045,1.082947075017392
-4.0715,0.3448594562177586,0.9981739677761292
-4.071,0.3448594562177392,0.9134008605346452
-4.0705,0.3448594562177392,0.8392243916985406
-4.07,0.3448594562177392,0.7544512844572782
-4.0695,0.3448594562179332,0.606098346784674
-4.069,0.5582629533713921,0.4047622170866759
-4.0685,0.7823366253827275,-0.1038764263613609
-4.068,0.3661998059326483,-0.9198175835595231
-4.0675,-0.1352984123779797,-1.216523458903942
-4.067,-0.2099896363817582,-0.8138511995075789
-4.0665,-0.1032878878047959,-0.3264058328695011
-4.066,0.04609456020262521,0.08686306493165288
-4.0655,0.1848068333524996,0.3729723018711736
-4.065,0.2808384070715559,0.4577454091124359
-4.0645,0.3235191065023739,0.4259554938970107
-4.064,0.3235191065023739,0.4047622170866759
-4.0635,0.2808384070716821,0.3941655786815181
-4.063,0.280838407071653,0.3623756634659965
-4.0625,0.291508581929326,0.3517790250608387
-4.062,0.3128489316446718,0.3729723018711543
-4.0615,0.3235191065025874,0.4153588554919589
-4.061,0.5582629533713921,0.5425185163538525
-4.0605,1.241154144263081,0.7226613692416989
-4.06,1.401206767127845,0.1080563417413902
-4.0595,0.8783681991018712,-0.5489352393783931
-4.059,0.974399772821015,-1.036380606016095
-4.0585,0.9637295979633421,-1.1105570748522
-4.058,0.2594980573562781,-1.05757388282643
-4.0575,0.1954770082101822,-0.252229364033705
-4.057,0.1421261339218175,0.3623756634654471
-4.0565,0.2168173579255475,0.849821030103708
-4.056,0.291508581929326,1.114736990232894
-4.0555,0.280838407071653,1.167720182258683
-4.055,0.2808384070716433,1.157123543853525
-4.0545,0.2808384070716433,1.114736990232894
-4.054,0.2915085819293163,1.061753798207105
-4.0535,0.3021787567870183,1.01936724458632
-4.053,0.3128489316446912,0.9451907757502149
-4.0525,0.3555296310754218,0.3199891098453364
-4.052,0.238157707640544,-0.7502713690773164
-4.0515,-0.1673089369510276,-1.566212526274467
-4.051,-0.391382608962363,-1.714565463946811
-4.0505,-0.391382608962363,-1.14234699006829
-4.05,-0.2313299860971235,-0.4111789401112165
-4.0495,-0.04993701351651855,0.1504428953626575
-4.049,0.09944543449090257,0.383568940276129
-4.0485,0.2061471830679328,0.3623756634659001
-4.048,0.2808384070716433,0.2458126410091644
-4.0475,0.3235191065023351,0.1398462569575864
-4.047,0.3341892813600565,0.09745970333682032
-4.0465,0.3341892813600565,0.09745970333682032
-4.046,0.3341892813600565,0.1186529801471359
-4.0455,0.3235191065023739,0.1716361721730695
-4.045,0.3235191065023739,0.2564092794143318
-4.0445,0.3555296310754218,0.1504428953626575
-4.044,0.5689331282294142,-0.4323722169221296
-4.0435,0.942389248247967,-1.068170521231597
-4.043,1.027750647109428,-1.523825972653797
-4.0425,0.6542945270908755,-1.576809164679586
-4.042,0.3235191065023739,-0.8774310299385835
-4.0415,0.1207857842064037,-0.1144730647665284
-4.041,0.03542438534502021,0.4789386859223082
-4.0405,-0.4980843575390537,0.3411823866559411
-4.04,-0.3487019095316325,0.6378882620003594
-4.0395,-0.1566387620935197,0.8604176685086731
-4.039,0.05676473506049225,1.02996388299166
-4.0385,0.2594980573562781,1.146526905448396
-4.038,0.3021787567869698,1.082947075017449
-4.0375,0.3021787567870086,0.9769806909656306
-4.037,0.3021787567870086,0.8816109453192104
-4.0365,0.3021787567870086,0.7968378380778709
-4.036,0.07810508477511029,0.3411823866547364
-4.0355,-0.5407650569699201,-0.6866915386455698
-4.035,-0.9675720512772257,-1.640388995110639
-4.0345,-1.042263275280936,-1.990078062480846
-4.034,-0.754168554123573,-1.396666311791788
-4.0335,-0.391382608962363,-0.6231117082145651
-4.033,-0.04993701351682905,-0.0402965959308863
-4.0325,0.1634664836372701,0.2881991946299209
-4.032,0.3128489316446912,0.383568940276341
-4.0315,0.3768699807907289,0.330585748250552
-4.031,0.3768699807906998,0.2140227257935464
-4.0305,0.2808384070716433,0.08686306493165288
-4.03,0.2381577076409516,0.0444765113110217
-4.0295,0.2381577076409322,0.07626642652655291
-4.029,0.2594980573562781,0.1504428953626575
-4.0285,0.2808384070716433,0.2458126410091644
-4.028,0.3235191065027233,0.3093924714401111
-4.0275,0.707645401378949,0.2458126410091644
-4.027,1.219813794547716,-0.1886495336027004
-4.0265,0.846357674529163,-0.8668343915327992
-4.026,-0.1139580626626144,-1.375473034981453
-4.0255,-0.5514352318276028,-1.205926820498774
-4.025,-0.4660738329662192,-0.4747587705428861
-4.0245,-0.2099896363815447,0.2670059178199907
-4.024,0.02475421048725994,0.8074344764830383
-4.0235,0.1954770082100269,1.114736990232615
-4.023,0.2274875327830845,1.199510097474079
-4.0225,0.0674349099179905,1.029963882991555
-4.022,-0.4874141826810022,0.4365521323027178
-4.0215,-0.3060212101007564,0.5531151547590875
-4.021,-0.1459685872356623,0.627291623595192
-4.0205,0.05676473506030786,0.7544512844572011
-4.02,0.2594980573562975,0.8710143069139177
-4.0195,0.2808384070716433,0.7332580076468663
-4.019,0.2274875327832301,-0.1356663415768632
-4.0185,-0.01792648894324742,-1.227120097308116
-4.018,-0.4340633083930936,-1.968884785670829
-4.0175,-0.5194247072545548,-1.725162102351978
-4.017,-0.3487019095317878,-0.9198175835599857
-4.0165,-0.1352984123777759,-0.2310360872229846
-4.016,0.08877525963335578,0.1928294489833272
-4.0155,0.216817357925431,0.3517790250606941
-4.015,0.2701682322139801,0.3411823866555749
-4.0145,0.291508581929326,0.2352160026039969
-4.014,0.3128489316446718,0.05507314971631441
-4.0135,0.3341892813600565,-0.08268314955099713
-4.013,0.3341892813600565,-0.05089323433552374
-4.0125,0.3235191065023739,0.05507314971615059
-4.012,0.3128489316446912,0.1610395337679213
-4.0115,0.3128489316446912,0.2670059178194992
-4.011,0.2488278824985954,0.002089957690313421
-4.0105,0.5155822539404187,-0.4111789401108406
-4.01,0.7716664505250448,-0.8350444763179138
-4.0095,0.7503261008096795,-1.089363798041932
-4.009,1.177133095116597,-1.269506650929614
