#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:14:43.428
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.723 V
#Current: 50 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -50 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0535,0.2915085819295395,0.2881991946298341
-4.053,0.5262524287983441,0.2881991946298341
-4.0525,0.6222840025174878,0.2140227257936621
-4.052,0.6329541773753161,0.1610395337676707
-4.0515,0.79300680024041,-0.008506680714854012
-4.051,0.8783681991018712,-0.1568596183871981
-4.0505,0.7930068002404876,-0.0932797879562513
-4.05,0.6756348768059011,0.05507314971615059
-4.0495,0.5902734779444399,0.2246193641988295
-4.049,0.5262524287984023,0.2140227257936717
-4.0485,0.3875401556484794,-0.3793890248963695
-4.048,0.3982103305061524,-1.0999604364471
-4.0475,-0.1886492866658591,-1.587405803084358
-4.047,-0.7861790786966498,-1.735758740756635
-4.0465,-0.8181896032696687,-1.174136905283272
-4.046,-0.4660738329664618,-0.3158091944654902
-4.0455,-0.0712773632316218,0.4153588554922674
-4.045,0.2168173579255475,0.8816109453192104
-4.0445,0.3875401556484697,1.104140351827727
-4.044,0.4622313796522676,1.167720182258692
-4.0435,0.4835717293676135,1.125333628638062
-4.043,0.4729015545099309,1.029963882991555
-4.0425,0.451561204794585,0.9345941373451342
-4.042,0.408880505363835,0.8392243916985406
-4.0415,0.3555296310754218,0.775644561267536
-4.041,0.3021787567870571,0.7332580076469049
-4.0405,0.01408403562891739,0.5213252395427852
-4.04,-0.7114878546928423,-0.2840192792492073
-4.0395,-1.223656247861143,-1.152943628472147
-4.039,-1.447729919872993,-1.693372187136148
-4.0385,-1.501080794161358,-1.333086481360783
-4.038,-0.9782422261353839,-0.6443049850255264
-4.0375,-0.3273615598158597,-0.1674562567921053
-4.037,0.1207857842064037,0.1186529801471552
-4.0365,0.3768699807907871,0.2458126410091644
-4.036,0.5475927785137579,0.1716361721729152
-4.0355,0.6009436528021226,0.08686306493165288
-4.035,0.7289857510943143,0.05507314971615059
-4.0345,0.8783681991017354,-0.01910331911995398
-4.034,0.825017324813458,-0.04029659593035631
-4.0335,0.6969752265212663,-0.008506680714854012
-4.033,0.5902734779445369,0.05507314971609276
-4.0325,0.5262524287985479,0.1292496185521395
-4.032,0.7503261008096795,-0.07208651114585861
-4.0315,1.113112045970559,-0.6549016234295374
-4.031,0.4515612047936824,-1.32248984295604
-4.0305,-0.5194247072545548,-1.788741932782983
-4.03,-0.9142211769884534,-1.587405803084984
-4.0295,-0.6794773301194158,-0.7926579226965116
-4.029,-0.2633405106701714,0.01268659609548085
-4.0285,0.08877525963335578,0.5955017083796896
-4.028,0.312848931644798,0.934594137345192
-4.0275,0.4302208550792003,1.093543713422559
-4.027,0.4729015545099309,1.135930267043229
-4.0265,0.4729015545099309,1.114736990232913
-4.026,0.4515612047945656,1.051157159801889
-4.0255,0.4195506802215176,1.00877060618122
-4.025,0.3768699807908259,0.9557874141554306
-4.0245,0.3341892813598625,0.9239974989398704
-4.024,0.1207857842064037,0.9134008605347127
-4.0235,-0.5407650569693184,0.3411823866561917
-4.023,-1.084943974712055,-0.6231117082152879
-4.0225,-1.437059745015262,-1.417859588602123
-4.022,-1.586442193022683,-1.523825972653701
-4.0215,-1.27700712214943,-0.8244478379121488
-4.021,-0.6261264558313813,-0.1674562567923655
-4.0205,-0.03926683865883591,0.2352160026039969
-4.02,0.3768699807909715,0.3941655786814892
-4.0195,0.5796033030867573,0.3729723018711736
-4.019,0.6436243522328531,0.2246193641988295
-4.0185,0.6436243522328531,0.05507314971630478
-4.018,0.6649647019482183,-0.05089323433552374
-4.0175,0.6329541773751706,-0.07208651114585861
-4.017,0.5796033030868059,-0.05089323433554302
-4.0165,0.5369226036560072,0.02328323450071575
-4.016,0.5155822539406614,0.09745970333682032
-4.0155,0.4408910299369509,-0.09327978795602
-4.015,0.3768699807906609,-0.7714646458875356
-4.0145,0.2381577076409128,-1.460246142222792
-4.014,-0.3807124341041175,-1.831128486403315
-4.0135,-1.03159310042336,-1.841725124808328
-4.013,-1.074273799854052,-1.301296566145281
-4.0125,-0.658136980404429,-0.4323722169215513
-4.012,-0.1886492866660726,0.3305857482509568
-4.0115,0.1634664836371343,0.8286277532933731
-4.011,0.3661998059331045,1.093543713422559
-4.0105,0.4622313796521609,1.178316820663821
-4.01,0.4835717293676135,1.167720182258731
-4.0095,0.4729015545099309,1.104140351827727
-4.009,0.451561204794585,1.019367244586464
-4.0085,0.3982103305061039,0.9663840525605113
-4.008,0.3448594562177392,0.92399749893988
-4.0075,0.3235191065023933,0.8180311148883022
-4.007,-0.01792648894415964,0.3199891098444979
-4.0065,-0.7755089038389382,-0.6019184314042303
-4.006,-1.362368521011484,-1.42845622700729
-4.0055,-1.703814116457202,-1.78874193278253
-4.005,-1.565101843307454,-1.290699927740113
-4.0045,-0.9462317015618604,-0.570128516188728
-4.004,-0.2740106855273979,-0.0614898727404406
-4.0035,0.2274875327832301,0.2140227257936621
-4.003,0.5049120790829789,0.309392471440169
-4.0025,0.622284002517381,0.309392471440169
-4.002,0.6542945270905358,0.2352160026039969
-4.0015,0.8036769750980928,0.2140227257936621
-4.001,0.8356874996711117,0.1186529801472419
-4.0005,0.7503261008095825,0.03387987290576753
-4,0.6436243522328531,-0.01910331912002144
-3.9995,0.5475927785137094,-0.008506680714854012
-3.999,0.4942419042252961,0.03387987290581572
-3.9985,0.5902734779444399,0.002089957690313421
-3.998,0.974399772821015,-0.3370024712750445
-3.9975,0.5902734779444399,-0.9939940523954253
-3.997,-0.2313299860971235,-1.460246142222792
-3.9965,-0.7755089038389382,-1.481439419033127
-3.996,-0.658136980404429,-0.8244478379127463
-3.9955,-0.2953510352432193,-0.06148987274069118
-3.995,0.04609456020262521,0.5425185163538525
-3.9945,0.2701682322139607,0.92399749893988
-3.994,0.408880505363835,1.125333628638062
-3.9935,0.4622313796522482,1.199510097474233
-3.993,0.4622313796522482,1.199510097474233
-3.9925,0.4408910299368829,1.157123543853563
-3.992,0.3982103305061524,1.114736990232894
-3.9915,0.3555296310754218,1.082947075017392
-3.991,0.3021787567870086,1.072350436612224
-3.9905,0.07810508477567314,0.9345941373450475
-3.99,-0.6688071552621118,0.13984625695749
-3.9895,-1.373038695869166,-0.8562377531282487
-3.989,-1.767835165603424,-1.629792356705471
-3.9885,-1.799845690176472,-1.576809164679634
-3.988,-1.234326422719292,-0.9092209451540858
-3.9875,-0.5407650569699201,-0.2840192792492073
-3.987,0.02475421048725994,0.09745970333682032
-3.9865,0.3875401556484697,0.2881991946298341
-3.986,0.5796033030867573,0.2776025562246667
-3.9855,0.6329541773751706,0.1610395337678249
-3.985,0.7716664505250448,-0.06148987274069118
-3.9845,0.9850699476786977,-0.2946159176543747
-3.984,0.9210488985326017,-0.252229364033705
-3.9835,0.7716664505250448,-0.1038764263613609
-3.983,0.6329541773751706,0.04447651131098315
-3.9825,0.5582629533713921,0.1504428953626575
-3.982,0.4835717293676135,-0.1568596183871981
-3.9815,0.5049120790829789,-0.5171453241628908
-3.981,0.4729015545099309,-0.7078848154559045
-3.9805,-0.2420001609548061,-1.216523458903942
-3.98,-0.6688071552621118,-1.311893204550448
-3.9795,-0.5300948821122373,-0.7820612842920766
-3.979,-0.1993194615240755,-0.1356663415768632
-3.9785,0.09944543449103843,0.3729723018711736
-3.978,0.3021787567870086,0.6908714540261965
-3.9775,0.408880505363835,0.849821030103708
-3.977,0.4515612047945656,0.9134008605347127
-3.9765,0.4622313796522482,0.9134008605347127
-3.976,0.4408910299368829,0.8922075837243778
-3.9755,0.408880505363835,0.8604176685088755
-3.975,0.3661998059331045,0.849821030103708
-3.9745,0.3235191065023739,0.849821030103708
-3.974,0.1634664836371343,0.92399749893988
-3.9735,-0.5300948821122373,0.849821030103708
-3.973,-1.212986073003927,-0.01910331912002144
-3.9725,-1.725154466172693,-0.9728007755850904
-3.972,-1.83185621474952,-1.152943628472937
-3.9715,-1.405049220442214,-0.5383386009732256
-3.971,-0.6688071552621118,-0.008506680714854012
-3.9705,-0.06060718837420119,0.3305857482505039
-3.97,0.3235191065023739,0.4471487707073456
-3.9695,0.5155822539406614,0.3729723018711736
-3.969,0.5902734779444399,0.2564092794143318
-3.9685,0.6542945270905358,0.2246193641988295
-3.968,0.8676980242441885,0.2881991946298341
-3.9675,0.857027849386506,0.2564092794143318
-3.967,0.7503261008096795,0.2246193641988295
-3.9665,0.6222840025174878,0.2246193641988295
-3.966,0.5262524287983441,0.2670059178194992
-3.9655,0.5475927785137094,0.1504428953626575
-3.965,0.8676980242441885,-0.2204394488182027
-3.9645,0.8676980242441885,-0.718481453861072
-3.964,0.1207857842064037,-1.269506650929778
-3.9635,-0.572775581542968,-1.481439419033127
-3.963,-0.6154562809736985,-0.9516074987747555
-3.9625,-0.3273615598162672,-0.1780528951975329
-3.962,-0.007256314085787988,0.457745409112513
-3.9615,0.2274875327832301,0.8604176685088755
-3.961,0.3661998059331045,1.061753798207057
-3.9605,0.4302208550792003,1.125333628638062
-3.96,0.4515612047945656,1.104140351827727
-3.9595,0.4408910299368829,1.040560521396722
-3.959,0.4195506802215176,0.9557874141553824
-3.9585,0.3768699807907871,0.8922075837243778
-3.958,0.3021787567870086,0.8816109453192104
-3.9575,0.2168173579255475,0.8922075837243778
-3.957,-0.09261771294724913,0.5637117931641874
-3.9565,-0.690147504977477,-0.3158091944647096
-3.956,-1.148965023857831,-1.174136905283272
-3.9555,-1.458400094730627,-1.778145294377815
-3.955,-1.543761493592088,-1.42845622700729
-3.9545,-1.084943974711735,-0.6866915386455698
-3.954,-0.4554036581084589,-0.1250697031716958
-3.9535,0.04609456020262521,0.1928294489833272
-3.953,0.3448594562177392,0.2987958330350016
-3.9525,0.4942419042252961,0.2564092794143318
-3.952,0.5475927785137094,0.1292496185523226
-3.9515,0.6436243522328531,-0.008506680714854012
-3.951,0.6969752265212663,-0.1144730647665284
-3.9505,0.6542945270905358,-0.1356663415768632
-3.95,0.5902734779444399,-0.09327978795619347
-3.9495,0.5262524287983441,-0.01910331912002144
-3.949,0.4942419042252961,0.06566978812131802
-3.9485,0.3021787567870086,-0.1886495336027004
-3.948,-0.007256314085787988,-0.8668343915334161
-3.9475,-0.4020527838200457,-1.481439419033127
-3.947,-0.572775581542968,-1.534422611058964
-3.9465,-0.3807124341046804,-0.8986243067489184
-3.946,-0.08194753808956648,-0.1356663415768632
-3.9455,0.1741366584948169,0.457745409112513
-3.945,0.3341892813600565,0.849821030103708
-3.9445,0.408880505363835,1.051157159801889
-3.944,0.4408910299368829,1.125333628638062
-3.9435,0.4408910299368829,1.135930267043229
-3.943,0.4302208550792003,1.104140351827727
-3.9425,0.408880505363835,1.051157159801889
-3.942,0.3768699807907871,1.00877060618122
-3.9415,0.3341892813600565,0.9769806909657173
-3.941,0.3128489316446912,0.9345941373450475
-3.9405,0.2274875327832301,0.8710143069140429
-3.94,0.2274875327832301,0.7968378380778709
-3.9395,0.142126133921769,0.4789386859228479
-3.939,-0.3807124341046804,-0.3370024712750445
-3.9385,-0.754168554123573,-0.6549016234300674
-3.938,-0.6047861061160158,-0.4853554089473885
-3.9375,-0.2099896363817582,-0.252229364033705
-3.937,0.1634664836371343,-0.1144730647665284
-3.9365,0.3768699807907871,-0.01910331912002144
-3.936,0.4942419042252961,0.01268659609548085
-3.9355,0.5369226036560266,0.01268659609548085
-3.935,0.6329541773751706,0.002089957690313421
-3.9345,0.79300680024041,-0.04029659593035631
-3.934,0.7609962756673623,-0.04029659593035631
-3.9335,0.6756348768059011,0.01268659609548085
-3.933,0.5689331282290746,0.09745970333682032
-3.9325,0.5902734779444399,0.05507314971615059
-3.932,0.7503261008096795,-0.5277419625680583
-3.9315,0.5475927785137094,-1.269506650929778
-3.931,-0.07127736323188383,-1.852321763213987
-3.9305,-0.839529952985034,-2.159624276963843
-3.93,-1.447729919872945,-2.096044446532838
-3.9295,-1.287677297007705,-1.311893204550448
-3.929,-0.7328282044082075,-0.3687923864905467
-3.9285,-0.1993194615240755,0.3729723018711736
-3.928,0.1634664836371343,0.8392243916985406
-3.9275,0.3661998059331045,1.072350436612224
-3.927,0.4515612047945656,1.125333628638062
-3.9265,0.4729015545099309,1.104140351827727
-3.926,0.4408910299368829,1.029963882991555
-3.9255,0.3982103305061524,0.9557874141553824
-3.925,0.3448594562177392,0.8922075837243778
-3.9245,0.291508581929326,0.8604176685088755
-3.924,0.1741366584948169,0.8074344764830383
-3.9235,-0.3487019095316325,0.1928294489833272
-3.923,-1.052933450138687,-0.7608680074817418
-3.9225,-1.394379045584531,-1.545019249464132
-3.922,-1.586442193022819,-1.778145294377815
-3.9215,-1.298347471865388,-1.174136905283272
-3.921,-0.7114878546928423,-0.4853554089473885
-3.9205,-0.124628237520297,0.002089957690313421
-3.92,0.2701682322139607,0.2034260873884947
-3.9195,0.4942419042252961,0.2352160026039969
-3.919,0.5796033030867573,0.1928294489833272
-3.9185,0.6222840025174878,0.07626642652648545
-3.918,0.7823366253827275,-0.1886495336027004
-3.9175,0.79300680024041,-0.2628260024388724
-3.917,0.6969752265212663,-0.1886495336027004
-3.9165,0.5796033030867573,-0.06148987274069118
-3.916,0.5049120790829789,0.06566978812131802
-3.9155,0.5049120790829789,-0.01910331912002144
-3.915,0.408880505363835,-0.6125150698093976
-3.9145,0.4302208550792003,-1.311893204550448
-3.914,-0.1459685872356623,-1.809935209593318
-3.9135,-0.8181896032696687,-1.926498232050159
-3.913,-0.9035510021311299,-1.375473034981453
-3.9125,-0.5621054066852853,-0.5171453241628908
-3.912,-0.156638762093345,0.2140227257936621
-3.9115,0.1527963087794516,0.701468092431364
-3.911,0.3341892813600565,0.9557874141553824
-3.9105,0.4195506802215176,1.051157159801889
-3.91,0.4408910299368829,1.040560521396722
-3.9095,0.4408910299368829,0.9981739677760521
-3.909,0.408880505363835,0.92399749893988
-3.9085,0.3661998059331045,0.8816109453192104
-3.908,0.3128489316446912,0.8392243916985406
-3.9075,0.2594980573562781,0.8286277532933731
-3.907,-0.03926683865883591,0.5001319627331828
-3.9065,-0.8181896032696687,-0.3793890248957141
-3.906,-1.458400094730627,-1.248313374119443
-3.9055,-1.767835165603424,-1.84172512480882
-3.905,-1.821186039891837,-1.460246142222792
-3.9045,-1.287677297007705,-0.6549016234300674
-3.904,-0.5941159312583333,-0.1250697031716958
-3.9035,-0.01792648894347063,0.1822328105781598
-3.903,0.3768699807907871,0.2987958330350016
-3.9025,0.5689331282290746,0.2987958330350016
-3.902,0.6222840025174878,0.1928294489833272
-3.9015,0.7609962756673623,-0.04029659593035631
-3.901,0.857027849386506,-0.1780528951975329
-3.9005,0.7823366253827275,-0.1250697031716958
-3.9,0.6649647019482183,0.002089957690313421
-3.8995,0.5582629533713921,0.13984625695749
-3.899,0.5155822539406614,0.1928294489833272
-3.8985,0.5262524287983441,-0.252229364033705
-3.898,0.7396559259519968,-1.01518732920576
-3.8975,0.5049120790829789,-1.587405803084801
-3.897,-0.1673089369510276,-1.778145294377815
-3.8965,-0.3166913849585846,-1.163540266878104
-3.896,-0.1673089369510276,-0.3475991096802118
-3.8955,0.05676473506030786,0.3199891098453364
-3.895,0.2274875327832301,0.7332580076468663
-3.8945,0.3448594562177392,0.9451907757502149
-3.894,0.3982103305061524,1.019367244586387
-3.8935,0.4195506802215176,0.9981739677760521
-3.893,0.408880505363835,0.9451907757502149
-3.8925,0.3982103305061524,0.8816109453192104
-3.892,0.3661998059331045,0.8286277532933731
-3.8915,0.3128489316446912,0.8074344764830383
-3.891,0.2701682322139607,0.7968378380778709
-3.8905,0.05676473506030786,0.7862411996727035
-3.89,-0.5941159312583333,0.2034260873884947
-3.8895,-1.116954499284783,-0.6972881770507372
-3.889,-1.351698346153801,-1.38606967338662
-3.8885,-1.437059745015262,-1.025783967610927
-3.888,-1.052933450138687,-0.3475991096802118
-3.8875,-0.5087545323968721,0.09745970333682032
-3.887,0.00341386077189465,0.1822328105781598
-3.8865,0.3235191065023739,0.1928294489833272
-3.886,0.4835717293676135,0.1610395337678249
-3.8855,0.5369226036560266,0.1080563417419877
-3.885,0.5902734779444399,0.01268659609548085
-3.8845,0.7289857510943143,-0.09327978795619347
-3.884,0.707645401378949,-0.05089323433552374
-3.8835,0.6222840025174878,0.07626642652648545
-3.883,0.5369226036560266,0.2034260873884947
-3.8825,0.4835717293676135,0.3305857482505039
-3.882,0.5475927785137094,0.2987958330350016
-3.8815,0.9103787236749192,0.04447651131098315
-3.881,0.6009436528021226,-0.570128516188728
-3.8805,-0.2633405106701714,-1.174136905283272
-3.88,-0.9142211769888124,-1.396666311791788
-3.8795,-0.839529952985034,-0.8774310299385835
-3.879,-0.4554036581084589,-0.1462629799820306
-3.8785,-0.07127736323188383,0.457745409112513
-3.878,0.2061471830678648,0.8286277532933731
-3.8775,0.3555296310754218,1.00877060618122
-3.877,0.4195506802215176,1.051157159801889
-3.8765,0.4302208550792003,1.00877060618122
-3.876,0.4195506802215176,0.9345941373450475
-3.8755,0.3875401556484697,0.8604176685088755
-3.875,0.3448594562177392,0.7968378380778709
-3.8745,0.291508581929326,0.7544512844572011
-3.874,0.1314559590640864,0.8392243916985406
-3.8735,-0.3487019095316325,0.4789386859228479
-3.873,-1.084943974711735,-0.4429688553267188
-3.8725,-1.373038695869166,-1.301296566145281
-3.872,-1.341028171296118,-1.598002441489969
-3.8715,-0.9462317015618604,-1.121153713257435
-3.871,-0.391382608962363,-0.5383386009732256
-3.8705,0.05676473506030786,-0.1356663415768632
-3.87,0.3661998059331045,0.08686306493165288
-3.8695,0.5262524287983441,0.2034260873884947
-3.869,0.5796033030867573,0.1716361721729923
-3.8685,0.5796033030867573,0.09745970333682032
-3.868,0.6969752265212663,0.03387987290581572
-3.8675,0.707645401378949,0.06566978812131802
-3.867,0.6329541773751706,0.1186529801471552
-3.8665,0.5582629533713921,0.1822328105781598
-3.866,0.4942419042252961,0.2564092794143318
-3.8655,0.5475927785137094,0.2034260873884947
-3.865,1.15579274540162,-0.4111789401112165
-3.8645,1.486568165989782,-1.184733543688439
-3.864,0.8997085488172365,-1.746355379162313
-3.8635,0.1207857842064037,-1.820531847998485
-3.863,-0.1459685872356623,-1.110557074852267
-3.8625,-0.08194753808956648,-0.2734226408440398
-3.862,0.0674349099179905,0.3729723018711736
-3.8615,0.2168173579255475,0.7544512844572011
-3.861,0.3128489316446912,0.9451907757502149
-3.8605,0.3661998059331045,0.9875773293708847
-3.86,0.3875401556484697,0.9557874141553824
-3.8595,0.3875401556484697,0.8922075837243778
-3.859,0.3661998059331045,0.8286277532933731
-3.8585,0.3448594562177392,0.7650479228623686
-3.858,0.3021787567870086,0.7226613692416989
-3.8575,0.2488278824985954,0.7120647308365314
-3.857,0.1741366584948169,0.5743084315693548
-3.8565,-0.1673089369510276,0.09745970333682032
-3.856,-0.754168554123573,-0.718481453861072
-3.8555,-1.212986073003927,-1.184733543688439
-3.855,-1.159635198715513,-0.792657922697244
-3.8545,-0.658136980404429,-0.2840192792492073
-3.854,-0.1139580626626144,0.08686306493165288
-3.8535,0.2808384070716433,0.2246193641988295
-3.853,0.4942419042252961,0.1928294489833272
-3.8525,0.5689331282290746,0.1610395337678249
-3.852,0.5689331282290746,0.1186529801471552
-3.8515,0.707645401378949,-0.04029659593035631
-3.851,0.8356874996711408,-0.1568596183871981
-3.8505,0.7823366253827275,-0.05089323433552374
-3.85,0.6649647019482183,0.1186529801471552
-3.8495,0.5689331282290746,0.2987958330350016
-3.849,0.5049120790829789,0.4259554938970107
-3.8485,0.7823366253827275,0.2246193641988295
-3.848,1.241154144263081,-0.474758770542221
-3.8475,0.6969752265212663,-1.174136905283272
-3.847,-0.274010685527854,-1.629792356705471
-3.8465,-0.7755089038389382,-1.449649503817625
-3.846,-0.6474668055467465,-0.6866915386455698
-3.8455,-0.3060212101009019,0.06566978812131802
-3.845,0.01408403562957729,0.6060983467848571
-3.8445,0.2381577076409128,0.8922075837243778
-3.844,0.3448594562177392,0.9875773293708847
-3.8435,0.3982103305061524,0.9663840525605498
-3.843,0.3982103305061524,0.8922075837243778
-3.8425,0.3875401556484697,0.7862411996727035
-3.842,0.3448594562177392,0.701468092431364
-3.8415,0.3021787567870086,0.627291623595192
-3.841,0.2381577076409128,0.5955017083796896
-3.8405,0.1314559590640864,0.55311515475902
-3.84,-0.2846808603855366,0.7650479228623686
-3.8395,-0.9248913518464952,0.6908714540261965
-3.839,-1.277007122150022,-0.1038764263613609
-3.8385,-1.287677297007705,-0.3052125560595421
-3.838,-0.9035510021311299,-0.1038764263613609
-3.8375,-0.391382608962363,0.03387987290581572
-3.837,-0.01792648894347063,0.1610395337678249
-3.8365,0.2594980573562781,0.2246193641988295
-3.836,0.4408910299368829,0.2352160026039969
-3.8355,0.5155822539406614,0.2246193641988295
-3.835,0.5902734779444399,0.2458126410091644
-3.8345,0.7609962756673623,0.3941655786815084
-3.834,0.7503261008096795,0.4153588554918433
-3.8335,0.6436243522328531,0.3941655786815084
-3.833,0.5369226036560266,0.3941655786815084
-3.8325,0.4622313796522482,0.4365521323021782
-3.832,0.5369226036560266,0.4683420475176805
-3.8315,0.9957401225363802,0.08686306493165288
-3.831,0.6009436528021226,-0.6231117082145651
-3.8305,-0.2206598112394408,-1.195330182093607
-3.83,-0.7755089038389382,-1.280103289334946
-3.8295,-0.6794773301197943,-0.6760949002404023
-3.829,-0.3380317346739499,0.05507314971615059
-3.8285,-0.01792648894347063,0.6166949851900245
-3.828,0.2168173579255475,0.9557874141553824
-3.8275,0.3341892813600565,1.093543713422559
-3.827,0.3875401556484697,1.104140351827727
-3.8265,0.3982103305061524,1.051157159801889
-3.826,0.3875401556484697,0.9451907757502149
-3.8255,0.3448594562177392,0.8604176685088755
-3.825,0.291508581929326,0.7862411996727035
-3.8245,0.2381577076409128,0.7120647308365314
-3.824,0.2168173579255475,0.6166949851900245
-3.8235,-0.1779791118087102,0.1080563417419877
-3.823,-0.9248913518464952,-0.7714646458869092
-3.8225,-1.458400094730627,-1.545019249464132
-3.822,-1.725154466172693,-1.746355379162313
-3.8215,-1.533091318734406,-1.05757388282643
-3.821,-0.8822106524157645,-0.3687923864905467
-3.8205,-0.2099896363817582,0.02328323450064829
-3.82,0.2168173579255475,0.2140227257936621
