#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:08:52.696
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3448594562177392,0.7968378380778709
-4.0955,0.2701682322140286,0.4577454091128215
-4.095,0.1848068333524316,0.0868630649313734
-4.0945,0.1101156093487211,-0.2204394488182027
-4.094,0.07810508477570226,-0.4323722169213585
-4.0935,0.4088805053639515,-0.1780528951973595
-4.093,0.5369226036560266,0.01268659609548085
-4.0925,-0.1139580626620225,-0.5065486857572511
-4.092,-1.042263275281654,-0.4641621321364272
-4.0915,-1.757164990745741,0.2246193641988295
-4.091,-1.67180359188428,0.5001319627331828
-4.0905,-1.12762467414198,0.2881991946295546
-4.09,-0.5941159312583333,-0.01910331912002144
-4.0895,-0.2099896363817582,-0.2628260024388724
-4.089,0.003413860771700555,-0.3687923864904504
-4.0885,0.09944543449103843,-0.3793890248957141
-4.088,0.1101156093487211,-0.3052125560595421
-4.0875,0.09944543449104813,-0.209842810413122
-4.087,0.06743490991797109,-0.09327978795609709
-4.0865,0.04609456020262521,0.01268659609548085
-4.086,0.03542438534495228,0.1292496185522166
-4.0855,-0.01792648894361619,0.1080563417417564
-4.085,-0.1779791118087102,-0.1462629799820306
-4.0845,-0.1993194615240561,-0.1038764263613995
-4.084,-0.1139580626623427,-0.1144730647668657
