#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:59:05.715
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.084,1.977396209442193,1.718745379326551
-4.0835,0.8890383739595538,0.7438546460520338
-4.083,-0.572775581542968,-0.4535654937318862
-4.0825,-1.693143941599801,-1.258910012524553
-4.082,-1.863866739322568,-1.195330182093607
-4.0815,-1.426389570157579,-0.5489352393783931
-4.081,-0.9355615267046241,0.171636172172337
-4.0805,-0.5514352318276028,0.7332580076468663
-4.08,-0.3166913849585846,1.104140351827727
-4.0795,-0.2099896363818552,1.294879843120567
-4.079,-0.2206598112395864,1.241896651094537
-4.0785,-0.3807124341046804,0.8392243916985406
-4.078,-0.8822106524153084,0.1610395337684417
-4.0775,-1.244996597576314,-0.114473064766085
-4.077,-0.5194247072545548,0.3729723018711736
-4.0765,0.6542945270894682,1.051157159801273
-4.076,1.646620788855235,1.549199164844575
-4.0755,1.881364635724039,1.347863035146577
-4.075,1.369196242555273,0.5107286011383502
-4.0745,0.7503261008092622,-0.3158091944652589
-4.074,0.291508581929326,-0.9198175835592532
-4.0735,0.01408403562957729,-1.258910012524611
-4.073,-0.1246282375201709,-1.428456227007136
-4.0725,-0.1352984123779797,-1.51322933424863
-4.072,-0.1139580626626144,-1.51322933424863
-4.0715,-0.1139580626626144,-1.545019249464103
-4.071,-0.1566387620933838,-1.396666311791489
-4.0705,-0.1993194615240755,-1.068170521231597
-4.07,-0.2206598112394214,-0.7078848154562323
-4.0695,-0.2313299860969682,-0.3581957480849649
-4.069,-0.06060718837420119,0.09745970333682032
-4.0685,0.6436243522328531,0.7862411996727035
-4.068,1.486568165990277,1.422039503983068
-4.0675,2.030747083731597,1.771728571353275
-4.067,1.390536592270638,1.135930267043229
-4.0665,-0.01792648894434403,-0.07208651114661997
-4.066,-0.9782422261349084,-0.9092209451540858
-4.0655,-1.148965023857831,-0.8350444763179138
-4.065,-0.9462317015620448,-0.3264058328703396
-4.0645,-0.6688071552621118,0.2352160026039969
-4.064,-0.4447334832507763,0.6908714540261965
-4.0635,-0.3060212101010281,0.9981739677757726
-4.063,-0.2313299860971235,1.178316820663918
-4.0625,-0.2313299860971235,1.199510097474233
-4.062,-0.3593720843891987,0.8498210301040261
-4.0615,-0.6261264558317792,0.224619364198338
-4.061,-1.06360362499637,-0.3158091944647096
-4.0605,-0.754168554123573,-0.01910331912002144
-4.06,0.3128489316456617,0.7014680924319519
-4.0595,1.379866417412955,1.347863035146577
-4.059,1.860024286008674,1.538602526439591
-4.0585,1.465227816274775,0.9134008605352814
-4.058,0.857027849386506,0.04447651131098315
-4.0575,0.3661998059331045,-0.7290780922662394
-4.057,0.05676473506058932,-1.248313374118971
-4.0565,-0.09261771294724913,-1.481439419033127
-4.056,-0.1459685872356623,-1.523825972653797
-4.0555,-0.1566387620933352,-1.502632695843481
-4.055,-0.1139580626625368,-1.449649503817529
-4.0545,-0.02859666380115328,-1.34368311976595
-4.054,-0.06060718837417207,-1.121153713257637
-4.0535,-0.1246282375203455,-0.8350444763176343
-4.053,-0.1779791118087102,-0.5277419625680583
-4.0525,-0.1673089369510276,-0.1780528951975329
-4.052,0.2701682322147079,0.4259554938976468
-4.0515,1.091771696255524,1.125333628638062
-4.051,1.817343586577944,1.655165548896433
-4.0505,1.646620788855176,1.464426057603593
-4.05,0.3768699807907871,0.3729723018711736
-4.0495,-1.010252750707956,-0.7290780922662394
-4.049,-2.130621110763615,-1.417859588601496
-4.0485,-2.440056181636916,-1.449649503816999
-4.048,-1.87453691418025,-0.7608680074817418
-4.0475,-1.170305373573836,0.06566978812056623
-4.047,-0.6688071552618303,0.7332580076472615
-4.0465,-0.3593720843893152,1.167720182258731
-4.046,-0.220659811239567,1.369056311956729
-4.0455,-0.2313299860973272,1.220703374284048
-4.045,-0.4554036581084589,0.6484849004055269
-4.0445,-0.9355615267041777,-0.02969995752518888
-4.044,-0.9142211769879488,-0.0296999575246299
-4.0435,0.03542438534494258,0.5849050699745222
-4.043,1.134452395686255,1.220703374284568
-4.0425,1.892034810581033,1.580989080059933
-4.042,1.796003236862578,1.146526905448396
-4.0415,1.19847344483235,0.2670059178194992
-4.041,0.590273477944993,-0.5595318777828088
-4.0405,0.1527963087792479,-1.121153713257704
-4.04,-0.07127736323188383,-1.417859588602123
-4.0395,-0.1673089369509403,-1.523825972653701
-4.039,-0.1886492866663541,-1.534422611058926
-4.0385,-0.1459685872356623,-1.492036057438295
-4.038,-0.07127736323195176,-1.428456227007348
-4.0375,-0.081947538089615,-1.227120097308859
-4.037,-0.1352984123779797,-0.9516074987747555
-4.0365,-0.1886492866663929,-0.6549016234300674
-4.036,-0.1993194615237262,-0.3264058328693277
-4.0355,0.1848068333524996,0.2776025562246667
-4.035,1.006410297394063,1.019367244586387
-4.0345,1.785333062004187,1.612778995275224
-4.034,1.998736559158548,1.718745379327438
-4.0335,0.942389248247967,0.7968378380778709
-4.033,-0.4874141826802065,-0.3793890248946443
-4.0325,-1.287677297007734,-1.12115371325728
-4.032,-1.319687821580753,-0.9516074987747555
-4.0315,-1.020922925565911,-0.30521255606013
-4.031,-0.6901475049772441,0.3623756634664784
-4.0305,-0.4340633083930936,0.8816109453192104
-4.03,-0.2953510352433455,1.22070337428426
-4.0295,-0.2206598112394602,1.400846227172386
-4.029,-0.2420001609548061,1.369056311956912
-4.0285,-0.391382608962363,0.9557874141553824
-4.028,-0.828859778127759,0.256409279414033
-4.0275,-1.277007122150022,-0.07208651114585861
-4.027,-0.7434983792658902,0.383568940276341
-4.0265,0.4302208550781328,1.040560521396124
-4.026,1.475897991132099,1.528005888034424
-4.0255,1.7213120128588,1.358459673551745
-4.025,1.241154144263518,0.5425185163545946
-4.0245,0.654294527090167,-0.2946159176549529
-4.024,0.2488278824985954,-0.9304142219644207
-4.0235,0.0140840356297908,-1.311893204550101
-4.023,-0.08194753808958589,-1.481439419033147
-4.0225,-0.1032878878049318,-1.502632695843462
-4.022,-0.1246282375202776,-1.481439419033147
-4.0215,-0.1246282375203261,-1.502632695843356
-4.021,-0.156638762093345,-1.38606967338662
-4.0205,-0.1886492866663929,-1.0999604364471
-4.02,-0.2206598112394602,-0.7714646458866008
-4.0195,-0.2420001609548061,-0.4323722169215513
-4.019,-0.08194753808956648,0.03387987290581572
-4.0185,0.5902734779438285,0.7332580076462303
-4.018,1.422547116843686,1.37965295036208
-4.0175,1.977396209443183,1.761131932948107
-4.017,1.337185717982807,1.16772018225927
-4.0165,-0.07127736323307748,-0.01910331912092738
-4.016,-1.383708870726849,-1.01518732920576
-4.0155,-2.344024607917413,-1.555615887868808
-4.015,-2.301343908486906,-1.301296566144567
-4.0145,-1.586442193022819,-0.5171453241628908
-4.014,-0.9675720512777886,0.2564092794136282
-4.0135,-0.5407650569696969,0.8286277532936912
-4.013,-0.2953510352432193,1.178316820663898
-4.0125,-0.2099896363817582,1.284283204715573
-4.012,-0.295351035243491,0.9981739677754738
-4.0115,-0.5941159312583333,0.3623756634660061
-4.011,-1.159635198715513,-0.1250697031716958
-4.0105,-1.084943974711803,0.1822328105778802
-4.01,-0.06060718837420119,0.8392243916985406
-4.0095,1.102441871113207,1.42203950398275
-4.009,1.774662887146602,1.559795803249801
-4.0085,1.550589215135354,0.8710143069132045
-4.008,0.974399772821015,-0.05089323433552374
-4.0075,0.4515612047950411,-0.7714646458862539
-4.007,0.09944543449084434,-1.216523458904173
-4.0065,-0.1139580626626144,-1.47084278062796
-4.006,-0.1993194615240755,-1.576809164679634
-4.0055,-0.1886492866663735,-1.534422611058926
-4.005,-0.1673089369510276,-1.492036057438295
-4.0045,-0.2313299860971235,-1.481439419033127
-4.004,-0.274010685527854,-1.227120097308801
-4.0035,-0.274010685527854,-0.8880276683437509
-4.003,-0.274010685527854,-0.5277419625680583
-4.0025,-0.1993194615241435,-0.125069703172062
-4.002,0.3661998059331045,0.5319218779486851
-4.0015,1.219813794547716,1.231300012689736
-4.001,1.934715510011803,1.729342017732152
-4.0005,1.817343586576789,1.602182356869632
-4,0.5475927785137094,0.5425185163538525
-3.9995,-0.8822106524157645,-0.6125150698093976
-3.999,-1.799845690176472,-1.322489842955616
-3.9985,-1.757164990745741,-1.142346990067769
-3.998,-1.287677297007705,-0.4535654937318862
-3.9975,-0.8181896032696687,0.2564092794143318
-3.997,-0.4874141826815069,0.7968378380778709
-3.9965,-0.2953510352432193,1.135930267043229
-3.996,-0.2099896363817582,1.305476481525908
-3.9955,-0.2633405106701714,1.167720182258731
-3.995,-0.4874141826815069,0.6060983467848571
-3.9945,-1.031593100423322,-0.07208651114585861
-3.994,-1.170305373573196,-0.1144730647665284
-3.9935,-0.2846808603855366,0.4895353243280153
-3.993,0.8890383739595538,1.167720182258731
-3.9925,1.731982187716482,1.549199164844759
-3.992,1.635950613997339,1.061753798207057
-3.9915,1.038420821967111,0.1822328105781598
-3.991,0.4942419042252961,-0.6019184314042303
-3.9905,0.1314559590640864,-1.0999604364471
-3.99,-0.04993701351651855,-1.354279758171118
-3.9895,-0.1352984123779797,-1.492036057438295
-3.989,-0.156638762093345,-1.523825972653797
-3.9885,-0.1459685872356623,-1.47084278062796
-3.988,-0.06060718837420119,-1.449649503817625
-3.9875,-0.06060718837420119,-1.311893204550448
-3.987,-0.1032878878049318,-1.068170521231597
-3.9865,-0.1673089369510276,-0.7820612842920766
-3.986,-0.1886492866663929,-0.4429688553267188
-3.9855,0.1527963087794516,0.1716361721729923
-3.985,0.942389248247967,0.9345941373450475
-3.9845,1.731982187716482,1.549199164844759
-3.984,2.020076908873914,1.75053529454294
-3.9835,1.027750647109428,0.92399749893988
-3.983,-0.4340633083930936,-0.2734226408440398
-3.9825,-1.394379045584531,-1.046977244421262
-3.982,-1.46907026958831,-0.9304142219644207
-3.9815,-1.138294849000148,-0.3158091944647096
-3.981,-0.7648387289812555,0.3411823866556712
-3.9805,-0.4767440078238243,0.8710143069140429
-3.98,-0.3060212101009019,1.220703374284568
-3.9795,-0.2313299860971235,1.411442865577582
-3.979,-0.2313299860971235,1.400846227172415
-3.9785,-0.3807124341046804,0.9981739677760521
-3.978,-0.7328282044082075,0.309392471440169
-3.9775,-1.148965023857831,-0.1038764263613609
-3.977,-0.5941159312583333,0.2987958330350016
-3.9765,0.5369226036560266,0.9557874141553824
-3.976,1.550589215135878,1.475022696008586
-3.9755,1.785333062004896,1.390249588767247
-3.975,1.294505018551494,0.5743084315693548
-3.9745,0.6969752265212663,-0.2840192792492073
-3.974,0.2274875327832301,-0.9410108603695881
-3.9735,-0.06060718837420119,-1.354279758171118
-3.973,-0.1779791118087102,-1.555615887869299
-3.9725,-0.1779791118087102,-1.587405803084801
-3.972,-0.1459685872356623,-1.545019249464132
-3.9715,-0.124628237520297,-1.545019249464132
-3.971,-0.1352984123779797,-1.439052865412457
-3.9705,-0.1779791118087102,-1.163540266878104
-3.97,-0.2099896363817582,-0.8350444763179138
-3.9695,-0.2313299860971235,-0.4959520473525559
-3.969,-0.09261771294724913,-0.04029659593035631
-3.9685,0.5689331282290746,0.6590815388106942
-3.968,1.411876941986003,1.33726639674141
-3.9675,1.988066384300866,1.739938656137773
-3.967,1.422547116843686,1.188913459069066
-3.9665,0.02475421048725994,0.002089957690313421
-3.966,-1.06360362499637,-0.9728007755850904
-3.9655,-1.298347471865388,-1.152943628472937
-3.965,-1.074273799854052,-0.7078848154559045
-3.9645,-0.7648387289812555,-0.06148987274069118
-3.964,-0.4980843575391895,0.5107286011383502
-3.9635,-0.3273615598162672,0.9345941373450475
-3.963,-0.2420001609548061,1.188913459069066
-3.9625,-0.2313299860971235,1.263089927905238
-3.962,-0.3273615598162672,0.9981739677760521
-3.9615,-0.6261264558313813,0.383568940276341
-3.961,-1.148965023857831,-0.1886495336027004
-3.9605,-0.9569018764195432,0.05507314971615059
-3.96,0.08877525963335578,0.7226613692416989
-3.9595,1.209143619690033,1.33726639674141
-3.959,1.817343586577944,1.559795803249926
-3.9585,1.475897991132099,0.9981739677760521
-3.958,0.8463576745288233,0.1610395337678249
-3.9575,0.3448594562177392,-0.570128516188728
-3.957,0.0674349099179905,-1.046977244421262
-3.9565,-0.04993701351651855,-1.311893204550448
-3.956,-0.1032878878049318,-1.417859588602123
-3.9555,-0.124628237520297,-1.417859588602123
-3.955,-0.09261771294724913,-1.396666311791788
-3.9545,-0.04993701351651855,-1.364876396576285
-3.954,-0.08194753808956648,-1.152943628472937
-3.9535,-0.1459685872356623,-0.8350444763179138
-3.953,-0.1993194615240755,-0.4959520473525559
-3.9525,-0.1886492866663929,-0.1250697031716958
-3.952,0.2488278824985954,0.4895353243280153
-3.9515,1.081101521397841,1.167720182258731
-3.951,1.828013761435626,1.676358825706768
-3.9505,1.753322537431848,1.528005888034424
-3.95,0.5049120790829789,0.457745409112513
-3.9495,-0.9035510021311299,-0.6654982618352349
-3.949,-2.045259711903173,-1.38606967338662
-3.9485,-2.376035132491334,-1.396666311791788
-3.948,-1.778505340461106,-0.7078848154559045
-3.9475,-1.127624674142465,0.09745970333682032
-3.947,-0.6474668055467465,0.7438546460520338
-3.9465,-0.3593720843893152,1.146526905448396
-3.946,-0.2313299860971235,1.347863035146577
-3.9455,-0.2420001609548061,1.199510097474233
-3.945,-0.4340633083930936,0.6590815388106942
-3.9445,-0.9248913518464952,-0.02969995752518888
-3.944,-1.148965023857831,-0.1568596183871981
-3.9435,-0.3273615598162672,0.4259554938970107
-3.943,0.825017324813458,1.104140351827727
-3.9425,1.7213120128588,1.538602526439591
-3.942,1.742652362574165,1.231300012689736
-3.9415,1.177133095116985,0.3941655786815084
-3.941,0.5796033030867573,-0.4111789401112165
-3.9405,0.142126133921769,-1.025783967610927
-3.94,-0.08194753808956648,-1.364876396576285
-3.9395,-0.1459685872356623,-1.523825972653797
-3.939,-0.1139580626626144,-1.576809164679634
-3.9385,-0.09261771294724913,-1.555615887869299
-3.938,0.00341386077189465,-1.555615887869299
-3.9375,-0.007256314085787988,-1.34368311976595
-3.937,-0.08194753808956648,-1.025783967610927
-3.9365,-0.156638762093345,-0.6760949002404023
-3.936,-0.1993194615240755,-0.326405832869877
-3.9355,0.08877525963335578,0.2352160026039969
-3.935,0.8890383739595538,0.9557874141553824
-3.9345,1.678631313428069,1.549199164844759
-3.934,1.988066384300866,1.729342017732605
-3.9335,0.9957401225363802,0.8710143069140429
-3.933,-0.4340633083930936,-0.326405832869877
-3.9325,-1.234326422719292,-1.004590690800593
-3.932,-1.26633694729234,-0.792657922697244
-3.9315,-0.9782422261349084,-0.2204394488182027
-3.931,-0.6688071552621118,0.3623756634660061
-3.9305,-0.4340633083930936,0.8180311148882058
-3.93,-0.2953510352432193,1.114736990232894
-3.9295,-0.2313299860971235,1.263089927905238
-3.929,-0.2526703358124887,1.231300012689736
-3.9285,-0.391382608962363,0.8604176685088755
-3.928,-0.7008176798351597,0.2352160026039969
-3.9275,-1.095614149569417,-0.1568596183871981
-3.927,-0.5407650569699201,0.2670059178194992
-3.9265,0.5689331282290746,0.9345941373450475
-3.926,1.571929564851243,1.475022696008586
-3.9255,1.881364635724039,1.453829419198252
-3.925,1.422547116843686,0.7332580076468663
-3.9245,0.825017324813458,-0.08268314955102604
-3.924,0.3448594562177392,-0.718481453861072
-3.9235,0.0674349099179905,-1.131750351662602
-3.923,-0.06060718837420119,-1.364876396576285
-3.9225,-0.1352984123779797,-1.47084278062796
-3.922,-0.1673089369510276,-1.47084278062796
-3.9215,-0.1139580626626144,-1.460246142222792
-3.921,-0.06060718837420119,-1.354279758171118
-3.9205,-0.1032878878049318,-1.0999604364471
-3.92,-0.156638762093345,-0.7820612842920766
-3.9195,-0.2099896363817582,-0.4535654937318862
-3.919,-0.1352984123779797,-0.02969995752518888
-3.9185,0.4729015545099309,0.6378882620003594
-3.918,1.315845368266859,1.305476481525908
-3.9175,1.934715510012453,1.718745379327438
-3.917,1.422547116843686,1.210106735879401
-3.9165,0.03542438534494258,0.03387987290581572
-3.916,-1.298347471865388,-0.9728007755850904
-3.9155,-2.205312334768412,-1.502632695843462
-3.915,-2.023919362187807,-1.184733543688439
-3.9145,-1.405049220442214,-0.4111789401112165
-3.914,-0.8715404775580819,0.3517790250608387
-3.9135,-0.4980843575391895,0.9134008605347127
-3.913,-0.2953510352432193,1.25249328950007
-3.9125,-0.2206598112394408,1.358459673551745
-3.912,-0.2846808603855366,1.135930267043229
-3.9115,-0.5300948821122373,0.5637117931641874
-3.911,-1.074273799854052,-0.06148987274069118
-3.9105,-0.9569018764195432,0.06566978812131802
-3.91,0.04609456020262521,0.6908714540261965
-3.9095,1.177133095116985,1.305476481525908
-3.909,1.785333062004896,1.517409249629256
-3.9085,1.337185717982225,0.8286277532933731
-3.908,0.6436243522328531,-0.1038764263613609
-3.9075,0.1741366584948169,-0.7502713690765743
-3.907,-0.08194753808956648,-1.131750351662602
-3.9065,-0.1673089369510276,-1.333086481360783
-3.906,-0.1673089369510276,-1.407262950196955
-3.9055,-0.156638762093345,-1.396666311791788
-3.905,-0.1352984123779797,-1.364876396576285
-3.9045,-0.156638762093345,-1.375473034981453
-3.904,-0.1993194615240755,-1.184733543688439
-3.9035,-0.2313299860971235,-0.8986243067489184
-3.903,-0.2526703358124887,-0.5913217929990628
-3.9025,-0.2099896363817582,-0.2628260024388724
-3.902,0.2274875327832301,0.3199891098453364
-3.9015,1.070431346540159,1.029963882991555
-3.901,1.817343586577944,1.591585718465428
-3.9005,1.774662887147213,1.496215972818921
-3.9,0.5475927785137094,0.4365521323021782
-3.8995,-0.8715404775580819,-0.7078848154559045
-3.899,-2.03458953704549,-1.492036057438295
-3.8985,-2.44005618163743,-1.650985633515806
-3.898,-1.906547438753298,-1.01518732920576
-3.8975,-1.212986073003927,-0.1992461720078678
-3.897,-0.7008176798351597,0.4789386859228479
-3.8965,-0.3807124341046804,0.92399749893988
-3.896,-0.2313299860971235,1.146526905448396
-3.8955,-0.2526703358124887,1.061753798207057
-3.895,-0.4020527838200457,0.6378882620003594
-3.8945,-0.8288597781273515,-0.01910331912002144
-3.894,-1.127624674142465,-0.2310360872233701
-3.8935,-0.3593720843893152,0.3199891098453364
-3.893,0.7823366253827275,1.019367244586387
-3.8925,1.678631313428069,1.485619334413754
-3.892,1.689301488285752,1.167720182258731
-3.8915,1.15579274540162,0.3411823866556712
-3.891,0.5796033030867573,-0.4323722169215513
-3.8905,0.1527963087794516,-0.9728007755850904
-3.89,-0.09261771294724913,-1.280103289334946
-3.8895,-0.1993194615240755,-1.42845622700729
-3.889,-0.2313299860971235,-1.502632695843462
-3.8885,-0.2099896363817582,-1.492036057438295
-3.888,-0.156638762093345,-1.492036057438295
-3.8875,-0.156638762093345,-1.322489842955616
-3.887,-0.1779791118087102,-1.004590690800593
-3.8865,-0.2099896363817582,-0.6549016234300674
-3.886,-0.2313299860971235,-0.3370024712750445
-3.8855,-0.007256314085787988,0.1504428953626575
-3.885,0.7289857510943143,0.8392243916985406
-3.8845,1.56125938999356,1.464426057603419
-3.884,1.934715510012453,1.70814874092227
-3.8835,1.027750647109428,0.92399749893988
-3.883,-0.4127229586777283,-0.252229364033705
-3.8825,-1.661133417026597,-1.163540266878104
-3.882,-2.354694782775969,-1.492036057438295
-3.8815,-1.938557963326346,-0.9939940523954253
-3.881,-1.287677297007705,-0.1886495336027004
-3.8805,-0.7648387289812555,0.5213252395435176
-3.88,-0.423393133535411,1.00877060618122
-3.8795,-0.2526703358124887,1.284283204715573
-3.879,-0.2206598112394408,1.284283204715573
-3.8785,-0.3593720843893152,0.8710143069140429
-3.878,-0.7114878546928423,0.2140227257936621
-3.8775,-1.212986073003927,-0.252229364033705
-3.877,-0.7328282044082075,0.1080563417419877
-3.8765,0.408880505363835,0.8074344764830383
-3.876,1.465227816274416,1.400846227172415
-3.8755,1.828013761435626,1.432636142387917
-3.875,1.390536592270638,0.6908714540261965
-3.8745,0.825017324813458,-0.2098428104130352
-3.874,0.3555296310754218,-0.8880276683437509
-3.8735,0.02475421048725994,-1.248313374119443
-3.873,-0.1032878878049318,-1.396666311791788
-3.8725,-0.1352984123779797,-1.460246142222792
-3.872,-0.124628237520297,-1.449649503817625
-3.8715,-0.1139580626626144,-1.42845622700729
-3.871,-0.1459685872356623,-1.322489842955616
-3.8705,-0.1886492866663929,-1.078767159636765
-3.87,-0.2206598112394408,-0.7820612842920766
-3.8695,-0.2420001609548061,-0.474758770542221
-3.869,-0.1459685872356623,-0.07208651114585861
-3.8685,0.4408910299368829,0.5637117931641874
-3.868,1.283834843693812,1.231300012689736
-3.8675,1.92404533515477,1.686955464111935
-3.867,1.486568165989782,1.25249328950007
-3.8665,0.1207857842064037,0.08686306493165288
-3.866,-1.234326422719292,-0.9410108603695881
-3.8655,-2.183971985053047,-1.502632695843462
-3.865,-2.055929886760855,-1.205926820498774
-3.8645,-1.437059745015262,-0.4535654937318862
-3.864,-0.8928808272734472,0.2987958330350016
-3.8635,-0.5087545323968721,0.849821030103708
-3.863,-0.2953510352432193,1.178316820663898
-3.8625,-0.2206598112394408,1.29487984312074
-3.862,-0.2953510352432193,0.9981739677760521
-3.8615,-0.5621054066852853,0.3729723018711736
-3.861,-1.116954499284783,-0.1674562567923655
-3.8605,-1.26633694729234,0.07626642652648545
-3.86,-0.3593720843893152,0.7332580076468663
-3.8595,0.8463576745288233,1.347863035146577
-3.859,1.657290963712704,1.580989080060261
-3.8585,1.550589215135878,0.9557874141553824
-3.858,0.9957401225363802,0.08686306493165288
-3.8575,0.4729015545099309,-0.6337083466197325
-3.857,0.1314559590640864,-1.152943628472937
-3.8565,-0.02859666380115328,-1.42845622700729
-3.856,-0.08194753808956648,-1.51322933424863
-3.8555,-0.1139580626626144,-1.502632695843462
-3.855,-0.1139580626626144,-1.502632695843462
-3.8545,-0.07127736323188383,-1.460246142222792
-3.854,-0.09261771294724913,-1.205926820498774
-3.8535,-0.1459685872356623,-0.8880276683437509
-3.853,-0.1993194615240755,-0.5595318777835605
-3.8525,-0.2099896363817582,-0.2204394488182027
-3.852,0.1314559590640864,0.3199891098453364
-3.8515,0.942389248247967,1.019367244586387
-3.851,1.731982187716482,1.580989080060261
-3.8505,1.76399271228953,1.517409249629256
-3.85,0.5689331282290746,0.4789386859228479
-3.8495,-0.8288597781273515,-0.6549016234300674
-3.849,-1.959898313041711,-1.407262950196955
-3.8485,-2.258663209056825,-1.42845622700729
-3.848,-1.682473766741963,-0.7502713690765743
-3.8475,-1.074273799854052,0.03387987290581572
-3.847,-0.6261264558313813,0.6696781772158616
-3.8465,-0.3487019095316325,1.072350436612224
-3.846,-0.2206598112394408,1.273686566310405
-3.8455,-0.2313299860971235,1.178316820663898
-3.845,-0.4127229586777283,0.6590815388106942
-3.8445,-0.8502001278427167,-0.02969995752518888
-3.844,-1.138294849000148,-0.1462629799820306
-3.8435,-0.3807124341046804,0.4259554938970107
-3.843,0.7716664505250448,1.104140351827727
-3.8425,1.689301488285752,1.559795803249926
-3.842,1.667961138570387,1.210106735879401
-3.8415,1.091771696255524,0.3199891098453364
-3.841,0.5475927785137094,-0.5277419625680583
-3.8405,0.1848068333524996,-1.089363798041932
-3.84,0.02475421048725994,-1.38606967338662
-3.8395,-0.08194753808956648,-1.460246142222792
-3.839,-0.1352984123779797,-1.42845622700729
-3.8385,-0.1352984123779797,-1.38606967338662
-3.838,-0.1139580626626144,-1.407262950196955
-3.8375,-0.1352984123779797,-1.248313374119443
-3.837,-0.1779791118087102,-0.9939940523954253
-3.8365,-0.2099896363817582,-0.7078848154559045
-3.836,-0.2313299860971235,-0.400582301706049
-3.8355,0.01408403562957729,0.09745970333682032
-3.835,0.7609962756673623,0.8074344764830383
-3.8345,1.582599739708926,1.443232780793084
-3.834,2.009406734016231,1.739938656137773
-3.8335,1.187803269974668,1.061753798207057
-3.833,-0.2206598112394408,-0.1356663415768632
-3.8325,-1.074273799854052,-0.9833974139902578
-3.832,-1.180975548430879,-1.01518732920576
-3.8315,-0.9462317015618604,-0.5065486857577234
-3.831,-0.658136980404429,0.1186529801471552
-3.8305,-0.4447334832507763,0.6378882620003594
-3.83,-0.3060212101009019,0.9981739677760521
-3.8295,-0.2420001609548061,1.210106735879401
-3.829,-0.2526703358124887,1.199510097474233
-3.8285,-0.4020527838200457,0.7862411996727035
-3.828,-0.722158029550525,0.13984625695749
-3.8275,-1.234326422719292,-0.2840192792492073
-3.827,-0.9248913518464952,0.1186529801471552
-3.8265,0.1848068333524996,0.8286277532933731
-3.826,1.305175193409177,1.42203950398275
-3.8255,1.796003236862578,1.464426057603419
-3.825,1.454557641416734,0.7226613692416989
-3.8245,0.857027849386506,-0.1674562567923655
-3.824,0.3555296310754218,-0.8138511995075789
-3.8235,0.03542438534494258,-1.205926820498774
-3.823,-0.124628237520297,-1.449649503817625
-3.8225,-0.156638762093345,-1.629792356705471
-3.822,-0.156638762093345,-1.629792356705471
-3.8215,-0.1139580626626144,-1.608599079895136
-3.821,-0.124628237520297,-1.481439419033127
-3.8205,-0.156638762093345,-1.163540266878104
