#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-20 10:39:24.395
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,-1.735824641030638,1.252493289500475
-4.0455,-1.07427379985346,0.6060983467844041
-4.045,-0.423393133535411,0.1080563417419877
-4.0445,0.04609456020262521,-0.2098428104130352
-4.044,0.334189281360173,-0.3158091944646806
-4.0435,0.4622313796522482,-0.2840192792492073
-4.043,0.5582629533713921,-0.2628260024388724
-4.0425,0.8356874996708885,-0.4853554089471861
-4.042,0.8676980242441885,-0.3899856633008816
-4.0415,0.7289857510943143,-0.09327978795619347
-4.041,0.5796033030868932,0.2140227257933826
-4.0405,0.4622313796523259,0.489535324328237
-4.04,0.5475927785137094,0.7332580076468663
-4.0395,1.05976117168201,1.125333628637705
-4.039,0.6969752265204608,1.453829419197944
-4.0385,-0.1886492866663929,1.114736990232894
-4.038,-0.9569018764188444,0.04447651131195651
-4.0375,-1.074273799853722,-0.6654982618353312
-4.037,-0.7114878546928423,-0.7714646458869092
-4.0365,-0.274010685527854,-0.6231117082145651
-4.036,0.05676473506049225,-0.4005823017058852
-4.0355,0.2594980573562781,-0.2204394488182027
-4.035,0.3448594562177392,-0.09327978795619347
-4.0345,0.376869980790758,-0.0191033191200889
-4.034,0.3661998059331045,0.02328323450064829
-4.0335,0.3448594562177392,0.07626642652648545
-4.033,0.3235191065023933,0.1398462569574322
-4.0325,0.2808384070715851,0.2670059178196727
-4.032,0.2168173579255475,0.457745409112513
-4.0315,-0.220659811239043,0.8180311148878781
-4.031,-0.658136980404856,1.21010673587967
-4.0305,-1.127624674142465,1.506812611224089
-4.03,-1.511750969018691,1.64456891049114
-4.0295,-1.447729919872527,1.210106735878794
-4.029,-0.9889124009925911,0.5425185163538525
-4.0285,-0.4660738329661415,0.02328323450064829
-4.028,-0.0392668386585836,-0.2840192792493326
-4.0275,0.2381577076409128,-0.4217755785163839
-4.027,0.3875401556484697,-0.4217755785163839
-4.0265,0.4729015545098533,-0.3475991096802793
-4.026,0.7289857510943143,-0.5277419625680583
-4.0255,0.8890383739595538,-0.5595318777835605
-4.025,0.7930068002404974,-0.3052125560597734
-4.0245,0.6222840025173714,0.01268659609572179
-4.024,0.4942419042252961,0.2776025562246667
-4.0235,0.4729015545099503,0.3517790250607712
-4.023,0.8783681991019392,-0.1462629799827053
-4.0225,0.9530594231056497,-0.8880276683437509
-4.022,0.4408910299373487,-1.449649503817114
-4.0215,-0.3273615598166457,-1.788741932782848
-4.021,-0.7434983792658902,-1.640388995110639
-4.0205,-0.5941159312583333,-0.9939940523954253
-4.02,-0.274010685527592,-0.3687923864901901
-4.0195,0.01408403562957729,0.02328323450064829
-4.019,0.2061471830678648,0.1716361721729923
-4.0185,0.3128489316445942,0.139846256957519
-4.018,0.3448594562177392,0.01268659609548085
-4.0175,0.3555296310754218,-0.1568596183871981
-4.017,0.334189281360076,-0.315809194464565
-4.0165,0.3021787567869892,-0.4111789401112647
-4.016,0.2808384070716433,-0.4641621321370536
-4.0155,0.2488278824986245,-0.4853554089473692
-4.015,-0.0072563140864673,-0.2522293640331846
-4.0145,-0.754168554123573,0.3199891098453364
-4.014,-1.330357996437912,0.8816109453186995
-4.0135,-1.63979306731129,1.241896651094845
-4.013,-1.703814116457328,1.178316820663898
-4.0125,-1.30901764672307,0.6060983467848571
-4.012,-0.7008176798346745,0.01268659609512426
-4.0115,-0.1673089369510276,-0.3793890248957141
-4.011,0.1848068333524996,-0.5807251545938954
-4.0105,0.3982103305059583,-0.6125150698093688
-4.01,0.4729015545099309,-0.4959520473525559
-4.0095,0.5902734779444399,-0.4111789401112165
-4.009,0.7823366253825528,-0.4217755785163743
-4.0085,0.7503261008095631,-0.1568596183868704
-4.008,0.6222840025174878,0.2034260873884947
-4.0075,0.4942419042254126,0.5319218779483863
-4.007,0.4195506802217699,0.7862411996728673
-4.0065,0.6969752265212663,0.9663840525605498
-4.006,1.038420821967111,1.284283204715573
-4.0055,0.4195506802207219,1.263089927904438
-4.005,-0.4554036581084589,0.383568940276341
-4.0045,-1.116954499284783,-0.7078848154559045
-4.004,-1.031593100422943,-1.057573882826285
-4.0035,-0.6154562809736985,-0.8986243067489184
-4.003,-0.1886492866663929,-0.5913217929990628
-4.0025,0.1101156093484494,-0.3264058328701179
-4.002,0.2808384070716433,-0.1462629799820306
-4.0015,0.3555296310754218,-0.04029659593035631
-4.001,0.3661998059330948,-0.008506680714882926
-4.0005,0.3555296310753927,0.01268659609550977
-4,0.3235191065023739,0.04447651131098315
-3.9995,0.291508581929326,0.13984625695749
-3.999,0.2594980573562781,0.2776025562246667
-3.9985,0.1527963087794516,0.4895353243280153
-3.998,-0.5087545323968721,0.8604176685088755
-3.9975,-1.223656247861609,1.273686566310405
-3.997,-1.373038695869166,1.549199164844759
-3.9965,-1.479740444445993,1.6657621873016
-3.996,-1.341028171296118,1.273686566310405
-3.9955,-0.8822106524157645,0.5955017083796896
-3.995,-0.4127229586777283,-0.008506680714854012
-3.9945,-0.007256314085787988,-0.3899856633008816
-3.994,0.2594980573562781,-0.5383386009732256
-3.9935,0.3875401556484697,-0.5065486857577234
-3.993,0.4729015545099309,-0.4429688553267188
-3.9925,0.6116138276598051,-0.4429688553267188
-3.992,0.6009436528021226,-0.252229364033705
-3.9915,0.5369226036560266,-0.008506680714854012
-3.991,0.4622313796522482,0.2140227257936621
-3.9905,0.4408910299368829,0.309392471440169
-3.99,0.5689331282290746,0.1716361721729923
-3.9895,0.8783681991018712,-0.474758770542221
-3.989,0.5262524287983441,-1.163540266878104
-3.9885,-0.07127736323188383,-1.608599079895136
-3.988,-0.6688071552621118,-1.75695201756748
-3.9875,-0.722158029550525,-1.311893204550448
-3.987,-0.4447334832507763,-0.6337083466197325
-3.9865,-0.124628237520297,-0.1038764263613609
-3.986,0.1207857842064037,0.1716361721729923
-3.9855,0.2701682322139607,0.2246193641988295
-3.985,0.3341892813600565,0.1504428953626575
-3.9845,0.3555296310754218,-0.008506680714854012
-3.984,0.3448594562177392,-0.1886495336027004
-3.9835,0.3235191065023739,-0.3158091944647096
-3.983,0.3021787567870086,-0.3793890248957141
-3.9825,0.2701682322139607,-0.4323722169215513
-3.982,0.2488278824985954,-0.4535654937318862
-3.9815,-0.1673089369510276,-0.1568596183871981
-3.981,-0.8928808272734472,0.4365521323021782
-3.9805,-1.447729919872945,0.9663840525605498
-3.98,-1.83185621474952,1.188913459069066
-3.9795,-1.799845690176472,0.8710143069140429
-3.979,-1.330357996438436,0.2987958330350016
-3.9785,-0.7328282044082075,-0.1886495336027004
-3.978,-0.1993194615240755,-0.4641621321370536
-3.9775,0.1848068333524996,-0.570128516188728
-3.977,0.3768699807907871,-0.5065486857577234
-3.9765,0.4515612047945656,-0.3793890248957141
-3.976,0.5796033030867573,-0.4323722169215513
-3.9755,0.6649647019482183,-0.400582301706049
-3.975,0.6116138276598051,-0.1038764263613609
-3.9745,0.5155822539406614,0.2458126410091644
-3.974,0.4408910299368829,0.55311515475902
-3.9735,0.4302208550792003,0.7544512844572011
-3.973,0.8036769750980928,0.92399749893988
-3.9725,0.8463576745288233,1.263089927905238
-3.972,0.00341386077189465,1.432636142387917
-3.9715,-0.8822106524157645,0.8392243916985406
-3.971,-1.116954499284783,0.01268659609548085
-3.9705,-0.7968492535543035,-0.3475991096802118
-3.97,-0.3487019095316325,-0.4323722169215513
-3.9695,0.00341386077189465,-0.3687923864905467
-3.969,0.2274875327832301,-0.2734226408440398
-3.9685,0.3341892813600565,-0.1886495336027004
-3.968,0.3661998059331045,-0.1144730647665284
-3.9675,0.3661998059331045,-0.06148987274069118
-3.967,0.3448594562177392,-0.008506680714854012
-3.9665,0.3128489316446912,0.1080563417419877
-3.966,0.2808384070716433,0.2564092794143318
-3.9655,0.2594980573562781,0.3941655786815084
-3.965,0.0674349099179905,0.6166949851900245
-3.9645,-0.6261264558313813,0.9981739677760521
-3.964,-1.031593100423322,1.369056311956912
-3.9635,-1.191645723288561,1.591585718465428
-3.963,-1.30901764672307,1.464426057603419
-3.9625,-1.116954499284783,0.9028042221295453
-3.962,-0.722158029550525,0.2776025562246667
-3.9615,-0.2953510352432193,-0.1568596183871981
-3.961,0.05676473506030786,-0.400582301706049
-3.9605,0.2701682322139607,-0.4641621321370536
-3.96,0.3982103305061524,-0.4323722169215513
-3.9595,0.5689331282290746,-0.4959520473525559
-3.959,0.8143471499557753,-0.6231117082145651
-3.9585,0.8036769750980928,-0.4535654937318862
-3.958,0.6863050516635838,-0.1780528951975329
-3.9575,0.5582629533713921,0.09745970333682032
-3.957,0.4729015545099309,0.309392471440169
-3.9565,0.6116138276598051,0.1928294489833272
-3.956,0.8997085488172365,0.08686306493165288
-3.9555,0.2168173579255475,0.3199891098453364
-3.955,-0.807519428411986,0.701468092431364
-3.9545,-1.138294849000148,0.5001319627331828
-3.954,-0.839529952985034,0.1610395337678249
-3.9535,-0.4020527838200457,-0.1038764263613609
-3.953,-0.02859666380115328,-0.2734226408440398
-3.9525,0.2061471830678648,-0.3475991096802118
-3.952,0.3235191065023739,-0.3581957480853793
-3.9515,0.3661998059331045,-0.3370024712750445
-3.951,0.3661998059331045,-0.2946159176543747
-3.9505,0.3448594562177392,-0.2416327256285375
-3.95,0.3235191065023739,-0.1250697031716958
-3.9495,0.291508581929326,0.07626642652648545
-3.949,0.2594980573562781,0.2776025562246667
-3.9485,0.1954770082101822,0.4259554938970107
-3.948,-0.2846808603855366,0.7332580076468663
-3.9475,-0.9995825758502737,1.157123543853563
-3.947,-1.362368521011484,1.496215972818921
-3.9465,-1.287677297007705,1.464426057603419
-3.946,-0.9569018764195432,0.9134008605347127
-3.9455,-0.5300948821122373,0.3305857482505039
-3.945,-0.1459685872356623,-0.06148987274069118
-3.9445,0.1314559590640864,-0.2416327256285375
-3.944,0.3128489316446912,-0.3052125560595421
-3.9435,0.4195506802215176,-0.2734226408440398
-3.943,0.4835717293676135,-0.2204394488182027
-3.9425,0.6756348768059011,-0.2734226408440398
-3.942,0.6969752265212663,-0.2204394488182027
-3.9415,0.6222840025174878,-0.07208651114585861
-3.941,0.5155822539406614,0.1186529801471552
-3.9405,0.4302208550792003,0.2987958330350016
-3.94,0.408880505363835,0.2034260873884947
-3.9395,0.1207857842064037,-0.4323722169215513
-3.939,-0.391382608962363,-1.152943628472937
-3.9385,-0.722158029550525,-1.640388995110639
-3.938,-0.9995825758502737,-1.84172512480882
-3.9375,-0.8502001278427167,-1.396666311791788
-3.937,-0.4554036581084589,-0.6760949002404023
-3.9365,-0.09261771294724913,-0.1144730647665284
-3.936,0.1634664836371343,0.1928294489833272
-3.9355,0.3021787567870086,0.2776025562246667
-3.935,0.3555296310754218,0.2034260873884947
-3.9345,0.3661998059331045,0.05507314971615059
-3.934,0.3555296310754218,-0.1250697031716958
-3.9335,0.3341892813600565,-0.2840192792492073
-3.933,0.3021787567870086,-0.3581957480853793
-3.9325,0.2701682322139607,-0.3899856633008816
-3.932,0.2381577076409128,-0.3581957480853793
-3.9315,-0.1459685872356623,-0.04029659593035631
-3.931,-0.8715404775580819,0.5319218779486851
-3.9305,-1.437059745015262,1.040560521396722
-3.93,-1.682473766741963,1.178316820663898
-3.9295,-1.373038695869166,0.7226613692416989
-3.929,-0.7968492535543035,0.1292496185523226
-3.9285,-0.2420001609548061,-0.3687923864905467
-3.928,0.1634664836371343,-0.6125150698093976
-3.9275,0.3768699807907871,-0.6760949002404023
-3.927,0.4729015545099309,-0.6231117082145651
-3.9265,0.4942419042252961,-0.474758770542221
-3.926,0.6969752265212663,-0.5489352393783931
-3.9255,0.8356874996711408,-0.5489352393783931
-3.925,0.7503261008096795,-0.252229364033705
-3.9245,0.6009436528021226,0.1080563417419877
-3.924,0.4835717293676135,0.4365521323021782
-3.9235,0.4408910299368829,0.6908714540261965
-3.923,0.8356874996711408,1.019367244586387
-3.9225,0.8676980242441885,1.400846227172415
-3.922,-0.07127736323188383,1.644568910491266
-3.9215,-1.052933450138687,1.082947075017392
-3.921,-1.373038695869166,0.09745970333682032
-3.9205,-1.010252750707956,-0.3687923864905467
-3.92,-0.4874141826815069,-0.474758770542221
-3.9195,-0.07127736323188383,-0.400582301706049
-3.919,0.1954770082101822,-0.2628260024388724
-3.9185,0.3235191065023739,-0.1356663415768632
-3.918,0.3768699807907871,-0.01910331912002144
-3.9175,0.3661998059331045,0.05507314971615059
-3.917,0.3555296310754218,0.13984625695749
-3.9165,0.3235191065023739,0.2458126410091644
-3.916,0.3021787567870086,0.3729723018711736
-3.9155,0.2488278824985954,0.5425185163538525
-3.915,0.1314559590640864,0.7544512844572011
-3.9145,-0.1032878878049318,1.061753798207057
-3.914,-0.5834457564006506,1.400846227172415
-3.9135,-1.234326422719292,1.655165548896433
-3.913,-1.725154466172693,1.686955464111935
-3.9125,-1.543761493592088,1.188913459069066
-3.912,-0.9782422261349084,0.5319218779486851
-3.9115,-0.423393133535411,-0.008506680714854012
-3.911,0.01408403562957729,-0.3581957480853793
-3.9105,0.291508581929326,-0.474758770542221
-3.91,0.4408910299368829,-0.4959520473525559
-3.9095,0.5582629533713921,-0.5065486857577234
-3.909,0.6969752265212663,-0.5807251545938954
-3.9085,0.6649647019482183,-0.4111789401112165
-3.908,0.5582629533713921,-0.1462629799820306
-3.9075,0.4729015545099309,0.08686306493165288
-3.907,0.4195506802215176,0.2458126410091644
-3.9065,0.5796033030867573,-0.01910331912002144
-3.906,0.974399772821015,-0.718481453861072
-3.9055,0.8036769750980928,-1.333086481360783
-3.905,0.3021787567870086,-1.693372187136476
-3.9045,-0.2953510352432193,-1.725162102351978
-3.904,-0.4020527838200457,-1.195330182093607
-3.9035,-0.2313299860971235,-0.5595318777835605
-3.903,-0.007256314085787988,-0.09327978795619347
-3.9025,0.1634664836371343,0.1292496185523226
-3.902,0.2701682322139607,0.1716361721729923
-3.9015,0.3128489316446912,0.08686306493165288
-3.901,0.3341892813600565,-0.05089323433552374
-3.9005,0.3235191065023739,-0.2098428104130352
-3.9,0.3021787567870086,-0.3052125560595421
-3.8995,0.2808384070716433,-0.3370024712750445
-3.899,0.2594980573562781,-0.3581957480853793
-3.8985,0.1848068333524996,-0.2840192792492073
-3.898,-0.3807124341046804,0.1504428953626575
-3.8975,-1.095614149569417,0.7332580076468663
-3.897,-1.51175096901904,1.188913459069066
-3.8965,-1.735824641030376,1.305476481525908
-3.896,-1.554431668449771,0.9134008605347127
-3.8955,-1.042263275281004,0.309392471440169
-3.895,-0.4554036581084589,-0.1674562567923655
-3.8945,-0.02859666380115328,-0.4641621321370536
-3.894,0.2488278824985954,-0.6231117082145651
-3.8935,0.3875401556484697,-0.6231117082145651
-3.893,0.4729015545099309,-0.4853554089473885
-3.8925,0.7396559259519968,-0.5065486857577234
-3.892,0.8036769750980928,-0.3687923864905467
-3.8915,0.707645401378949,-0.06148987274069118
-3.891,0.5689331282290746,0.2564092794143318
-3.8905,0.4515612047945656,0.5319218779486851
-3.89,0.4942419042252961,0.775644561267536
-3.8895,1.006410297394063,1.157123543853563
-3.889,0.8783681991018712,1.506812611224089
-3.8885,0.01408403562957729,1.570392441655093
-3.888,-0.7968492535543035,0.701468092431364
-3.8875,-1.052933450138687,-0.2416327256285375
-3.887,-0.754168554123573,-0.5807251545938954
-3.8865,-0.3380317346739499,-0.5595318777835605
-3.886,0.00341386077189465,-0.4111789401112165
-3.8855,0.2168173579255475,-0.2416327256285375
-3.885,0.3235191065023739,-0.09327978795619347
-3.8845,0.3555296310754218,0.01268659609548085
-3.884,0.3555296310754218,0.08686306493165288
-3.8835,0.3341892813600565,0.1822328105781598
-3.883,0.3128489316446912,0.2987958330350016
-3.8825,0.291508581929326,0.4047622170866759
-3.882,0.2594980573562781,0.457745409112513
-3.8815,-0.1779791118087102,0.7120647308365314
-3.881,-0.9569018764195432,1.093543713422559
-3.8805,-1.26633694729234,1.400846227172415
-3.88,-1.319687821580753,1.528005888034424
-3.8795,-1.202315898146244,1.146526905448396
-3.879,-0.7861790786966207,0.5001319627331828
-3.8785,-0.3487019095316325,-0.02969995752518888
-3.878,0.01408403562957729,-0.400582301706049
-3.8775,0.2594980573562781,-0.570128516188728
-3.877,0.4195506802215176,-0.5913217929990628
-3.8765,0.4729015545099309,-0.4959520473525559
-3.876,0.6863050516635838,-0.4959520473525559
-3.8755,0.857027849386506,-0.4853554089473885
-3.875,0.7823366253827275,-0.2628260024388724
-3.8745,0.6329541773751706,0.01268659609548085
-3.874,0.5049120790829789,0.2458126410091644
-3.8735,0.4408910299368829,0.3411823866556712
-3.873,0.4942419042252961,-0.1356663415768632
-3.8725,0.5689331282290746,-0.8668343915334161
-3.872,0.2061471830678648,-1.42845622700729
-3.8715,-0.5087545323968721,-1.746355379162313
-3.871,-0.9248913518464952,-1.661582271920973
-3.8705,-0.7434983792658902,-1.046977244421262
-3.87,-0.3700422592469978,-0.4111789401112165
-3.8695,-0.03926683865883591,-0.008506680714854012
-3.869,0.1848068333524996,0.1610395337678249
-3.8685,0.3021787567870086,0.1504428953626575
-3.868,0.3448594562177392,0.03387987290581572
-3.8675,0.3448594562177392,-0.1356663415768632
-3.867,0.3341892813600565,-0.326405832869877
-3.8665,0.3128489316446912,-0.4429688553267188
-3.866,0.2808384070716433,-0.474758770542221
-3.8655,0.2488278824985954,-0.4429688553267188
-3.865,0.0674349099179905,-0.252229364033705
-3.8645,-0.6367966306890638,0.2670059178194992
-3.864,-1.383708870726849,0.8180311148882058
-3.8635,-1.83185621474952,1.125333628638062
-3.863,-1.767835165603424,0.6696781772158616
-3.8625,-1.255666772434657,0.1080563417419877
-3.862,-0.6474668055467465,-0.2946159176543747
-3.8615,-0.1459685872356623,-0.4323722169215513
-3.861,0.1848068333524996,-0.4853554089473885
-3.8605,0.3661998059331045,-0.5065486857577234
-3.86,0.4515612047945656,-0.4641621321370536
-3.8595,0.5582629533713921,-0.4429688553267188
-3.859,0.7716664505250448,-0.5913217929990628
-3.8585,0.857027849386506,-0.5171453241628908
-3.858,0.7823366253827275,-0.2204394488182027
-3.8575,0.6436243522328531,0.13984625695749
-3.857,0.5155822539406614,0.457745409112513
-3.8565,0.6863050516635838,0.4683420475176805
-3.856,1.113112045970889,0.6802748156210291
-3.8555,0.6542945270905358,0.7968378380778709
-3.855,-0.2313299860971235,0.01268659609548085
-3.8545,-0.9142211769888124,-0.9092209451540858
-3.854,-0.8608703027003992,-1.089363798041932
-3.8535,-0.4980843575391895,-0.8668343915334161
-3.853,-0.1352984123779797,-0.5595318777835605
-3.8525,0.1207857842064037,-0.3158091944647096
-3.852,0.2701682322139607,-0.1674562567923655
-3.8515,0.3341892813600565,-0.1038764263613609
-3.851,0.3448594562177392,-0.08268314955102604
-3.8505,0.3341892813600565,-0.08268314955102604
-3.85,0.3128489316446912,-0.01910331912002144
-3.8495,0.291508581929326,0.04447651131098315
-3.849,0.2701682322139607,0.1504428953626575
-3.8485,0.1634664836371343,0.3623756634660061
-3.848,-0.4340633083930936,0.7438546460520338
-3.8475,-1.148965023857831,1.146526905448396
-3.847,-1.479740444445993,1.453829419198252
-3.8465,-1.415719395299897,1.443232780793084
-3.846,-1.095614149569417,0.9451907757502149
-3.8455,-0.5941159312583333,0.3517790250608387
-3.845,-0.1352984123779797,-0.07208651114585861
-3.8445,0.1954770082101822,-0.3370024712750445
-3.844,0.3875401556484697,-0.4535654937318862
-3.8435,0.4622313796522482,-0.4535654937318862
-3.843,0.4729015545099309,-0.3687923864905467
-3.8425,0.4302208550792003,-0.4323722169215513
-3.842,0.3875401556484697,-0.3052125560595421
-3.8415,0.3555296310754218,-0.06148987274069118
-3.841,0.3341892813600565,0.1822328105781598
-3.8405,0.3341892813600565,0.3623756634660061
-3.84,0.4515612047945656,0.383568940276341
-3.8395,0.9957401225363802,0.3623756634660061
-3.839,1.049090996824793,0.3411823866556712
-3.8385,0.6009436528021226,-0.3899856633008816
-3.838,-0.08194753808956648,-1.195330182093607
-3.8375,-0.3593720843893152,-1.34368311976595
-3.837,-0.274010685527854,-0.9939940523954253
-3.8365,-0.07127736323188383,-0.5913217929990628
-3.836,0.1101156093487211,-0.2840192792492073
-3.8355,0.2274875327832301,-0.1356663415768632
-3.835,0.291508581929326,-0.08268314955102604
-3.8345,0.3235191065023739,-0.1038764263613609
-3.834,0.3235191065023739,-0.1568596183871981
-3.8335,0.3128489316446912,-0.1992461720078678
-3.833,0.291508581929326,-0.1674562567923655
-3.8325,0.2594980573562781,-0.1144730647665284
-3.832,0.2274875327832301,0.01268659609548085
-3.8315,-0.124628237520297,0.3199891098453364
-3.831,-0.8608703027003992,0.8180311148882058
-3.8305,-1.447729919872945,1.273686566310405
-3.83,-1.650463242168915,1.42203950398275
-3.8295,-1.277007122150022,0.9345941373450475
-3.829,-0.722158029550525,0.3623756634660061
-3.8285,-0.1779791118087102,-0.1038764263613609
-3.828,0.1848068333524996,-0.3899856633008816
-3.8275,0.3661998059331045,-0.570128516188728
-3.827,0.4408910299368829,-0.5489352393783931
-3.8265,0.4622313796522482,-0.4323722169215513
-3.826,0.5796033030867573,-0.3370024712750445
-3.8255,0.6756348768059011,-0.2946159176543747
-3.825,0.6116138276598051,-0.1144730647665284
-3.8245,0.5155822539406614,0.08686306493165288
-3.824,0.4302208550792003,0.2776025562246667
-3.8235,0.3982103305061524,0.3729723018711736
-3.823,0.707645401378949,-0.07208651114585861
-3.8225,1.049090996824793,-0.8032545611024114
