#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:07:35.301
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0515,1.56125938999356,1.125333628638062
-4.051,0.8036769750980928,0.13984625695749
-4.0505,-0.0499370135157422,-0.8350444763170271
-4.05,-0.124628237520297,-1.492036057438295
-4.0495,0.01408403562957729,-1.619195718300304
-4.049,0.2061471830676901,-1.417859588602306
-4.0485,0.323519106502403,-1.237716735714151
-4.048,0.3555296310754218,-1.0999604364471
-4.0475,0.4729015545098241,-1.110557074852258
-4.047,0.3982103305059777,-1.1105570748522
-4.0465,0.2061471830678648,-1.036380606016095
-4.046,0.0247542104874249,-0.9304142219645171
-4.0455,-0.09261771294713268,-0.782061284291826
-4.045,0.03542438534494258,-0.5065486857577234
-4.0445,0.7183155762366316,0.1822328105781598
-4.044,1.539919040278612,0.9663840525610028
-4.0435,1.998736559158548,1.464426057603419
-4.043,1.166462920259302,0.9134008605347127
-4.0425,-0.2846808603842168,-0.1886495336016981
-4.042,-1.565101843307454,-1.121153713257435
-4.0415,-2.280003558772191,-1.51322933424863
-4.041,-1.906547438753638,-1.036380606016529
-4.0405,-1.266336947291855,-0.2204394488175184
-4.04,-0.7328282044082075,0.5319218779486851
-4.0395,-0.3807124341050007,1.072350436611733
-4.039,-0.1993194615240755,1.400846227172357
-4.0385,-0.1993194615240755,1.33726639674141
-4.038,-0.4020527838198613,0.8180311148886781
-4.0375,-0.8075194284125489,0.1398462569570467
-4.037,-1.426389570157579,-0.3475991096802118
-4.0365,-1.554431668449771,-0.2734226408440398
-4.036,-0.5194247072533709,0.4365521323028914
-4.0355,0.7823366253827275,1.220703374284568
-4.035,1.507908515705147,1.464426057603419
-4.0345,1.358526067697726,0.9028042221300561
-4.034,1.006410297394063,0.1292496185523226
-4.0335,0.707645401378949,-0.5065486857577234
-4.033,0.4942419042254902,-0.941010860369193
-4.0325,0.3448594562176615,-1.174136905283339
-4.032,0.2594980573562781,-1.248313374119443
-4.0315,0.2381577076409322,-1.184733543688497
-4.031,0.3555296310754897,-1.068170521231482
-4.0305,0.4302208550792003,-0.9410108603695881
-4.03,0.2915085819294522,-0.8138511995076946
-4.0295,0.09944543449090257,-0.6549016234298939
-4.029,-0.04993701351651855,-0.4641621321370536
-4.0285,-0.06060718837420119,-0.1568596183871981
-4.028,0.4622313796529954,0.4683420475183551
-4.0275,1.283834843693812,1.210106735879401
-4.027,1.956055859727818,1.771728571353275
-4.0265,1.571929564851592,1.655165548896539
-4.026,0.1954770082101822,0.5849050699745222
-4.0255,-1.180975548430879,-0.5277419625680583
-4.025,-2.173301810194462,-1.216523458903315
-4.0245,-2.119950935906369,-1.068170521230932
-4.024,-1.479740444445993,-0.3370024712750445
-4.0235,-0.892880827273981,0.4365521323014746
-4.023,-0.476744007823601,1.040560521397079
-4.0225,-0.2313299860971235,1.432636142387917
-4.022,-0.1779791118087587,1.517409249629179
-4.0215,-0.3273615598164905,1.082947075016794
-4.021,-0.572775581542968,0.4259554938970107
-4.0205,-1.031593100423322,-0.1992461720078678
-4.02,-1.501080794160805,-0.5171453241625439
-4.0195,-0.8928808272734472,-0.1356663415768632
-4.019,0.3661998059331045,0.6908714540261965
-4.0185,1.379866417412033,1.305476481525349
-4.018,1.049090996824793,0.8286277532933731
-4.0175,-0.1673089369510276,-0.2416327256285375
-4.017,-1.223656247860648,-1.163540266877266
-4.0165,-1.33035799643797,-1.396666311791759
-4.016,-0.8181896032696687,-1.364876396576285
-4.0155,-0.2313299860976572,-1.227120097309234
-4.015,0.1848068333527325,-1.142346990067663
-4.0145,0.4408910299368829,-1.025783967610927
-4.014,0.6649647019480145,-0.8562377531284029
-4.0135,0.5475927785134764,-0.8456411147231198
-4.013,0.291508581929326,-0.8880276683437509
-4.0125,0.0674349099179905,-0.8880276683437509
-4.012,-0.06060718837391976,-0.8032545611020067
-4.0115,0.2488278824985954,-0.3581957480853793
-4.011,1.027750647109428,0.4683420475176805
-4.0105,1.796003236861879,1.2418966510942
-4.01,1.92404533515477,1.485619334413754
-4.0095,0.7823366253827275,0.6590815388106942
-4.009,-0.6688071552607919,-0.4535654937308743
-4.0085,-1.831856214749801,-1.280103289335042
-4.008,-2.141291285622316,-1.38606967338662
-4.0075,-1.618452717596342,-0.729078092266837
-4.007,-1.020922925565222,0.08686306493227933
-4.0065,-0.5621054066852853,0.775644561267536
-4.006,-0.2846808603855366,1.241896651094903
-4.0055,-0.1673089369510955,1.475022696008374
-4.005,-0.2420001609548061,1.241896651094903
-4.0045,-0.4980843575391895,0.627291623595192
-4.004,-0.9675720512777886,-0.01910331912043586
-4.0035,-1.586442193022819,-0.474758770542221
-4.003,-1.373038695869166,-0.4853554089473885
-4.0025,-0.1566387620944512,0.2246193641981838
-4.002,1.081101521397841,1.040560521396722
-4.0015,1.379866417412955,1.082947075017392
-4.001,0.9637295979637109,0.5213252395440284
-4.0005,0.5796033030865535,-0.1250697031721873
-4,0.3555296310754218,-0.6654982618352349
-3.9995,0.2488278824985954,-1.036380606016095
-3.999,0.2274875327832301,-1.184733543688439
-3.9985,0.2488278824985954,-1.205926820498774
-3.998,0.2594980573562781,-1.205926820498774
-3.9975,0.3768699807907871,-1.216523458903942
-3.997,0.3448594562177392,-1.184733543688439
-3.9965,0.1848068333524996,-1.05757388282643
-3.996,0.02475421048725994,-0.8774310299385835
-3.9955,-0.09261771294724913,-0.6443049850249
-3.995,0.07810508477567314,-0.1674562567923655
-3.9945,0.79300680024041,0.6484849004055269
-3.994,1.614610264281974,1.411442865577582
-3.9935,2.073427783162327,1.835308401784279
-3.993,1.273164668836129,1.210106735879401
-3.9925,-0.1886492866663929,0.02328323450064829
-3.992,-1.490410619303675,-0.9410108603695881
-3.9915,-2.269333383914508,-1.322489842955616
-3.991,-1.927887788468663,-0.8562377531282487
-3.9905,-1.287677297007705,-0.04029659593035631
-3.99,-0.7434983792658902,0.7120647308365314
-3.9895,-0.3807124341046804,1.263089927905238
-3.989,-0.1886492866663929,1.580989080060261
-3.9885,-0.1993194615240755,1.517409249629256
-3.988,-0.4127229586777283,0.9557874141553824
-3.9875,-0.690147504977477,0.2881991946298341
-3.987,-1.191645723288561,-0.2628260024388724
-3.9865,-1.437059745015262,-0.474758770542221
-3.986,-0.5407650569699201,0.02328323450064829
-3.9855,0.7183155762366316,0.849821030103708
-3.985,1.51857869056283,1.241896651094903
-3.9845,1.497238340847464,0.8074344764830383
-3.984,1.507908515705147,-0.1144730647665284
-3.9835,1.401206767128321,-0.8668343915334161
-3.983,1.059761171682476,-1.237716735714276
-3.9825,0.7609962756673623,-1.34368311976595
-3.982,0.5796033030867573,-1.322489842955616
-3.9815,0.4622313796522482,-1.237716735714276
-3.981,0.4835717293676135,-1.248313374119443
-3.9805,0.4729015545099309,-1.216523458903942
-3.98,0.2808384070716433,-1.046977244421262
-3.9795,0.07810508477567314,-0.8456411147230812
-3.979,-0.07127736323188383,-0.6549016234300674
-3.9785,-0.02859666380115328,-0.3581957480853793
-3.978,0.5582629533713921,0.3623756634660061
-3.9775,1.390536592270638,1.146526905448396
-3.977,2.041417258589279,1.718745379327438
-3.9765,1.731982187716482,1.517409249629256
-3.976,0.3555296310754218,0.4047622170866759
-3.9755,-1.06360362499637,-0.7396747306714069
-3.975,-2.119950935906951,-1.47084278062796
-3.9745,-2.183971985053047,-1.396666311791788
-3.974,-1.543761493592088,-0.6866915386455698
-3.9735,-0.9462317015618604,0.1080563417419877
-3.973,-0.5087545323968721,0.7332580076468663
-3.9725,-0.2526703358124887,1.135930267043229
-3.972,-0.1673089369510276,1.263089927905238
-3.9715,-0.3060212101009019,0.9134008605347127
-3.971,-0.5621054066852853,0.309392471440169
-3.9705,-1.116954499284783,-0.2840192792492073
-3.97,-1.597112367880501,-0.6019184314042303
-3.9695,-0.9782422261349084,-0.2628260024388724
-3.969,0.3021787567870086,0.5743084315693548
-3.9685,1.347855892839907,1.25249328950007
-3.968,1.369196242555273,0.9875773293708847
-3.9675,1.059761171682476,0.2140227257936621
-3.967,0.7289857510943143,-0.5383386009732256
-3.9665,0.4729015545099309,-1.036380606016095
-3.966,0.3235191065023739,-1.227120097309109
-3.9655,0.2594980573562781,-1.258910012524611
-3.965,0.2168173579255475,-1.258910012524611
-3.9645,0.2381577076409128,-1.142346990067769
-3.964,0.3448594562177392,-0.8244478379127463
-3.9635,0.2701682322139607,-0.6760949002404023
-3.963,0.1101156093487211,-0.6019184314042303
-3.9625,-0.02859666380115328,-0.5171453241628908
-3.962,-0.1032878878049318,-0.3475991096802118
-3.9615,0.2274875327832301,0.1504428953626575
-3.961,1.017080472251745,0.9134008605347127
-3.9605,1.796003236862578,1.591585718465428
-3.96,1.956055859727818,1.782325209758442
-3.9595,0.8356874996711408,0.9345941373450475
-3.959,-0.6261264558313813,-0.2310360872233701
-3.9585,-1.842526389607202,-1.078767159636765
-3.958,-2.461396531352796,-1.333086481360783
-3.9575,-1.938557963326346,-0.7608680074817418
-3.957,-1.234326422719292,0.08686306493165288
-3.9565,-0.690147504977477,0.8180311148882058
-3.956,-0.3487019095316325,1.326669758336243
-3.9555,-0.1779791118087102,1.591585718465428
-3.955,-0.2313299860971235,1.37965295036208
-3.9545,-0.4554036581084589,0.7650479228623686
-3.954,-0.8928808272734472,0.07626642652648545
-3.9535,-1.522421143876723,-0.4217755785163839
-3.953,-1.447729919872945,-0.5489352393783931
-3.9525,-0.2953510352432193,0.06566978812131802
-3.952,0.974399772821015,0.9028042221295453
-3.9515,1.753322537431848,1.019367244586387
-3.951,2.244150580885249,0.1504428953626575
-3.9505,2.553585651758046,-0.8668343915334161
-3.95,2.521575127184998,-1.682775548731308
-3.9495,2.08409795802001,-2.021867977696666
-3.949,1.486568165989782,-1.714565463946811
-3.9485,0.974399772821015,-1.311893204550448
-3.948,0.5902734779444399,-1.110557074852267
-3.9475,0.4835717293676135,-1.142346990067769
-3.947,0.3341892813600565,-1.152943628472937
-3.9465,0.1207857842064037,-1.089363798041932
-3.946,-0.03926683865883591,-1.01518732920576
-3.9455,-0.1459685872356623,-0.9092209451540858
-3.945,0.02475421048725994,-0.5595318777835605
-3.9445,0.7396559259519968,0.2352160026039969
-3.944,1.571929564851243,1.051157159801889
-3.9435,2.062757608304644,1.570392441655093
-3.943,1.326515543124542,1.072350436612224
-3.9425,-0.1459685872356623,-0.06148987274069118
-3.942,-1.458400094730627,-1.05757388282643
-3.9415,-2.141291285622316,-1.492036057438295
-3.941,-1.810515865034154,-1.046977244421262
-3.9405,-1.223656247861609,-0.2734226408440398
-3.94,-0.7114878546928423,0.4365521323021782
-3.9395,-0.3807124341046804,0.9557874141553824
-3.939,-0.1993194615240755,1.263089927905238
-3.9385,-0.2099896363817582,1.25249328950007
-3.938,-0.4127229586777283,0.7650479228623686
-3.9375,-0.7648387289812555,0.1080563417419877
-3.937,-1.383708870726849,-0.4429688553267188
-3.9365,-1.650463242168915,-0.6972881770507372
-3.936,-0.7008176798351597,-0.2628260024388724
-3.9355,0.6222840025174878,0.627291623595192
-3.935,1.411876941986003,1.135930267043229
-3.9345,0.79300680024041,0.5107286011383502
-3.934,-0.156638762093345,-0.326405832869877
-3.9335,-0.391382608962363,-0.6231117082145651
-3.933,-0.2526703358124887,-0.6231117082145651
-3.9325,0.00341386077189465,-0.6760949002404023
-3.932,0.2488278824985954,-0.7714646458869092
-3.9315,0.3768699807907871,-0.9092209451540858
-3.931,0.4942419042252961,-1.05757388282643
-3.9305,0.5475927785137094,-1.142346990067769
-3.93,0.3555296310754218,-1.046977244421262
-3.9295,0.1314559590640864,-0.8562377531282487
-3.929,-0.03926683865883591,-0.6443049850249
-3.9285,-0.06060718837420119,-0.3475991096802118
-3.928,0.4408910299368829,0.2987958330350016
-3.9275,1.262494493978446,1.093543713422559
-3.927,1.956055859727818,1.70814874092227
-3.9265,1.699971663143435,1.591585718465428
-3.926,0.3555296310754218,0.5213252395435176
-3.9255,-1.052933450138687,-0.6125150698093976
-3.925,-2.045259711903173,-1.322489842955616
-3.9245,-2.03458953704549,-1.184733543688439
-3.924,-1.447729919872945,-0.474758770542221
-3.9235,-0.8822106524157645,0.2881991946298341
-3.923,-0.4767440078238243,0.8816109453192104
-3.9225,-0.2420001609548061,1.25249328950007
-3.922,-0.1779791118087102,1.369056311956912
-3.9215,-0.2846808603855366,1.00877060618122
-3.921,-0.5621054066852853,0.3729723018711736
-3.9205,-1.084943974711735,-0.252229364033705
-3.92,-1.629122892453549,-0.5913217929990628
-3.9195,-1.202315898146244,-0.2628260024388724
-3.919,0.05676473506030786,0.5743084315693548
-3.9185,1.187803269974668,1.263089927905238
-3.918,1.603940089424291,1.029963882991555
-3.9175,1.945385684870135,0.03387987290581572
-3.917,1.92404533515477,-0.8138511995075789
-3.9165,1.486568165989782,-1.110557074852267
-3.916,0.974399772821015,-1.195330182093607
-3.9155,0.5689331282290746,-1.216523458903942
-3.915,0.3235191065023739,-1.195330182093607
-3.9145,0.2274875327832301,-1.142346990067769
-3.914,0.3235191065023739,-1.01518732920576
-3.9135,0.2488278824985954,-0.9410108603695881
-3.913,0.08877525963335578,-0.8774310299385835
-3.9125,-0.04993701351651855,-0.7714646458869092
-3.912,-0.124628237520297,-0.6231117082145651
-3.9115,0.1527963087794516,-0.2416327256285375
-3.911,0.9317190733902845,0.5213252395435176
-3.9105,1.7213120128588,1.284283204715573
-3.91,1.934715510012453,1.623375633680931
-3.9095,0.857027849386506,0.8816109453192104
-3.909,-0.6047861061160158,-0.2628260024388724
-3.9085,-1.810515865034154,-1.121153713257435
-3.908,-2.301343908487556,-1.34368311976595
-3.9075,-1.789175515318789,-0.7608680074817418
-3.907,-1.159635198715513,0.06566978812131802
-3.9065,-0.6474668055467465,0.7862411996727035
-3.906,-0.3380317346739499,1.284283204715573
-3.9055,-0.1886492866663929,1.538602526439591
-3.905,-0.2420001609548061,1.347863035146577
-3.9045,-0.4874141826815069,0.7544512844572011
-3.904,-0.9035510021311299,0.07626642652648545
-3.9035,-1.522421143876723,-0.4111789401112165
-3.903,-1.533091318734406,-0.5807251545938954
-3.9025,-0.4127229586777283,0.02328323450064829
-3.902,0.8783681991018712,0.8710143069140429
-3.9015,1.241154144263081,1.019367244586387
-3.901,0.3021787567870086,0.1716361721729923
-3.9005,-0.6688071552621118,-0.7608680074817418
-3.9,-0.8288597781273515,-1.004590690800593
-3.8995,-0.4980843575391895,-1.01518732920576
-3.899,-0.06060718837420119,-0.9622041371799229
-3.8985,0.2488278824985954,-0.9092209451540858
-3.898,0.408880505363835,-0.8986243067489184
-3.8975,0.6009436528021226,-1.025783967610927
-3.897,0.5475927785137094,-1.078767159636765
-3.8965,0.3128489316446912,-1.01518732920576
-3.896,0.08877525963335578,-0.9092209451540858
-3.8955,-0.07127736323188383,-0.7714646458869092
-3.895,0.00341386077189465,-0.5065486857577234
-3.8945,0.6329541773751706,0.1504428953626575
-3.894,1.465227816274416,0.9557874141553824
-3.8935,1.998736559158548,1.506812611224089
-3.893,1.337185717982225,1.093543713422559
-3.8925,-0.09261771294724913,-0.008506680714854012
-3.892,-1.405049220442214,-1.004590690800593
-3.8915,-2.226652684483777,-1.534422611058964
-3.891,-1.959898313041711,-1.184733543688439
-3.8905,-1.330357996438436,-0.4217755785163839
-3.89,-0.7861790786966207,0.3411823866556712
-3.8895,-0.4127229586777283,0.9134008605347127
-3.889,-0.2099896363817582,1.284283204715573
-3.8885,-0.1993194615240755,1.29487984312074
-3.888,-0.4127229586777283,0.8286277532933731
-3.8875,-0.7648387289812555,0.1822328105781598
-3.887,-1.362368521011484,-0.3581957480853793
-3.8865,-1.682473766741963,-0.5807251545938954
-3.886,-0.7861790786966207,-0.09327978795619347
-3.8855,0.5369226036560266,0.7650479228623686
-3.885,1.411876941986003,1.284283204715573
-3.8845,1.326515543124542,0.9557874141553824
-3.884,0.942389248247967,0.309392471440169
-3.8835,0.5902734779444399,-0.2204394488182027
-3.883,0.3768699807907871,-0.6019184314042303
-3.8825,0.3235191065023739,-0.9092209451540858
-3.882,0.3448594562177392,-1.078767159636765
-3.8815,0.3341892813600565,-1.0999604364471
-3.881,0.3555296310754218,-1.174136905283272
-3.8805,0.3661998059331045,-1.184733543688439
-3.88,0.2274875327832301,-0.9939940523954253
-3.8795,0.04609456020262521,-0.7290780922662394
-3.879,-0.08194753808956648,-0.4429688553267188
-3.8785,-0.1139580626626144,-0.1568596183871981
-3.878,0.3235191065023739,0.383568940276341
-3.8775,1.15579274540162,1.114736990232894
-3.877,1.881364635724039,1.718745379327438
-3.8765,1.710641838001117,1.644568910491266
-3.876,0.408880505363835,0.5955017083796896
-3.8755,-0.9995825758502737,-0.5489352393783931
-3.875,-1.906547438753298,-1.237716735714276
-3.8745,-1.83185621474952,-1.046977244421262
-3.874,-1.30901764672307,-0.3687923864905467
-3.8735,-0.7968492535543035,0.3517790250608387
-3.873,-0.4340633083930936,0.9028042221295453
-3.8725,-0.2313299860971235,1.25249328950007
-3.872,-0.1779791118087102,1.369056311956912
-3.8715,-0.3273615598162672,0.9875773293708847
-3.871,-0.5941159312583333,0.3729723018711736
-3.8705,-1.095614149569417,-0.252229364033705
-3.87,-1.618452717595867,-0.5171453241628908
-3.8695,-1.084943974711735,-0.04029659593035631
-3.869,0.1848068333524996,0.7968378380778709
-3.8685,1.305175193409177,1.443232780793084
-3.868,1.166462920259302,1.051157159801889
-3.8675,0.02475421048725994,-0.04029659593035631
-3.867,-0.839529952985034,-0.9516074987747555
-3.8665,-0.839529952985034,-1.227120097309109
-3.866,-0.4554036581084589,-1.269506650929778
-3.8655,-0.07127736323188383,-1.237716735714276
-3.865,0.1954770082101822,-1.174136905283272
-3.8645,0.3341892813600565,-1.110557074852267
-3.864,0.4729015545099309,-1.046977244421262
-3.8635,0.3661998059331045,-0.9622041371799229
-3.863,0.1634664836371343,-0.8774310299385835
-3.8625,-0.007256314085787988,-0.7608680074817418
-3.862,-0.1032878878049318,-0.6019184314042303
-3.8615,0.1314559590640864,-0.2098428104130352
-3.861,0.8783681991018712,0.5319218779486851
-3.8605,1.678631313428069,1.284283204715573
-3.86,1.956055859727818,1.623375633680931
-3.8595,0.9317190733902845,0.8922075837243778
-3.859,-0.5194247072545548,-0.252229364033705
-3.8585,-1.67180359188428,-1.121153713257435
-3.858,-1.906547438753298,-1.174136905283272
-3.8575,-1.46907026958831,-0.5595318777835605
-3.857,-0.9355615267041777,0.2034260873884947
-3.8565,-0.5300948821122373,0.8286277532933731
-3.856,-0.274010685527854,1.25249328950007
-3.8555,-0.1673089369510276,1.485619334413754
-3.855,-0.274010685527854,1.273686566310405
-3.8545,-0.5514352318276028,0.6590815388106942
-3.854,-0.9462317015618604,-0.008506680714854012
-3.8535,-1.479740444445993,-0.4641621321370536
-3.853,-1.415719395299897,-0.474758770542221
-3.8525,-0.2846808603855366,0.1928294489833272
-3.852,0.974399772821015,1.029963882991555
-3.8515,1.465227816274416,1.199510097474233
-3.851,1.177133095116985,0.6060983467848571
-3.8505,0.79300680024041,-0.06148987274069118
-3.85,0.4942419042252961,-0.5807251545938954
-3.8495,0.3235191065023739,-0.9410108603695881
-3.849,0.2274875327832301,-1.131750351662602
-3.8485,0.2168173579255475,-1.227120097309109
-3.848,0.2061471830678648,-1.290699927740113
-3.8475,0.3448594562177392,-1.364876396576285
-3.847,0.3661998059331045,-1.280103289334946
-3.8465,0.2168173579255475,-1.036380606016095
-3.846,0.04609456020262521,-0.7502713690765743
-3.8455,-0.08194753808956648,-0.474758770542221
-3.845,0.01408403562957729,-0.04029659593035631
-3.8445,0.6649647019482183,0.7120647308365314
-3.844,1.497238340847464,1.453829419198252
-3.8435,2.052087433446962,1.930678147430786
-3.843,1.411876941986003,1.559795803249926
-3.8425,-0.01792648894347063,0.383568940276341
-3.842,-1.042263275281004,-0.5913217929990628
-3.8415,-1.212986073003927,-0.6549016234300674
-3.841,-0.9782422261349084,-0.1886495336027004
-3.8405,-0.658136980404429,0.383568940276341
-3.84,-0.4127229586777283,0.8710143069140429
-3.8395,-0.2526703358124887,1.220703374284568
-3.839,-0.1779791118087102,1.432636142387917
-3.8385,-0.1993194615240755,1.411442865577582
-3.838,-0.391382608962363,0.9557874141553824
-3.8375,-0.754168554123573,0.309392471440169
-3.837,-1.362368521011484,-0.2628260024388724
-3.8365,-1.639793067311232,-0.3899856633008816
-3.836,-0.7328282044082075,0.2140227257936621
-3.8355,0.5902734779444399,1.029963882991555
-3.835,1.507908515705147,1.475022696008586
-3.8345,1.774662887147213,0.9345941373450475
-3.834,2.030747083731597,-0.1568596183871981
-3.8335,1.956055859727818,-1.01518732920576
-3.833,1.433217291701369,-1.322489842955616
-3.8325,0.8997085488172365,-1.333086481360783
-3.832,0.4942419042252961,-1.216523458903942
-3.8315,0.2381577076409128,-1.089363798041932
-3.831,0.2061471830678648,-1.036380606016095
-3.8305,0.2594980573562781,-1.078767159636765
-3.83,0.1634664836371343,-1.004590690800593
-3.8295,0.02475421048725994,-0.8562377531282487
-3.829,-0.09261771294724913,-0.6760949002404023
-3.8285,-0.1032878878049318,-0.4429688553267188
-3.828,0.3448594562177392,0.1186529801471552
-3.8275,1.166462920259302,0.9134008605347127
-3.827,1.892034810581722,1.580989080060261
-3.8265,1.76399271228953,1.549199164844759
-3.826,0.4835717293676135,0.5319218779486851
-3.8255,-0.9462317015618604,-0.6019184314042303
-3.825,-2.03458953704549,-1.364876396576285
-3.8245,-2.205312334768412,-1.375473034981453
-3.824,-1.607782542738184,-0.6866915386455698
-3.8235,-0.9995825758502737,0.1186529801471552
-3.823,-0.5514352318276028,0.7650479228623686
-3.8225,-0.2846808603855366,1.188913459069066
-3.822,-0.1779791118087102,1.369056311956912
-3.8215,-0.2953510352432193,1.051157159801889
-3.821,-0.572775581542968,0.4153588554918433
-3.8205,-1.042263275281004,-0.2204394488182027
-3.82,-1.607782542738184,-0.6443049850249
-3.8195,-1.212986073003927,-0.6549016234300674
-3.819,0.03542438534494258,0.09745970333682032
