#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-21 15:19:23.724
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0510000000000002,0.80367697509809277,-0.29461591765437467
-4.0505000000000004,0.62228400251765281,-0.26282600243890131
-4.0499999999999998,0.4835717293676135,-0.22043944881820265
-4.0495000000000001,0.38754015564846972,-0.10387642636136091
-4.0490000000000004,0.024754210487589912,0.33058574825010872
-4.0484999999999998,-0.61545628097431959,0.80743447648335642
-4.048,-1.2983474718653876,1.1571235438535634
-4.0475000000000003,-1.9278877884680909,1.3266697583360885
-4.0469999999999997,-2.0132491873295328,1.1995100974736357
-4.0465,-1.3623685210114835,0.54251851635385251
-4.0460000000000003,-0.6367966306897237,-0.17805289519687761
-4.0454999999999997,-0.092617712946948288,-0.65490162343025049
-4.0449999999999999,0.23815770764091276,-0.85623775312824868
-4.0445000000000002,0.3768699807907871,-0.84564111472308123
-4.0439999999999996,0.41955068022150793,-0.71848145386089846
-4.0434999999999999,0.40888050536383502,-0.52774196256805828
-4.0430000000000001,0.36619980593310447,-0.31580919446470956
-4.0425000000000004,0.31284893164473976,-0.12506970317186925
-4.0419999999999998,0.24882788249859539,0.044476511310983152
-4.0415000000000001,0.17413665849481691,0.2246193641988295
-4.0410000000000004,-0.11395806266235237,0.48953532432777441
-4.0404999999999998,-0.88221065241646324,0.86041766850918389
-4.04,-1.6504632421689147,1.1995100974742332
-4.0395000000000003,-2.1839719850525614,1.3372663967412848
-4.0389999999999997,-1.7464948158871658,0.93459413734439212
-4.0385,-0.76483872898125549,0.21402272579366208
-4.0380000000000003,0.078105084774906519,-0.37938902489517445
-4.0374999999999996,0.62228400251769167,-0.76086800748187666
-4.0369999999999999,0.84635767452882327,-0.9092209451540858
-4.0365000000000002,0.857027849386506,-0.84564111472308123
-4.0359999999999996,0.78233662538279547,-0.6760949002401806
-4.0354999999999999,0.857027849386506,-0.43237221692155131
-4.0350000000000001,0.97439977282101498,-0.1674562567923655
-4.0345000000000004,0.85702784938661281,-0.1462629799820499
-4.0339999999999998,0.66496470194821833,-0.19924617200786782
-4.0335000000000001,0.50491207908297886,-0.24163272562853755
-4.0330000000000004,0.4088805053639224,-0.23103608722337973
-4.0324999999999998,0.64362435223321213,-0.1356663415767379
-4.032,1.0384208219671107,0.0020899576903134209
-4.0315000000000003,0.41955068022208053,0.40476221708630966
-4.0309999999999997,-0.51942470725535062,0.81803111488844671
-4.0305,-1.3943790455845313,1.0829470750173917
-4.0300000000000002,-1.5330913187342796,0.89220758372455133
-4.0294999999999996,-1.0529334501381531,0.22461936419826087
-4.0289999999999999,-0.46607383296614152,-0.40058230170604903
-4.0285000000000002,-0.028596663801153277,-0.792657922697244
-4.0279999999999996,0.23815770764102923,-0.94101086036956882
-4.0274999999999999,0.36619980593310447,-0.91981758355925325
-4.0270000000000001,0.3982103305061524,-0.792657922697244
-4.0265000000000004,0.37686998079080652,-0.62311170821471928
-4.0259999999999998,0.32351910650237387,-0.43237221692155131
-4.0255000000000001,0.28083840707164331,-0.25222936403370499
-4.0250000000000004,0.2488278824986245,-0.093279787956338012
-4.0244999999999997,0.014084035629004732,0.20342608738891871
-4.024,-0.61545628097369853,0.66967817721586165
-4.0235000000000003,-0.94623170156155956,1.0935437134221737
-4.0229999999999997,-0.90355100213082906,1.379652950361993
-4.0225,-0.57277558154296804,1.2842832047155728
-4.0220000000000002,0.11011560934810005,0.66967817721642064
-4.0214999999999996,0.67563487680616308,-0.040296595930780367
-4.0209999999999999,0.96372959796333246,-0.50654868575772338
-4.0205000000000002,1.0490909968247935,-0.71848145386107198
-4.0199999999999996,0.97439977282087908,-0.71848145386098528
-4.0194999999999999,0.82501732481345802,-0.62311170821456507
-4.0190000000000001,0.71831557623663156,-0.50654868575772338
-4.0185000000000004,0.79300680024034209,-0.48535540894740775
-4.0179999999999998,0.75032610080967954,-0.3581957480853793
-4.0175000000000001,0.62228400251748783,-0.19924617200786782
-4.0170000000000003,0.50491207908308566,-0.061489872740816465
-4.0164999999999997,0.41955068022135267,0.044476511311146993
-4.016,0.23815770764091276,0.2246193641988295
-4.0155000000000003,-0.46607383296550103,0.62729162359482582
-4.0149999999999997,-1.3303579964388432,1.0087706061814123
-4.0145,-1.7785053404611064,1.2207033742845681
-4.0140000000000002,-2.0879404113336215,1.2630899279051993
-4.0134999999999996,-1.981238662756436,1.0405605213960569
-4.0129999999999999,-1.2770071221500223,0.30939247144016896
-4.0125000000000002,-0.5621054066852853,-0.44296885532671876
-4.0119999999999996,-0.039266838658564188,-0.94101086036979054
-4.0114999999999998,0.25949805735627807,-1.1635402668781043
-4.0110000000000001,0.38754015564846972,-1.1741369052832717
-4.0105000000000004,0.41955068022148856,-1.0575738828265357
-4.0099999999999998,0.3982103305061524,-0.86683439153341613
-4.0095000000000001,0.34485945621773917,-0.65490162343006741
-4.0090000000000003,0.21681735792566395,-0.4323722169217537
-4.0084999999999997,0.13145595906402813,-0.20984281041280392
-4.008,0.067434909917990504,0.044476511310983152
-4.0075000000000003,-0.34870190953125402,0.41535885549150597
-4.0069999999999997,-1.0209229255661241,0.8710143069143802
-4.0065,-1.554431668449771,1.241896651094903
-4.0060000000000002,-1.5757720181651362,1.2313000126897355
-4.0054999999999996,-0.80751942841120961,0.64848490040497753
-4.0049999999999999,0.046094560202625215,0.044476511310983152
-4.0045000000000002,0.6116138276598051,-0.38998566330088158
-4.0039999999999996,0.86769802424420794,-0.62311170821459394
-4.0034999999999998,0.88903837395955376,-0.65490162343006741
-4.0030000000000001,0.80367697509809277,-0.59132179299906285
-4.0025000000000004,0.69697522652136334,-0.48535540894748486
-4.0019999999999998,0.80367697509809277,-0.22043944881820265
-4.0015000000000001,0.80367697509809277,-0.20984281041303524
-4.0010000000000003,0.69697522652136334,-0.25222936403366647
-4.0004999999999997,0.62228400251741023,-0.19924617200781963
-4,0.53692260365602662,-0.14626297998203064
-3.9994999999999998,0.49424190422529612,-0.061489872740691176
-3.9990000000000001,0.83568749967114075,0.29879583303500157
-3.9984999999999999,0.83568749967114075,0.775644561267536
-3.9980000000000002,0.13145595906408636,1.1253336286380615
-3.9975000000000001,-0.73282820440820751,1.2948798431207402
-3.9969999999999999,-1.2236562478616091,1.1571235438535634
-3.9965000000000002,-0.98891240099259115,0.47893868592284788
-3.996,-0.51942470725455481,-0.27342264084403983
-3.9954999999999998,-0.10328788780493176,-0.78206128429207655
-3.9950000000000001,0.17413665849481691,-1.01518732920576
-3.9944999999999999,0.32351910650237387,-1.0363806060160949
