#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:07:33.379
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.3675,0.0674349099179905,0.3411823866556712,-0.05320338206182537
2.368,0.04609456020262521,0.4153588554918433,-0.05320338206182537
2.3685,0.02475421048725994,0.4895353243280153,-0.09553569170522189
2.369,0.00341386077189465,0.5213252395435176,-0.1167018465269201
2.3695,-0.007256314085787988,0.5319218779486851,-0.1167018465269201
2.37,-0.007256314085787988,0.5213252395435176,-0.09553569170522189
2.3705,0.1101156093487211,0.3199891098453364,-0.08495261429437276
2.371,0.4515612047945656,-0.04029659593035631,-0.07436953688352363
2.3715,0.974399772821015,-0.6654982618352349,-0.0637864594726745
2.372,1.059761171682476,-1.290699927740113,-0.05320338206182537
2.3725,0.9210488985326017,-1.534422611058964,-0.03203722724012713
2.373,0.9210488985326017,-1.078767159636765,-0.03203722724012713
2.3735,0.942389248247967,-0.570128516188728,-0.03203722724012713
2.374,0.8997085488172365,-0.3052125560595421,-0.04262030465097626
2.3745,0.7396559259519968,-0.2628260024388724,-0.04262030465097626
2.375,0.5262524287983441,-0.326405832869877,-0.04262030465097626
2.3755,0.3021787567870086,-0.3581957480853793,-0.04262030465097626
2.376,0.142126133921769,-0.3687923864905467,-0.04262030465097626
2.3765,0.09944543449103843,-0.400582301706049,-0.01087107241842888
2.377,0.1527963087794516,-0.4111789401112165,0.01029508240326937
2.3775,0.1207857842064037,-0.3687923864905467,0.01029508240326937
2.378,0.0674349099179905,-0.3475991096802118,0.01029508240326937
2.3785,0.01408403562957729,-0.3158091944647096,-0.01087107241842888
2.379,-0.07127736323188383,-0.2416327256285375,-0.021454149829278
2.3795,-0.5407650569699201,0.2034260873884947,-0.03203722724012713
2.38,-1.255666772434657,0.849821030103708,-0.04262030465097626
2.3805,-1.693143941599645,1.326669758336243,-0.05320338206182537
2.381,-1.661133417026597,1.273686566310405,-0.0637864594726745
2.3815,-1.180975548430879,0.8180311148882058,-0.0637864594726745
2.382,-0.6794773301197943,0.3623756634660061,-0.05320338206182537
2.3825,-0.2953510352432193,0.08686306493165288,-0.05320338206182537
2.383,-0.07127736323188383,-0.008506680714854012,-0.05320338206182537
2.3835,0.02475421048725994,0.03387987290581572,-0.05320338206182537
2.384,0.04609456020262521,0.13984625695749,-0.05320338206182537
2.3845,0.04609456020262521,0.2881991946298341,-0.05320338206182537
2.385,0.02475421048725994,0.4259554938970107,-0.07436953688352363
2.3855,0.00341386077189465,0.5425185163538525,-0.106118769116071
2.386,-0.01792648894347063,0.6060983467848571,-0.1167018465269201
2.3865,-0.01792648894347063,0.627291623595192,-0.106118769116071
2.387,0.00341386077189465,0.6378882620003594,-0.09553569170522189
2.3875,0.1101156093487211,0.5849050699745222,-0.07436953688352363
2.388,0.6436243522328531,0.1716361721729923,-0.0637864594726745
2.3885,1.134452395686255,-0.4959520473525559,-0.05320338206182537
2.389,1.241154144263081,-1.036380606016095,-0.04262030465097626
2.3895,1.241154144263081,-0.9198175835592532,-0.03203722724012713
2.39,1.166462920259302,-0.4959520473525559,-0.03203722724012713
2.3905,1.006410297394063,-0.1462629799820306,-0.03203722724012713
2.391,0.79300680024041,0.01268659609548085,-0.03203722724012713
2.3915,0.5582629533713921,0.02328323450064829,-0.04262030465097626
2.392,0.3128489316446912,-0.01910331912002144,-0.04262030465097626
2.3925,0.142126133921769,-0.1038764263613609,-0.04262030465097626
2.393,0.05676473506030786,-0.1780528951975329,-0.021454149829278
2.3935,0.1207857842064037,-0.2098428104130352,0.0208781598141185
2.394,0.1207857842064037,-0.252229364033705,0.01029508240326937
2.3945,0.07810508477567314,-0.2310360872233701,0.01029508240326937
2.395,0.02475421048725994,-0.1462629799820306,-0.000287995007579752
2.3955,-0.01792648894347063,-0.2204394488182027,-0.021454149829278
2.396,-0.2846808603855366,-0.04029659593035631,-0.03203722724012713
2.3965,-0.9355615267041777,0.5425185163538525,-0.03203722724012713
2.397,-1.597112367880501,1.135930267043229,-0.04262030465097626
2.3975,-2.226652684483777,1.29487984312074,-0.0637864594726745
2.398,-2.461396531352796,0.5425185163538525,-0.07436953688352363
2.3985,-1.810515865034154,-0.05089323433552374,-0.05320338206182537
2.399,-1.052933450138687,-0.2310360872233701,-0.04262030465097626
2.3995,-0.4874141826815069,-0.1780528951975329,-0.04262030465097626
2.4,-0.1459685872356623,-0.02969995752518888,-0.04262030465097626
2.4005,0.02475421048725994,0.1504428953626575,-0.05320338206182537
2.401,0.07810508477567314,0.309392471440169,-0.05320338206182537
2.4015,0.0674349099179905,0.4365521323021782,-0.05320338206182537
2.402,0.04609456020262521,0.5319218779486851,-0.106118769116071
2.4025,0.01408403562957729,0.5955017083796896,-0.1167018465269201
2.403,0.00341386077189465,0.6060983467848571,-0.106118769116071
2.4035,0.01408403562957729,0.5849050699745222,-0.09553569170522189
2.404,0.03542438534494258,0.5425185163538525,-0.07436953688352363
2.4045,0.3341892813600565,0.3199891098453364,-0.0637864594726745
2.405,0.7716664505250448,-0.2734226408440398,-0.0637864594726745
2.4055,0.7396559259519968,-0.9410108603695881,-0.04262030465097626
2.406,0.6009436528021226,-1.110557074852267,-0.03203722724012713
2.4065,0.6649647019482183,-0.9833974139902578,-0.03203722724012713
2.407,0.7503261008096795,-0.9410108603695881,-0.03203722724012713
2.4075,0.7396559259519968,-0.718481453861072,-0.03203722724012713
2.408,0.5902734779444399,-0.5489352393783931,-0.03203722724012713
2.4085,0.3768699807907871,-0.4429688553267188,-0.03203722724012713
2.409,0.2061471830678648,-0.3581957480853793,-0.03203722724012713
2.4095,0.08877525963335578,-0.3370024712750445,-0.03203722724012713
2.41,0.1314559590640864,-0.3581957480853793,0.01029508240326937
2.4105,0.1527963087794516,-0.3899856633008816,0.0208781598141185
2.411,0.1101156093487211,-0.400582301706049,0.01029508240326937
2.4115,0.05676473506030786,-0.3899856633008816,-0.000287995007579752
2.412,0.00341386077189465,-0.3899856633008816,-0.01087107241842888
2.4125,-0.1886492866663929,-0.2628260024388724,-0.021454149829278
2.413,-0.7968492535543035,0.309392471440169,-0.03203722724012713
2.4135,-1.501080794161358,0.9663840525605498,-0.04262030465097626
2.414,-1.927887788468663,1.347863035146577,-0.05320338206182537
2.4145,-1.917217613610981,1.040560521396722,-0.0637864594726745
2.415,-1.351698346153801,0.5213252395435176,-0.0637864594726745
2.4155,-0.7648387289812555,0.1292496185523226,-0.05320338206182537
2.416,-0.3380317346739499,-0.05089323433552374,-0.05320338206182537
2.4165,-0.08194753808956648,-0.07208651114585861,-0.05320338206182537
2.417,0.03542438534494258,0.01268659609548085,-0.05320338206182537
2.4175,0.0674349099179905,0.1504428953626575,-0.05320338206182537
2.418,0.05676473506030786,0.2987958330350016,-0.05320338206182537
2.4185,0.03542438534494258,0.4365521323021782,-0.08495261429437276
2.419,0.00341386077189465,0.55311515475902,-0.1167018465269201
2.4195,-0.007256314085787988,0.6060983467848571,-0.1167018465269201
2.42,-0.007256314085787988,0.6484849004055269,-0.09553569170522189
2.4205,0.00341386077189465,0.6802748156210291,-0.08495261429437276
2.421,0.2594980573562781,0.4683420475176805,-0.07436953688352363
2.4215,0.9210488985326017,-0.1674562567923655,-0.0637864594726745
2.422,1.390536592270638,-0.8350444763179138,-0.05320338206182537
2.4225,1.497238340847464,-1.089363798041932,-0.03203722724012713
2.423,1.465227816274416,-0.7078848154559045,-0.03203722724012713
2.4235,1.315845368266859,-0.3899856633008816,-0.03203722724012713
2.424,1.081101521397841,-0.2734226408440398,-0.04262030465097626
2.4245,0.8036769750980928,-0.2840192792492073,-0.04262030465097626
2.425,0.4942419042252961,-0.2840192792492073,-0.04262030465097626
2.4255,0.2381577076409128,-0.3158091944647096,-0.04262030465097626
2.426,0.08877525963335578,-0.3793890248957141,-0.04262030465097626
2.4265,0.0674349099179905,-0.4111789401112165,-0.01087107241842888
2.427,0.1527963087794516,-0.3793890248957141,0.0208781598141185
2.4275,0.142126133921769,-0.3687923864905467,0.01029508240326937
2.428,0.08877525963335578,-0.3370024712750445,0.01029508240326937
2.4285,0.02475421048725994,-0.326405832869877,-0.01087107241842888
2.429,-0.08194753808956648,-0.2628260024388724,-0.021454149829278
2.4295,-0.5621054066852853,0.1928294489833272,-0.03203722724012713
2.43,-1.287677297007705,0.849821030103708,-0.04262030465097626
2.4305,-1.906547438753298,1.358459673551745,-0.05320338206182537
2.431,-2.205312334768412,1.400846227172415,-0.0637864594726745
2.4315,-1.714484291315011,0.8604176685088755,-0.0637864594726745
2.432,-1.052933450138687,0.3517790250608387,-0.05320338206182537
2.4325,-0.5194247072545548,0.06566978812131802,-0.05320338206182537
2.433,-0.1779791118087102,-0.01910331912002144,-0.05320338206182537
2.4335,0.00341386077189465,0.04447651131098315,-0.05320338206182537
2.434,0.05676473506030786,0.1822328105781598,-0.05320338206182537
2.4345,0.0674349099179905,0.3411823866556712,-0.05320338206182537
2.435,0.04609456020262521,0.5107286011383502,-0.07436953688352363
2.4355,0.01408403562957729,0.6484849004055269,-0.106118769116071
2.436,-0.007256314085787988,0.7438546460520338,-0.1167018465269201
2.4365,-0.007256314085787988,0.8074344764830383,-0.106118769116071
2.437,0.00341386077189465,0.8074344764830383,-0.09553569170522189
2.4375,0.03542438534494258,0.7862411996727035,-0.07436953688352363
2.438,0.3555296310754218,0.5637117931641874,-0.0637864594726745
2.4385,0.6969752265212663,-0.01910331912002144,-0.0637864594726745
2.439,0.825017324813458,-0.6760949002404023,-0.04262030465097626
2.4395,0.9850699476786977,-0.8880276683437509,-0.03203722724012713
2.44,1.059761171682476,-0.7502713690765743,-0.03203722724012713
2.4405,1.006410297394063,-0.4323722169215513,-0.03203722724012713
2.441,0.857027849386506,-0.1992461720078678,-0.03203722724012713
2.4415,0.5902734779444399,-0.06148987274069118,-0.04262030465097626
2.442,0.3448594562177392,-0.1038764263613609,-0.04262030465097626
2.4425,0.1634664836371343,-0.2098428104130352,-0.04262030465097626
2.443,0.0674349099179905,-0.3052125560595421,-0.021454149829278
2.4435,0.1314559590640864,-0.326405832869877,0.01029508240326937
2.444,0.142126133921769,-0.2840192792492073,0.01029508240326937
2.4445,0.09944543449103843,-0.3370024712750445,0.01029508240326937
2.445,0.03542438534494258,-0.4535654937318862,-0.01087107241842888
2.4455,-0.01792648894347063,-0.5489352393783931,-0.021454149829278
2.446,-0.274010685527854,-0.3687923864905467,-0.03203722724012713
2.4465,-0.8928808272734472,0.2246193641988295,-0.04262030465097626
2.447,-1.383708870726849,0.5743084315693548,-0.04262030465097626
2.4475,-1.757164990745741,0.5107286011383502,-0.0637864594726745
2.448,-1.575772018165136,0.1504428953626575,-0.0637864594726745
2.4485,-1.052933450138687,-0.1356663415768632,-0.05320338206182537
2.449,-0.5621054066852853,-0.252229364033705,-0.04262030465097626
2.4495,-0.2313299860971235,-0.2416327256285375,-0.04262030465097626
2.45,-0.03926683865883591,-0.1356663415768632,-0.05320338206182537
2.4505,0.03542438534494258,0.01268659609548085,-0.05320338206182537
2.451,0.04609456020262521,0.1716361721729923,-0.04262030465097626
2.4515,0.03542438534494258,0.3305857482505039,-0.05320338206182537
2.452,0.01408403562957729,0.4683420475176805,-0.09553569170522189
2.4525,0.00341386077189465,0.5743084315693548,-0.106118769116071
2.453,-0.007256314085787988,0.627291623595192,-0.106118769116071
2.4535,0.00341386077189465,0.6484849004055269,-0.09553569170522189
2.454,0.0674349099179905,0.6060983467848571,-0.08495261429437276
2.4545,0.4835717293676135,0.1928294489833272,-0.0637864594726745
2.455,0.8783681991018712,-0.400582301706049,-0.05320338206182537
2.4555,1.038420821967111,-0.9304142219644207,-0.04262030465097626
2.456,1.123782220828572,-1.089363798041932,-0.03203722724012713
2.4565,1.091771696255524,-0.7714646458869092,-0.03203722724012713
2.457,1.027750647109428,-0.2734226408440398,-0.03203722724012713
2.4575,0.8890383739595538,0.08686306493165288,-0.03203722724012713
2.458,0.6756348768059011,0.2034260873884947,-0.04262030465097626
2.4585,0.4195506802215176,0.1610395337678249,-0.04262030465097626
2.459,0.2061471830678648,0.02328323450064829,-0.04262030465097626
2.4595,0.07810508477567314,-0.1250697031716958,-0.04262030465097626
2.46,0.09944543449103843,-0.2628260024388724,-0.000287995007579752
2.4605,0.142126133921769,-0.3581957480853793,0.01029508240326937
2.461,0.1101156093487211,-0.4111789401112165,0.01029508240326937
2.4615,0.05676473506030786,-0.474758770542221,-0.000287995007579752
2.462,-0.04993701351651855,-0.6125150698093976,-0.01087107241842888
2.4625,-0.1993194615240755,-0.6972881770507372,-0.03203722724012713
2.463,-0.6474668055467465,-0.1992461720078678,-0.03203722724012713
2.4635,-1.244996597576974,0.5213252395435176,-0.03203722724012713
2.464,-1.799845690176472,0.92399749893988,-0.05320338206182537
2.4645,-1.810515865034154,0.7968378380778709,-0.0637864594726745
2.465,-1.277007122150022,0.4153588554918433,-0.05320338206182537
2.4655,-0.7328282044082075,0.09745970333682032,-0.05320338206182537
2.466,-0.3166913849585846,-0.07208651114585861,-0.05320338206182537
2.4665,-0.08194753808956648,-0.1144730647665284,-0.05320338206182537
2.467,0.02475421048725994,-0.05089323433552374,-0.05320338206182537
2.4675,0.05676473506030786,0.06566978812131802,-0.05320338206182537
2.468,0.04609456020262521,0.2034260873884947,-0.05320338206182537
2.4685,0.02475421048725994,0.3305857482505039,-0.08495261429437276
2.469,0.00341386077189465,0.4365521323021782,-0.1167018465269201
2.4695,-0.01792648894347063,0.5107286011383502,-0.106118769116071
2.47,-0.01792648894347063,0.55311515475902,-0.09553569170522189
2.4705,0.00341386077189465,0.5319218779486851,-0.08495261429437276
2.471,0.3448594562177392,0.2140227257936621,-0.07436953688352363
2.4715,1.091771696255524,-0.4323722169215513,-0.0637864594726745
2.472,1.571929564851243,-0.9622041371799229,-0.04262030465097626
2.4725,1.454557641416734,-1.046977244421262,-0.021454149829278
2.473,1.347855892839907,-0.8986243067489184,-0.03203722724012713
2.4735,1.230483969405398,-0.7290780922662394,-0.03203722724012713
2.474,1.059761171682476,-0.4323722169215513,-0.03203722724012713
2.4745,0.825017324813458,-0.1462629799820306,-0.03203722724012713
2.475,0.5049120790829789,0.01268659609548085,-0.04262030465097626
2.4755,0.2488278824985954,0.05507314971615059,-0.04262030465097626
2.476,0.08877525963335578,0.002089957690313421,-0.04262030465097626
2.4765,0.0674349099179905,-0.08268314955102604,-0.01087107241842888
