#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:28:52.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.0674349099179905,-0.04029659593035631
-4.0955,0.0674349099179905,0.2246193641985886
-4.095,0.1207857842065105,0.4047622170866566
-4.0945,0.2381577076409128,0.383568940276341
-4.094,0.4835717293673903,0.2670059178196053
-4.0935,0.5049120790824257,-0.09327978795636695
-4.093,-0.1032878878049318,-0.2840192792492073
-4.0925,-0.5514352318271952,-0.1038764263615247
-4.092,-0.1139580626621001,-0.1356663415769499
-4.0915,0.4515612047945656,-0.2310360872233701
-4.091,0.8036769750980928,-0.1992461720078678
-4.0905,0.8570278493863507,0.1398462569578852
-4.09,0.6863050516635838,0.5743084315693548
-4.0895,0.4729015545099309,0.849821030103708
-4.089,0.2701682322141451,0.8922075837243393
-4.0885,0.1207857842064037,0.6378882620003594
-4.088,0.03542438534494258,0.3305857482505039
-4.0875,0.003413860771923766,0.06566978812155894
-4.087,-0.007256314085787988,-0.1780528951977353
-4.0865,-0.007256314085787988,-0.400582301706049
-4.086,-0.0712773632318256,-0.559531877783416
-4.0855,-0.6047861061166466,-0.199246172007357
-4.085,-1.298347471865388,0.3623756634660061
-4.0845,-1.757164990745324,0.7544512844568445
-4.084,-2.098610586191285,0.9345941373447199
-4.0835,-1.767835165603424,0.5743084315693548
-4.083,-1.1062843244271,-0.1356663415768632
-4.0825,-0.5407650569695804,-0.7184814538613514
