#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:44:41.814
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.055,-0.3593720843894899,1.019367244586146
-4.0545,-0.5514352318276028,0.7544512844572011
-4.054,-0.8288597781270992,0.7862411996726746
-4.0535,-0.1352984123770286,1.12533362863837
-4.053,0.9103787236749192,1.464426057603419
-4.0525,1.593269914566608,1.432636142387917
-4.052,1.113112045970122,0.6484849004047076
-4.0515,0.2701682322139607,-0.252229364033705
-4.051,-0.2206598112394408,-0.9516074987747555
-4.0505,-0.4020527838198807,-1.396666311791383
-4.05,-0.391382608962363,-1.619195718300304
-4.0495,-0.3166913849585846,-1.735758740757146
-4.049,-0.2526703358125469,-1.746355379162303
-4.0485,-0.08194753808945003,-1.502632695843183
-4.048,0.04609456020262521,-1.195330182093607
-4.0475,0.003413860771933466,-1.025783967611082
-4.047,-0.09261771294733648,-0.8562377531280656
-4.0465,-0.1886492866663929,-0.6549016234300674
-4.046,-0.1459685872357012,-0.315809194465018
-4.0455,0.451561204795342,0.3729723018718193
-4.045,1.305175193409177,1.082947075017392
-4.0445,1.988066384300866,1.591585718465428
-4.044,1.849354111149769,1.708148740921586
-4.0435,0.5049120790829789,0.9557874141553824
-4.043,-0.8181896032696687,-0.2310360872233701
-4.0425,-1.277007122149605,-0.8456411147225222
-4.042,-1.159635198715513,-0.6760949002404023
-4.0415,-0.8715404775580819,-0.1462629799820306
-4.041,-0.5834457564009126,0.4365521323016481
-4.0405,-0.3913826089622757,0.8922075837246572
-4.04,-0.2953510352432193,1.199510097474233
-4.0395,-0.2633405106702005,1.379652950361916
-4.039,-0.2740106855278928,1.443232780793036
-4.0385,-0.3166913849585846,1.390249588767247
-4.038,-0.4020527838199681,1.157123543853775
-4.0375,-0.7114878546925123,0.9663840525607234
-4.037,-0.3487019095316325,1.157123543853563
-4.0365,0.6329541773751706,1.443232780793084
-4.036,1.49723834084727,1.580989080059789
-4.0355,1.283834843693812,1.061753798207057
-4.035,0.4835717293676135,0.1716361721729923
-4.0345,-0.06060718837370627,-0.6760949002396313
-4.034,-0.2953510352432193,-1.248313374119443
-4.0335,-0.3273615598162672,-1.598002441489969
-4.033,-0.2740106855279025,-1.788741932782809
-4.0325,-0.1993194615239882,-1.841725124808791
-4.032,-0.1032878878049318,-1.809935209593318
-4.0315,0.04609456020248934,-1.735758740757213
-4.031,0.01408403562948995,-1.534422611058714
-4.0305,-0.08194753808956648,-1.258910012524611
-4.03,-0.16730893695095,-0.9516074987750349
-4.0295,-0.2206598112391885,-0.6125150698089158
-4.029,0.05676473506030786,-0.08268314955102604
-4.0285,0.8463576745288233,0.6802748156210291
-4.028,1.646620788855351,1.326669758336551
-4.0275,2.009406734016231,1.6657621873016
-4.027,1.049090996824793,1.241896651094903
-4.0265,-0.4340633083917447,0.08686306493270335
-4.026,-1.341028171296118,-0.8456411147230812
-4.0255,-1.383708870726849,-0.9198175835592532
-4.025,-1.084943974712007,-0.4535654937323103
-4.0245,-0.7434983792656477,0.1504428953631297
-4.024,-0.4767440078238243,0.6696781772158616
-4.0235,-0.3273615598164031,1.029963882991227
-4.023,-0.2633405106701714,1.24189665109499
-4.0225,-0.2633405106701714,1.33726639674141
-4.022,-0.2953510352431902,1.326669758336252
-4.0215,-0.3700422592472404,1.178316820663686
-4.021,-0.6367966306890638,0.9451907757502149
-4.0205,-0.690147504977477,1.072350436612224
-4.02,0.1741366584957388,1.358459673551957
-4.0195,1.187803269974668,1.591585718465428
-4.019,1.507908515705147,1.25249328950007
-4.0185,0.7930068002410602,0.3411823866565
-4.018,0.08877525963335578,-0.5383386009732256
-4.0175,-0.2526703358124887,-1.195330182093607
-4.017,-0.3593720843892181,-1.629792356705076
-4.0165,-0.3273615598161993,-1.852321763214036
-4.016,-0.2526703358124887,-1.905304955239825
-4.0155,-0.1779791118087782,-1.788741932783089
-4.015,0.003413860771923764,-1.417859588601891
-4.0145,0.03542438534494258,-1.163540266878104
-4.014,-0.03926683865876798,-1.004590690800737
-4.0135,-0.1352984123780476,-0.8456411147228885
-4.013,-0.2099896363817582,-0.6337083466197325
-4.0125,-0.07127736323188383,-0.2204394488182027
-4.012,0.6222840025182448,0.5213252395441345
-4.0115,1.454557641416734,1.199510097474233
-4.011,2.030747083731597,1.602182356870596
-4.0105,1.433217291701912,1.019367244586917
-4.01,-0.03926683865883591,-0.1886495336027004
-4.0095,-1.234326422719292,-1.142346990067769
-4.009,-1.490410619303442,-1.205926820498716
-4.0085,-1.234326422718952,-0.6337083466190868
-4.008,-0.8608703027003992,0.07626642652648545
-4.0075,-0.5621054066855571,0.669678177215322
-4.007,-0.3700422592469105,1.082947075017604
-4.0065,-0.274010685527854,1.316073119931075
-4.006,-0.2526703358124887,1.42203950398275
-4.0055,-0.2846808603855949,1.411442865577466
-4.005,-0.3487019095316325,1.284283204715573
-4.0045,-0.4980843575391895,0.9451907757502149
-4.004,-0.7648387289806732,0.8816109453194513
-4.0035,-0.124628237520297,1.146526905448396
-4.003,0.9103787236749192,1.453829419198252
-4.0025,1.561259389992968,1.422039503982778
-4.002,1.038420821967111,0.6166949851900245
-4.0015,0.2488278824985954,-0.3158091944647096
-4.001,-0.188649286665995,-1.068170521230913
-4.0005,-0.3380317346739596,-1.55561588786954
-4,-0.3487019095316325,-1.820531847998485
-3.9995,-0.3060212101009019,-1.937094870455327
-3.999,-0.2526703358124887,-1.915901593644992
-3.9985,-0.1032878878049318,-1.905304955239825
-3.998,0.00341386077189465,-1.778145294377815
-3.9975,-0.03926683865883591,-1.47084278062796
-3.997,-0.124628237520297,-1.121153713257435
-3.9965,-0.1993194615240755,-0.7608680074817418
-3.996,-0.1886492866663929,-0.3793890248957141
-3.9955,0.3021787567870086,0.2881991946298341
-3.995,1.134452395686255,1.00877060618122
-3.9945,1.870694460866357,1.538602526439591
-3.994,1.860024286008674,1.559795803249926
-3.9935,0.5902734779444399,0.5743084315693548
-3.993,-0.722158029550525,-0.5913217929990628
-3.9925,-1.170305373573196,-1.004590690800593
-3.992,-1.084943974711735,-0.7078848154559045
-3.9915,-0.8181896032696687,-0.1568596183871981
-3.991,-0.5621054066852853,0.3729723018711736
-3.9905,-0.391382608962363,0.775644561267536
-3.99,-0.2953510352432193,1.029963882991555
-3.9895,-0.274010685527854,1.167720182258731
-3.989,-0.2953510352432193,1.199510097474233
-3.9885,-0.3380317346739499,1.146526905448396
-3.988,-0.4127229586777283,0.9134008605347127
-3.9875,-0.7328282044082075,0.7332580076468663
-3.987,-0.423393133535411,0.9769806909657173
-3.9865,0.5582629533713921,1.316073119931075
-3.986,1.475897991132099,1.528005888034424
-3.9855,1.411876941986003,1.029963882991555
-3.985,0.6222840025174878,0.1292496185523226
-3.9845,0.03542438534494258,-0.6972881770507372
-3.984,-0.2526703358124887,-1.269506650929778
-3.9835,-0.3380317346739499,-1.608599079895136
-3.983,-0.3166913849585846,-1.788741932782983
-3.9825,-0.2313299860971235,-1.84172512480882
-3.982,-0.1459685872356623,-1.75695201756748
-3.9815,0.00341386077189465,-1.51322933424863
-3.981,-0.007256314085787988,-1.269506650929778
-3.9805,-0.09261771294724913,-1.036380606016095
-3.98,-0.1779791118087102,-0.7820612842920766
-3.9795,-0.2313299860971235,-0.4959520473525559
-3.979,0.03542438534494258,0.01268659609548085
-3.9785,0.79300680024041,0.7226613692416989
-3.978,1.603940089424291,1.33726639674141
-3.9775,1.988066384300866,1.549199164844759
-3.977,1.038420821967111,0.6802748156210291
-3.9765,-0.3807124341046804,-0.5171453241628908
-3.976,-1.06360362499637,-1.0999604364471
-3.9755,-1.095614149569417,-0.8880276683437509
-3.975,-0.8715404775580819,-0.3052125560595421
-3.9745,-0.6154562809736985,0.2987958330350016
-3.974,-0.4340633083930936,0.7650479228623686
-3.9735,-0.3166913849585846,1.072350436612224
-3.973,-0.274010685527854,1.231300012689736
-3.9725,-0.274010685527854,1.284283204715573
-3.972,-0.3166913849585846,1.25249328950007
-3.9715,-0.3807124341046804,1.061753798207057
-3.971,-0.658136980404429,0.7226613692416989
-3.9705,-0.754168554123573,0.8286277532933731
-3.97,0.09944543449103843,1.178316820663898
-3.9695,1.134452395686255,1.485619334413754
-3.969,1.51857869056283,1.263089927905238
-3.9685,1.027750647109428,0.383568940276341
-3.968,0.4835717293676135,-0.5171453241628908
-3.9675,0.08877525963335578,-1.163540266878104
-3.967,-0.1352984123779797,-1.555615887869299
-3.9665,-0.2313299860971235,-1.703968825541643
-3.966,-0.2313299860971235,-1.767548655972648
-3.9655,-0.1993194615240755,-1.778145294377815
-3.965,-0.04993701351651855,-1.714565463946811
-3.9645,-0.007256314085787988,-1.534422611058964
-3.964,-0.07127736323188383,-1.280103289334946
-3.9635,-0.156638762093345,-0.9833974139902578
-3.963,-0.2206598112394408,-0.6654982618352349
-3.9625,-0.09261771294724913,-0.2204394488182027
-3.962,0.6009436528021226,0.5107286011383502
-3.9615,1.443887466559051,1.188913459069066
-3.961,2.052087433446962,1.633972272086098
-3.9605,1.593269914566608,1.263089927905238
-3.96,0.1527963087794516,0.07626642652648545
-3.9595,-1.042263275281004,-0.9410108603695881
-3.959,-1.330357996438436,-1.078767159636765
-3.9585,-1.138294849000148,-0.5913217929990628
-3.958,-0.8181896032696687,0.04447651131098315
-3.9575,-0.5407650569699201,0.6060983467848571
-3.957,-0.3700422592469978,0.9981739677760521
-3.9565,-0.2846808603855366,1.231300012689736
-3.956,-0.2633405106701714,1.347863035146577
-3.9555,-0.2953510352432193,1.358459673551745
-3.955,-0.3380317346739499,1.263089927905238
-3.9545,-0.5087545323968721,0.9769806909657173
-3.954,-0.839529952985034,0.8392243916985406
-3.9535,-0.2420001609548061,1.093543713422559
-3.953,0.8036769750980928,1.411442865577582
-3.9525,1.529248865420512,1.464426057603419
-3.952,1.134452395686255,0.7438546460520338
-3.9515,0.4835717293676135,-0.1886495336027004
-3.951,0.05676473506030786,-0.9622041371799229
-3.9505,-0.1459685872356623,-1.481439419033127
-3.95,-0.2206598112394408,-1.746355379162313
-3.9495,-0.2313299860971235,-1.788741932782983
-3.949,-0.2099896363817582,-1.75695201756748
-3.9485,-0.1032878878049318,-1.767548655972648
-3.948,0.01408403562957729,-1.672178910326141
-3.9475,-0.02859666380115328,-1.38606967338662
-3.947,-0.124628237520297,-1.036380606016095
-3.9465,-0.1993194615240755,-0.6866915386455698
-3.946,-0.2099896363817582,-0.326405832869877
-3.9455,0.2808384070716433,0.309392471440169
-3.945,1.113112045970889,1.00877060618122
-3.9445,1.849354111150991,1.528005888034424
-3.944,1.881364635724039,1.443232780793084
-3.9435,0.6329541773751706,0.3623756634660061
-3.943,-0.7434983792658902,-0.8138511995075789
-3.9425,-1.26633694729234,-1.248313374119443
-3.942,-1.180975548430879,-0.9198175835592532
-3.9415,-0.8928808272734472,-0.3052125560595421
-3.941,-0.6047861061160158,0.2670059178194992
-3.9405,-0.4127229586777283,0.6802748156210291
-3.94,-0.3060212101009019,0.9451907757502149
-3.9395,-0.274010685527854,1.082947075017392
-3.939,-0.2953510352432193,1.104140351827727
-3.9385,-0.3380317346739499,1.051157159801889
-3.938,-0.4127229586777283,0.8286277532933731
-3.9375,-0.7648387289812555,0.627291623595192
-3.937,-0.5514352318276028,0.8604176685088755
-3.9365,0.4195506802215176,1.231300012689736
-3.936,1.379866417412955,1.475022696008586
-3.9355,1.305175193409177,0.8816109453192104
-3.935,0.408880505363835,-0.08268314955102604
-3.9345,-0.2953510352432193,-0.8244478379127463
-3.934,-0.5300948821122373,-1.311893204550448
-3.9335,-0.5087545323968721,-1.598002441489969
-3.933,-0.3807124341046804,-1.714565463946811
-3.9325,-0.2420001609548061,-1.735758740757146
-3.932,-0.1352984123779797,-1.725162102351978
-3.9315,-0.007256314085787988,-1.693372187136476
-3.931,-0.02859666380115328,-1.51322933424863
-3.9305,-0.1032878878049318,-1.237716735714276
-3.93,-0.1886492866663929,-0.9304142219644207
-3.9295,-0.2420001609548061,-0.6125150698093976
-3.929,0.05676473506030786,-0.05089323433552374
-3.9285,0.857027849386506,0.7120647308365314
-3.928,1.667961138570387,1.33726639674141
-3.9275,2.073427783162327,1.655165548896433
-3.927,1.166462920259302,1.00877060618122
-3.9265,-0.3487019095316325,-0.2310360872233701
-3.926,-1.447729919872945,-1.195330182093607
-3.9255,-1.597112367880501,-1.280103289334946
-3.925,-1.277007122150022,-0.7290780922662394
-3.9245,-0.8715404775580819,-0.01910331912002144
-3.924,-0.5514352318276028,0.5743084315693548
-3.9235,-0.3593720843893152,0.9769806909657173
-3.923,-0.274010685527854,1.210106735879401
-3.9225,-0.2633405106701714,1.305476481525908
-3.922,-0.3060212101009019,1.29487984312074
-3.9215,-0.3593720843893152,1.157123543853563
-3.921,-0.5834457564006506,0.8710143069140429
-3.9205,-0.7114878546928423,0.92399749893988
-3.92,0.09944543449103843,1.231300012689736
-3.9195,1.123782220828572,1.517409249629256
-3.919,1.593269914566608,1.316073119931075
-3.9185,1.038420821967111,0.4365521323021782
-3.918,0.3555296310754218,-0.4853554089473885
-3.9175,-0.08194753808956648,-1.163540266878104
-3.917,-0.274010685527854,-1.587405803084801
-3.9165,-0.3060212101009019,-1.746355379162313
-3.916,-0.2953510352432193,-1.746355379162313
-3.9155,-0.2420001609548061,-1.682775548731308
-3.915,-0.09261771294724913,-1.42845622700729
-3.9145,-0.02859666380115328,-1.184733543688439
-3.914,-0.07127736323188383,-1.025783967610927
-3.9135,-0.156638762093345,-0.8668343915334161
-3.913,-0.2206598112394408,-0.6654982618352349
-3.9125,-0.124628237520297,-0.3052125560595421
-3.912,0.5155822539406614,0.4047622170866759
-3.9115,1.35852606769759,1.093543713422559
-3.911,1.998736559158548,1.580989080060261
-3.9105,1.625280439139656,1.241896651094903
-3.91,0.2274875327832301,0.06566978812131802
-3.9095,-0.839529952985034,-0.8880276683437509
-3.909,-1.095614149569417,-1.004590690800593
-3.9085,-0.9569018764195432,-0.5595318777835605
-3.908,-0.7114878546928423,0.05507314971615059
-3.9075,-0.4980843575391895,0.5849050699745222
-3.907,-0.3593720843893152,0.9663840525605498
-3.9065,-0.2953510352432193,1.199510097474233
-3.906,-0.2846808603855366,1.305476481525908
-3.9055,-0.3060212101009019,1.316073119931075
-3.905,-0.3487019095316325,1.220703374284568
-3.9045,-0.4874141826815069,0.9345941373450475
-3.904,-0.839529952985034,0.8180311148882058
-3.9035,-0.3166913849585846,1.082947075017392
-3.903,0.7289857510943143,1.411442865577582
-3.9025,1.51857869056283,1.496215972818921
-3.902,1.219813794547716,0.7968378380778709
-3.9015,0.4835717293676135,-0.1356663415768632
-3.901,-0.01792648894347063,-0.9198175835592532
-3.9005,-0.2526703358124887,-1.439052865412457
-3.9,-0.2953510352432193,-1.725162102351978
-3.8995,-0.2633405106701714,-1.84172512480882
-3.899,-0.1993194615240755,-1.820531847998485
-3.8985,-0.1139580626626144,-1.650985633515806
-3.898,-0.02859666380115328,-1.375473034981453
-3.8975,-0.07127736323188383,-1.163540266878104
-3.897,-0.1459685872356623,-0.9516074987747555
-3.8965,-0.2099896363817582,-0.7290780922662394
-3.896,-0.2206598112394408,-0.4429688553267188
-3.8955,0.2488278824985954,0.1716361721729923
-3.895,1.081101521397841,0.8922075837243778
-3.8945,1.838683936293309,1.464426057603419
-3.894,1.956055859727818,1.496215972818921
-3.8935,0.7716664505250448,0.4683420475176805
-3.893,-0.6154562809736985,-0.718481453861072
-3.8925,-1.202315898146244,-1.205926820498774
-3.892,-1.159635198715513,-0.8880276683437509
-3.8915,-0.8822106524157645,-0.2628260024388724
-3.891,-0.6154562809736985,0.3411823866556712
-3.8905,-0.423393133535411,0.7862411996727035
-3.89,-0.3166913849585846,1.082947075017392
-3.8895,-0.274010685527854,1.231300012689736
-3.889,-0.2953510352432193,1.263089927905238
-3.8885,-0.3380317346739499,1.210106735879401
-3.888,-0.4127229586777283,1.019367244586387
-3.8875,-0.7434983792658902,0.8604176685088755
-3.887,-0.6047861061160158,1.072350436612224
-3.8865,0.3555296310754218,1.37965295036208
-3.886,1.337185717982225,1.580989080060261
-3.8855,1.475897991132099,1.135930267043229
-3.885,0.79300680024041,0.1822328105781598
-3.8845,0.2061471830678648,-0.7396747306714069
-3.884,-0.124628237520297,-1.364876396576285
-3.8835,-0.2420001609548061,-1.703968825541643
-3.883,-0.2526703358124887,-1.84172512480882
-3.8825,-0.2099896363817582,-1.831128486403653
-3.882,-0.1673089369510276,-1.788741932782983
-3.8815,-0.06060718837420119,-1.608599079895136
-3.881,-0.06060718837420119,-1.407262950196955
-3.8805,-0.1352984123779797,-1.184733543688439
-3.88,-0.1993194615240755,-0.9304142219644207
-3.8795,-0.2526703358124887,-0.6443049850249
-3.879,0.02475421048725994,-0.1038764263613609
-3.8785,0.8036769750980928,0.6590815388106942
-3.878,1.603940089424291,1.305476481525908
-3.8775,2.073427783162327,1.623375633680931
-3.877,1.283834843693812,0.9557874141553824
-3.8765,-0.2099896363817582,-0.2628260024388724
-3.876,-1.26633694729234,-1.121153713257435
-3.8755,-1.415719395299897,-1.068170521231597
-3.875,-1.138294849000148,-0.474758770542221
-3.8745,-0.7968492535543035,0.1928294489833272
-3.874,-0.5194247072545548,0.7332580076468663
-3.8735,-0.3593720843893152,1.104140351827727
-3.873,-0.2846808603855366,1.316073119931075
-3.8725,-0.274010685527854,1.400846227172415
-3.872,-0.3166913849585846,1.369056311956912
-3.8715,-0.3700422592469978,1.220703374284568
-3.871,-0.6047861061160158,0.8816109453192104
-3.8705,-0.7861790786966207,0.8922075837243778
-3.87,-0.007256314085787988,1.199510097474233
-3.8695,1.038420821967111,1.485619334413754
-3.869,1.603940089424291,1.37965295036208
-3.8685,1.187803269974668,0.5637117931641874
-3.868,0.5902734779444399,-0.3581957480853793
-3.8675,0.1314559590640864,-1.025783967610927
-3.867,-0.1139580626626144,-1.439052865412457
-3.8665,-0.2099896363817582,-1.693372187136476
-3.866,-0.2206598112394408,-1.820531847998485
-3.8655,-0.1993194615240755,-1.79933857118815
-3.865,-0.124628237520297,-1.693372187136476
-3.8645,-0.09261771294724913,-1.566212526274467
-3.864,-0.1352984123779797,-1.354279758171118
-3.8635,-0.1886492866663929,-1.0999604364471
-3.863,-0.2420001609548061,-0.8244478379127463
-3.8625,-0.156638762093345,-0.4111789401112165
-3.862,0.4942419042252961,0.3305857482505039
-3.8615,1.347855892839907,1.061753798207057
-3.861,2.009406734016231,1.570392441655093
-3.8605,1.699971663143435,1.326669758336243
-3.86,0.3021787567870086,0.1822328105781598
-3.8595,-0.9355615267041777,-0.9092209451540858
-3.859,-1.30901764672307,-1.237716735714276
-3.8585,-1.148965023857831,-0.8138511995075789
-3.858,-0.8502001278427167,-0.1462629799820306
-3.8575,-0.572775581542968,0.4789386859228479
-3.857,-0.391382608962363,0.92399749893988
-3.8565,-0.2953510352432193,1.199510097474233
-3.856,-0.274010685527854,1.33726639674141
-3.8555,-0.3060212101009019,1.358459673551745
-3.855,-0.3487019095316325,1.284283204715573
-3.8545,-0.4660738329661415,1.040560521396722
-3.854,-0.807519428411986,0.701468092431364
-3.8535,-0.3487019095316325,0.7862411996727035
-3.853,0.6756348768059011,1.135930267043229
-3.8525,1.507908515705147,1.347863035146577
-3.852,1.273164668836129,0.7862411996727035
-3.8515,0.5475927785137094,-0.09327978795619347
-3.851,0.04609456020262521,-0.8774310299385835
-3.8505,-0.2099896363817582,-1.407262950196955
-3.85,-0.3060212101009019,-1.725162102351978
-3.8495,-0.3060212101009019,-1.852321763213987
-3.849,-0.2526703358124887,-1.852321763213987
-3.8485,-0.1139580626626144,-1.84172512480882
-3.848,0.04609456020262521,-1.75695201756748
-3.8475,0.01408403562957729,-1.51322933424863
-3.847,-0.08194753808956648,-1.216523458903942
-3.8465,-0.1779791118087102,-0.8986243067489184
-3.846,-0.2313299860971235,-0.5807251545938954
-3.8455,0.142126133921769,0.02328323450064829
-3.845,0.9637295979633325,0.7862411996727035
-3.8445,1.742652362574165,1.390249588767247
-3.844,1.988066384300866,1.633972272086098
-3.8435,0.8890383739595538,0.8604176685088755
-3.843,-0.4874141826815069,-0.3475991096802118
-3.8425,-1.06360362499637,-0.9516074987747555
-3.842,-1.06360362499637,-0.8138511995075789
-3.8415,-0.839529952985034,-0.3158091944647096
-3.841,-0.5941159312583333,0.2140227257936621
-3.8405,-0.423393133535411,0.6484849004055269
-3.84,-0.3273615598162672,0.9345941373450475
-3.8395,-0.2846808603855366,1.093543713422559
-3.839,-0.2953510352432193,1.157123543853563
-3.8385,-0.3380317346739499,1.135930267043229
-3.838,-0.4020527838200457,0.9557874141553824
-3.8375,-0.7114878546928423,0.7332580076468663
-3.837,-0.6154562809736985,0.9451907757502149
-3.8365,0.3128489316446912,1.29487984312074
-3.836,1.305175193409177,1.549199164844759
-3.8355,1.497238340847464,1.157123543853563
-3.835,0.857027849386506,0.2670059178194992
-3.8345,0.2381577076409128,-0.5913217929990628
-3.834,-0.1352984123779797,-1.227120097309109
-3.8335,-0.2846808603855366,-1.576809164679634
-3.833,-0.2953510352432193,-1.75695201756748
-3.8325,-0.2420001609548061,-1.788741932782983
-3.832,-0.156638762093345,-1.714565463946811
-3.8315,0.07810508477567314,-1.396666311791788
-3.831,0.1101156093487211,-1.163540266878104
-3.8305,0.00341386077189465,-1.01518732920576
-3.83,-0.124628237520297,-0.8350444763179138
-3.8295,-0.2099896363817582,-0.6019184314042303
-3.829,-0.02859666380115328,-0.1462629799820306
-3.8285,0.707645401378949,0.5849050699745222
-3.828,1.529248865420512,1.241896651094903
-3.8275,2.041417258589279,1.612778995275763
-3.827,1.294505018551494,1.00877060618122
-3.8265,-0.1352984123779797,-0.1886495336027004
-3.826,-0.9462317015618604,-0.9198175835592532
-3.8255,-1.06360362499637,-0.8350444763179138
-3.825,-0.8822106524157645,-0.3158091944647096
-3.8245,-0.6474668055467465,0.2881991946298341
-3.824,-0.4660738329661415,0.775644561267536
-3.8235,-0.3487019095316325,1.114736990232894
-3.823,-0.2953510352432193,1.316073119931075
-3.8225,-0.2953510352432193,1.400846227172415
-3.822,-0.3273615598162672,1.390249588767247
-3.8215,-0.3807124341046804,1.263089927905238
-3.821,-0.5834457564006506,0.9663840525605498
-3.8205,-0.8288597781273515,0.9769806909657173
-3.82,-0.1032878878049318,1.25249328950007
