#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:09:57.894
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.693 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.1 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.6863050516635838,0.6484849004055269
-4.046,1.283834843693268,0.3093924714404774
-4.0455,0.9637295979626046,-0.3264058328703782
-4.045,0.1634664836371343,-0.8774310299385835
-4.0445,0.04609456020262521,-0.8456411147230812
-4.044,0.2701682322141451,-0.3158091944642084
-4.0435,0.4729015545099309,0.2352160026039969
-4.043,0.5475927785137094,0.701468092431364
-4.0425,0.3875401556486153,0.8498210301035731
-4.042,0.3768699807907871,0.9981739677760521
-4.0415,-0.1779791118087102,0.4365521323021782
-4.041,-0.3593720843891502,0.1928294489835489
-4.0405,-0.2206598112392856,0.2458126410091837
-4.04,-0.04993701351651855,0.2670059178194992
-4.0395,0.1314559590639214,0.277602556224657
-4.039,0.1741366584947878,0.1716361721729152
-4.0385,0.142126133921769,0.08686306493165288
-4.038,-0.3487019095311861,0.3199891098451244
-4.0375,-1.373038695870001,0.765047922862648
-4.037,-2.290673733629873,1.072350436612224
-4.0365,-2.984235099379245,0.9557874141553824
-4.036,-2.97356492452066,0.1928294489829224
-4.0355,-1.981238662757077,-0.252229364033705
-4.035,-0.9995825758502737,-0.3581957480853793
-4.0345,-0.2740106855285139,-0.2946159176544325
-4.034,0.142126133921769,-0.1568596183871981
-4.0335,0.3235191065023739,-0.008506680714854012
-4.033,0.3768699807907386,0.1292496185521974
-4.0325,0.3555296310753927,0.2670059178195956
-4.032,0.3235191065023739,0.3729723018711736
-4.0315,0.302178756787028,0.4789386859227515
-4.031,0.2915085819293842,0.5637117931642452
-4.0305,0.3555296310754218,0.627291623595192
-4.03,0.4302208550791324,0.6590815388106653
-4.0295,0.7609962756674108,0.5001319627327105
-4.029,0.8143471499557753,-0.01910331912002144
-4.0285,0.1954770082101822,-0.718481453861072
-4.028,0.06743490991824282,-1.110557074851959
-4.0275,0.3448594562177392,-0.7714646458869092
-4.027,0.5902734779444399,-0.1780528951975329
-4.0265,0.6863050516634964,0.2987958330345679
-4.026,0.6329541773751706,0.627291623595192
-4.0255,0.5262524287983441,0.7438546460520338
-4.025,0.4195506802216147,0.7438546460520338
-4.0245,0.4195506802215953,0.6166949851898125
-4.024,0.5049120790829789,0.383568940276341
-4.0235,0.462231379652287,0.2564092794144475
-4.023,0.2381577076408157,0.04447651131090605
-4.0225,0.1314559590640864,-0.04029659593035631
-4.022,-0.6474668055460381,-0.7820612842914019
-4.0215,-0.7755089038395593,-0.379389024895213
-4.021,-1.458400094730627,0.1716361721729923
-4.0205,-2.087940411333903,0.627291623595192
-4.02,-2.482736881068568,0.8392243916982418
-4.0195,-2.930884225090832,0.5107286011383502
-4.019,-2.557428105071939,-0.08268314955102604
-4.0185,-1.618452717596721,-0.3158091944644975
-4.018,-0.722158029550525,-0.3158091944647096
