#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:30:49.602
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.3593720843893152,-0.4429688553267188
-4.0955,-0.7434983792655409,-1.068170521231029
-4.095,-1.148965023857481,-1.598002441490277
-4.0945,-0.7648387289812555,-1.937094870455327
-4.094,0.3021787567860381,-1.979481424075958
-4.0935,1.155792745402018,-1.852321763213534
-4.093,1.593269914566608,-1.354279758171118
-4.0925,1.721312012858683,-0.782061284292597
-4.092,1.635950613997174,-0.02969995752453352
-4.0915,1.454557641416734,0.6908714540261965
-4.091,1.390536592270638,0.9875773293708847
-4.0905,1.305175193408905,0.9769806909657943
-4.09,1.006410297394063,1.061753798207057
-4.0895,0.7289857510943143,1.167720182258731
-4.089,0.5155822539408554,1.252493289499993
-4.0885,0.408880505363835,1.220703374284568
-4.088,0.291508581929326,1.051157159801889
-4.0875,-0.049937013516208,0.648484900405893
-4.087,-0.6794773301204153,-0.1356663415775667
-4.0865,-1.362368521011484,-0.9092209451540858
-4.086,-2.034589537044878,-1.523825972653238
-4.0855,-2.632119329075824,-1.926498232050217
-4.085,-2.749491252510227,-1.990078062481164
-4.0845,-2.717480727937208,-1.979481424076006
-4.084,-2.023919362186914,-1.460246142221925
-4.0835,-1.042263275281004,-0.5065486857577234
-4.083,-0.2953510352432193,0.2352160026039969
-4.0825,0.1527963087796457,0.6802748156212026
-4.082,0.3661998059331045,0.8710143069140429
-4.0815,0.4195506802215176,0.9028042221295453
-4.081,0.3982103305061718,0.8498210301037562
-4.0805,0.3448594562177392,0.7438546460520338
-4.08,0.291508581929326,0.55311515475902
-4.0795,0.08877525963354016,0.09745970333723469
-4.079,-0.1459685872361573,-0.4853554089479378
-4.0785,-0.690147504977477,-1.089363798041932
-4.078,-0.8288597781272253,-1.608599079894664
-4.0775,0.1527963087803542,-1.937094870455355
-4.077,1.145122570543937,-1.968884785670829
-4.0765,1.689301488285257,-1.799338571188304
-4.076,1.860024286008596,-1.248313374118643
-4.0755,1.774662887147213,-0.3687923864905467
-4.075,1.571929564851243,0.4153588554918433
-4.0745,1.379866417412926,0.9134008605347127
-4.074,1.347855892839907,0.9134008605347127
-4.0735,1.102441871113207,0.9875773293708847
-4.073,0.8036769750983646,1.114736990232778
-4.0725,0.5689331282290746,1.188913459069066
-4.072,0.4195506802215176,1.210106735879401
-4.0715,0.4835717293675553,1.188913459069085
-4.071,1.070431346540198,1.220703374284154
-4.0705,1.113112045970889,0.7650479228623686
-4.07,0.1741366584956709,-0.135666341576044
-4.0695,-0.9995825758511567,-0.9516074987753337
-4.069,-1.970568487899394,-1.587405803084801
-4.0685,-2.674800028506448,-1.947691508860494
-4.068,-2.749491252509926,-1.979481424075736
-4.0675,-2.418715831922065,-1.693372187136476
-4.067,-1.383708870726849,-0.7396747306714069
-4.0665,-0.5407650569694155,0.07626642652697697
-4.066,0.01408403562957729,0.6166949851900245
-4.0655,0.3128489316446912,0.8816109453192104
