#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 14:09:56.484
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8036769750980928,-0.3581957480853793
-4.0955,0.7076454013790364,-0.1568596183873812
-4.095,0.590273477944304,0.09745970333698416
-4.0945,0.4408910299368829,0.2776025562246667
-4.094,-0.081947538089091,-0.06148987274038276
-4.0935,-0.9035510021318093,-0.8032545611029704
-4.093,-1.650463242168915,-1.417859588602123
-4.0925,-2.14129128562187,-1.513229334248543
-4.092,-2.557428105071969,-1.598002441490036
-4.0915,-2.589438629644987,-1.672178910326141
-4.091,-1.885207089037933,-1.205926820498774
-4.0905,-0.9355615267035178,-0.3899856633002455
-4.09,-0.2099896363817582,0.309392471440169
-4.0895,0.2381577076409128,0.7650479228623686
-4.089,0.4515612047943715,0.9875773293706823
-4.0885,0.5155822539406614,1.040560521396722
-4.088,0.4942419042252961,0.9875773293708847
-4.0875,0.4515612047946044,0.8922075837244645
-4.087,0.3875401556484406,0.7650479228622722
-4.0865,0.3555296310754218,0.6590815388106942
-4.086,0.1954770082103278,0.3729723018714338
-4.0855,-0.4340633083935983,-0.3899856633016044
-4.085,-0.9889124009925911,-1.184733543688439
-4.0845,-1.298347471865106,-1.650985633515382
-4.084,-0.7221580295497875,-1.078767159635955
-4.0835,0.08877525963335578,-0.1886495336027004
-4.083,0.6009436528021226,0.309392471440169
-4.0825,0.8250173248134677,0.3941655786814699
-4.082,0.8356874996711408,0.3517790250608387
-4.0815,0.7503261008096795,0.2987958330350016
-4.081,0.6542945270906232,0.2352160026040548
-4.0805,0.5902734779444399,0.1716361721729923
-4.08,0.7183155762366316,0.002089957690313421
-4.0795,0.7503261008096505,-0.02969995752515996
-4.079,0.6649647019481213,0.06566978812144331
-4.0785,0.5582629533713921,0.2034260873884947
-4.078,0.4835717293676814,0.341182386655546
-4.0775,0.4942419042255096,0.5107286011384465
-4.077,0.7289857510943143,0.6166949851900245
-4.0765,0.1314559590646298,-0.01910331911944319
-4.076,-0.7541685541243396,-0.7714646458874297
-4.0755,-1.597112367880501,-1.34368311976595
-4.075,-2.344024607918286,-1.693372187136476
-4.0745,-2.418715831921288,-1.714565463946174
-4.074,-1.565101843307454,-1.01518732920576
-4.0735,-0.7008176798351597,-0.1462629799820306
-4.073,-0.06060718837478352,0.5213252395429104
-4.0725,0.3021787567870086,0.92399749893988
-4.072,0.4729015545099309,1.082947075017392
-4.0715,0.5049120790829498,1.09354371342255
-4.071,0.4622313796522094,0.987577329370769
-4.0705,0.4195506802215176,0.8604176685088755
-4.07,0.3768699807908259,0.733258007646982
-4.0695,0.3021787567866981,0.5531151547584321
-4.069,-0.03926683865883591,-0.09327978795619347
-4.0685,-0.4660738329661415,-0.9410108603695881
-4.068,-1.159635198715387,-1.576809164679432
-4.0675,-1.020922925565639,-1.354279758171118
-4.067,-0.2099896363817582,-0.8562377531282487
-4.0665,0.4622313796525684,-0.3052125560592337
-4.066,0.8143471499557753,0.03387987290581572
-4.0655,0.9103787236749192,0.1504428953626575
-4.065,0.8570278493865545,0.1822328105781308
-4.0645,0.7396559259519968,0.1504428953626575
-4.064,0.6329541773751706,0.1186529801471552
-4.0635,0.6329541773751706,0.01268659609557723
-4.063,0.718315576236583,-0.1356663415768246
-4.0625,0.6649647019482183,-0.09327978795619347
-4.062,0.5796033030868349,0.03387987290570006
-4.0615,0.5049120790828235,0.1928294489833176
-4.061,0.3341892813600565,0.1822328105781598
-4.0605,0.1314559590640864,-0.3687923864905467
-4.06,-0.3700422592477062,-1.078767159637247
-4.0595,-1.148965023857831,-1.608599079895136
-4.059,-1.83185621474952,-1.894708316834657
-4.0585,-2.440056181636877,-1.958288147265604
-4.058,-2.386705307349017,-1.672178910326141
-4.0575,-1.490410619303675,-0.8032545611024114
-4.057,-0.6261264558321673,0.108056341741159
-4.0565,-0.01792648894347063,0.7650479228623686
-4.056,0.3341892813600565,1.135930267043229
-4.0555,0.4835717293674776,1.284283204715438
-4.055,0.5155822539406225,1.273686566310319
-4.0545,0.4729015545099309,1.178316820663898
-4.054,0.4195506802215662,1.040560521396847
-4.0535,0.3875401556484406,0.9028042221294007
-4.053,0.3555296310754218,0.7438546460520338
-4.0525,0.02475421048725994,0.2564092794143318
-4.052,-0.5407650569703956,-0.6231117082152686
-4.0515,-1.06360362499637,-1.396666311791788
-4.051,-1.30901764672307,-1.852321763213987
