#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:52:05.413
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.406 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0665,0.3021787567870183,-0.4429688553265838
-4.066,0.3128489316446912,-0.2946159176543747
-4.0655,0.2808384070716433,-0.1144730647665284
-4.065,0.2701682322139704,0.07626642652631199
-4.0645,0.2808384070716433,0.2987958330350016
-4.064,0.291508581929326,0.5849050699745222
-4.0635,0.5689331282288224,0.9028042221292562
-4.063,0.7930068002399054,1.188913459069239
-4.0625,0.2381577076409128,1.37965295036208
-4.062,-0.3700422592464447,1.390249588767238
-4.0615,-0.1673089369506103,0.7650479228615975
-4.061,0.291508581929326,-0.08268314955102604
-4.0605,0.6542945270905358,-0.8244478379127463
-4.06,0.8036769750980443,-1.301296566145502
-4.0595,0.7503261008096795,-1.545019249464132
-4.059,0.6222840025174878,-1.598002441489969
-4.0585,0.5049120790830857,-1.566212526274496
-4.058,0.6436243522328531,-1.661582271920973
-4.0575,0.6329541773751706,-1.481439419033127
-4.057,0.5155822539407682,-1.13175035166292
-4.0565,0.3661998059331045,-0.7820612842920766
-4.056,0.2594980573562781,-0.4641621321370536
-4.0555,0.09944543449118401,-0.1568596183874776
-4.055,-0.4447334832513488,0.3305857482509761
-4.0545,-1.074273799854052,0.849821030103708
-4.054,-1.39437904558424,1.210106735879073
-4.0535,-1.778505340461563,1.337266396741497
-4.053,-2.280003558772191,1.432636142387917
-4.0525,-2.290673733629873,1.411442865577582
-4.052,-1.469070269587631,0.9028042221289477
-4.0515,-0.722158029550525,0.2458126410091644
-4.051,-0.1779791118087102,-0.2204394488182027
-4.0505,0.1314559590638049,-0.4323722169213585
-4.05,0.2808384070716433,-0.4323722169215513
-4.0495,0.3128489316446912,-0.2840192792492073
-4.049,0.2915085819293454,-0.1038764263615247
-4.0485,0.2808384070716336,0.09745970333698416
-4.048,0.2701682322139607,0.2776025562246667
-4.0475,0.2594980573562878,0.4365521323020336
-4.047,0.4942419042257619,0.7014680924316531
-4.0465,1.006410297394063,1.019367244586387
-4.046,0.7823366253829314,1.263089927905016
-4.0455,0.07810508477548876,1.390249588766842
-4.045,-0.124628237520297,0.9451907757502149
-4.0445,0.2061471830678648,0.05507314971615059
-4.044,0.5689331282292492,-0.7502713690770466
-4.0435,0.7609962756673623,-1.269506650929778
-4.043,0.7503261008096795,-1.534422611058964
-4.0425,0.6222840025176043,-1.587405803084753
-4.042,0.4622313796522482,-1.523825972653797
-4.0415,0.4622313796522482,-1.51322933424863
-4.041,0.4835717293675941,-1.428456227007367
-4.0405,0.4088805053637477,-1.184733543688189
-4.04,0.3128489316446912,-0.9092209451540858
-4.0395,0.2488278824986536,-0.6125150698096675
-4.039,0.1954770082098813,-0.3475991096798071
-4.0385,-0.1352984123779797,0.09745970333682032
-4.038,-0.8502001278420666,0.6590815388101834
-4.0375,-1.341028171296448,1.114736990233145
-4.037,-1.703814116457328,1.390249588767247
-4.0365,-2.19464215991073,1.528005888034424
-4.036,-2.493407055925475,1.580989080060068
-4.0355,-2.087940411333903,1.369056311956912
-4.035,-1.191645723288561,0.7120647308365314
-4.0345,-0.4874141826821473,0.08686306493222151
-4.034,-0.02859666380115328,-0.2840192792492073
-4.0335,0.2061471830678648,-0.4111789401112165
-4.033,0.3128489316445942,-0.3370024712751119
-4.0325,0.3235191065023448,-0.1462629799818379
-4.032,0.291508581929326,0.06566978812131802
-4.0315,0.280838407071653,0.3093924714399473
-4.031,0.2915085819293939,0.627291623595404
-4.0305,0.3661998059331045,0.8604176685088755
-4.03,0.9210488985320973,1.114736990232663
-4.0295,0.9210488985321651,1.32666975833631
-4.029,0.4408910299368829,1.400846227172415
-4.0285,0.2594980573562781,0.9875773293708847
-4.028,0.483571729367827,0.2352160026032838
-4.0275,0.7183155762366316,-0.5489352393783931
-4.027,0.857027849386506,-1.131750351662602
-4.0265,0.8250173248134871,-1.449649503817336
-4.026,0.6756348768059011,-1.587405803084801
-4.0255,0.5049120790829789,-1.608599079895136
-4.025,0.4515612047946141,-1.629792356705452
-4.0245,0.5262524287982956,-1.629792356705249
-4.024,0.4729015545099309,-1.38606967338662
-4.0235,0.3661998059332015,-1.057573882826729
-4.023,0.2808384070715851,-0.7396747306711563
-4.0225,0.2168173579255475,-0.4641621321370536
-4.022,-0.07127736323162179,-0.0932797879565308
-4.0215,-0.7861790786970962,0.489535324328478
-4.021,-1.30901764672307,0.9981739677760521
-4.0205,-1.458400094730627,1.263089927905238
-4.02,-1.682473766742332,1.358459673551812
-4.0195,-2.087940411333903,1.432636142387917
-4.019,-1.927887788468663,1.326669758336243
-4.0185,-1.202315898146904,0.7438546460525638
-4.018,-0.5514352318276028,0.1080563417419877
-4.0175,-0.09261771294724913,-0.2840192792492073
-4.017,0.1741366584945743,-0.4323722169214164
-4.0165,0.2915085819293357,-0.3793890248955696
-4.016,0.3021787567870086,-0.2204394488182027
-4.0155,0.2915085819293357,0.002089957690111027
-4.015,0.2701682322139607,0.214022725793903
-4.0145,0.2701682322139607,0.4789386859228479
-4.014,0.3341892813599983,0.7650479228621083
-4.0135,0.7396559259520938,1.008770606181432
-4.013,0.8463576745288233,1.241896651094903
-4.0125,0.07810508477567314,1.400846227172415
-4.012,-0.3807124341043699,1.31607311993041
-4.0115,-0.03926683865883591,0.5849050699745222
-4.011,0.4195506802215176,-0.2310360872233701
-4.0105,0.7183155762363598,-0.8986243067483112
-4.01,0.8143471499557753,-1.354279758171118
-4.0095,0.7503261008096795,-1.576809164679634
-4.009,0.6009436528022585,-1.650985633515738
-4.0085,0.4729015545100667,-1.598002441489892
-4.008,0.6222840025174878,-1.51322933424863
-4.0075,0.6222840025174878,-1.333086481360947
-4.007,0.4942419042251797,-1.068170521231347
-4.0065,0.3661998059331045,-0.792657922697244
-4.006,0.2701682322139607,-0.5383386009732256
-4.0055,0.1527963087790149,-0.284019279248764
-4.005,-0.3273615598162672,0.2034260873884947
-4.0045,-1.010252750707956,0.7650479228623686
-4.004,-1.490410619304112,1.17831682066412
-4.0035,-1.970568487899394,1.42203950398275
-4.003,-2.429386006779747,1.549199164844759
-4.0025,-2.461396531352766,1.559795803249916
-4.002,-1.757164990745741,1.210106735879401
-4.0015,-0.9142211769888124,0.5319218779486851
-4.001,-0.2953510352437823,-0.05089323433499371
-4.0005,0.08877525963352076,-0.3581957480854467
-4,0.2701682322139607,-0.4323722169215513
-3.9995,0.3235191065023739,-0.3475991096802118
-3.999,0.3128489316446912,-0.1250697031716958
-3.9985,0.3021787567870086,0.1504428953626575
-3.998,0.291508581929326,0.383568940276341
-3.9975,0.291508581929326,0.6166949851900245
-3.997,0.6542945270905358,0.8816109453192104
-3.9965,1.241154144263081,1.146526905448396
-3.996,1.15579274540162,1.347863035146577
-3.9955,0.8143471499557753,1.316073119931075
-3.995,0.8356874996711408,0.6802748156210291
-3.9945,0.974399772821015,-0.1462629799820306
-3.994,1.038420821967111,-0.8456411147230812
-3.9935,0.974399772821015,-1.280103289334946
-3.993,0.8036769750980928,-1.47084278062796
-3.9925,0.6116138276598051,-1.523825972653797
-3.992,0.4408910299368829,-1.51322933424863
-3.9915,0.4942419042252961,-1.640388995110639
-3.991,0.5796033030867573,-1.672178910326141
-3.9905,0.5049120790829789,-1.396666311791788
-3.99,0.3661998059331045,-1.068170521231597
-3.9895,0.2594980573562781,-0.7396747306714069
-3.989,0.1848068333524996,-0.4429688553267188
-3.9885,-0.1352984123779797,0.01268659609548085
-3.988,-0.8181896032696687,0.5849050699745222
-3.9875,-1.287677297007705,1.061753798207057
-3.987,-1.533091318734406,1.347863035146577
-3.9865,-1.959898313041711,1.485619334413754
-3.986,-2.312014083345239,1.549199164844759
-3.9855,-1.789175515318789,1.284283204715573
-3.985,-0.9995825758502737,0.6166949851900245
-3.9845,-0.3700422592469978,0.02328323450064829
-3.984,0.02475421048725994,-0.326405832869877
-3.9835,0.2274875327832301,-0.4217755785163839
-3.983,0.3021787567870086,-0.3158091944647096
-3.9825,0.3021787567870086,-0.1356663415768632
-3.982,0.291508581929326,0.1080563417419877
-3.9815,0.2594980573562781,0.2776025562246667
-3.981,0.2381577076409128,0.383568940276341
-3.9805,0.3341892813600565,0.5425185163538525
-3.98,0.8676980242441885,0.8286277532933731
-3.9795,0.857027849386506,1.125333628638062
-3.979,0.2594980573562781,1.316073119931075
-3.9785,0.08877525963335578,1.093543713422559
-3.978,0.3768699807907871,0.3623756634660061
-3.9775,0.6863050516635838,-0.4641621321370536
-3.977,0.8783681991018712,-1.089363798041932
-3.9765,0.8783681991018712,-1.449649503817625
-3.976,0.707645401378949,-1.608599079895136
-3.9755,0.5369226036560266,-1.587405803084801
-3.975,0.5049120790829789,-1.449649503817625
-3.9745,0.6436243522328531,-1.258910012524611
-3.974,0.5689331282290746,-1.110557074852267
-3.9735,0.4408910299368829,-0.9516074987747555
-3.973,0.3128489316446912,-0.7714646458869092
-3.9725,0.2168173579255475,-0.5807251545938954
-3.972,0.05676473506030786,-0.2628260024388724
-3.9715,-0.5514352318276028,0.309392471440169
-3.971,-1.255666772434657,0.849821030103708
-3.9705,-1.863866739322568,1.210106735879401
-3.97,-2.418715831922065,1.411442865577582
-3.9695,-2.514747405641209,1.506812611224089
-3.969,-2.3973754822067,1.475022696008586
-3.9685,-1.533091318734406,0.9663840525605498
-3.968,-0.7328282044082075,0.3199891098453364
-3.9675,-0.1673089369510276,-0.1250697031716958
-3.967,0.1527963087794516,-0.3052125560595421
-3.9665,0.291508581929326,-0.2734226408440398
-3.966,0.3235191065023739,-0.1038764263613609
-3.9655,0.3128489316446912,0.1504428953626575
-3.965,0.291508581929326,0.4153588554918433
-3.9645,0.2808384070716433,0.6378882620003594
-3.964,0.3128489316446912,0.7438546460520338
-3.9635,0.707645401378949,0.9345941373450475
-3.963,0.9317190733902845,1.178316820663898
-3.9625,0.2061471830678648,1.347863035146577
-3.962,-0.2206598112394408,1.093543713422559
-3.9615,0.0674349099179905,0.2776025562246667
-3.961,0.4942419042252961,-0.5489352393783931
-3.9605,0.7716664505250448,-1.152943628472937
-3.96,0.825017324813458,-1.439052865412457
-3.9595,0.6756348768059011,-1.566212526274467
-3.959,0.5262524287983441,-1.598002441489969
-3.9585,0.4408910299368829,-1.598002441489969
-3.958,0.5689331282290746,-1.693372187136476
-3.9575,0.5582629533713921,-1.523825972653797
-3.957,0.4515612047945656,-1.248313374119443
-3.9565,0.3341892813600565,-0.9304142219644207
-3.956,0.2488278824985954,-0.6337083466197325
-3.9555,0.1101156093487211,-0.3158091944647096
-3.955,-0.4447334832507763,0.2352160026039969
-3.9545,-1.095614149569417,0.8074344764830383
-3.954,-1.586442193022819,1.199510097474233
-3.9535,-2.07727023647622,1.432636142387917
-3.953,-2.472066706210478,1.538602526439591
-3.9525,-2.19464215991073,1.432636142387917
-3.952,-1.30901764672307,0.849821030103708
-3.9515,-0.5834457564006506,0.2034260873884947
-3.951,-0.08194753808956648,-0.2098428104130352
-3.9505,0.1954770082101822,-0.3687923864905467
-3.95,0.3021787567870086,-0.326405832869877
-3.9495,0.3235191065023739,-0.1674562567923655
-3.949,0.3128489316446912,0.04447651131098315
-3.9485,0.2808384070716433,0.2352160026039969
-3.948,0.2701682322139607,0.4047622170866759
-3.9475,0.2701682322139607,0.55311515475902
-3.947,0.6116138276598051,0.775644561267536
-3.9465,1.209143619690033,1.072350436612224
-3.946,0.9957401225363802,1.29487984312074
-3.9455,0.4835717293676135,1.263089927905238
-3.945,0.6116138276598051,0.6908714540261965
-3.9445,0.857027849386506,-0.1462629799820306
-3.944,0.9637295979633325,-0.8032545611024114
-3.9435,0.942389248247967,-1.237716735714276
-3.943,0.7823366253827275,-1.439052865412457
-3.9425,0.5902734779444399,-1.47084278062796
-3.942,0.4515612047945656,-1.449649503817625
-3.9415,0.5369226036560266,-1.396666311791788
-3.941,0.6009436528021226,-1.311893204550448
-3.9405,0.4942419042252961,-1.152943628472937
-3.94,0.3661998059331045,-0.9304142219644207
-3.9395,0.2701682322139607,-0.6972881770507372
-3.939,0.1954770082101822,-0.474758770542221
-3.9385,-0.08194753808956648,-0.05089323433552374
-3.938,-0.7648387289812555,0.5319218779486851
-3.9375,-1.437059745015262,1.00877060618122
-3.937,-1.917217613610981,0.8816109453192104
-3.9365,-2.354694782775969,0.7120647308365314
-3.936,-2.504077230783526,0.8816109453192104
-3.9355,-2.226652684483777,0.9663840525605498
-3.935,-1.298347471865388,0.55311515475902
-3.9345,-0.572775581542968,0.04447651131098315
-3.934,-0.07127736323188383,-0.2840192792492073
-3.9335,0.2061471830678648,-0.400582301706049
-3.933,0.3021787567870086,-0.3581957480853793
-3.9325,0.3235191065023739,-0.1780528951975329
-3.932,0.3128489316446912,0.01268659609548085
-3.9315,0.291508581929326,0.1928294489833272
-3.931,0.291508581929326,0.3623756634660061
-3.9305,0.4195506802215176,0.5107286011383502
-3.93,0.974399772821015,0.7968378380778709
-3.9295,0.9957401225363802,1.104140351827727
-3.929,0.408880505363835,1.305476481525908
-3.9285,0.07810508477567314,0.9981739677760521
-3.928,0.3235191065023739,0.1716361721729923
-3.9275,0.6329541773751706,-0.6337083466197325
-3.927,0.8036769750980928,-1.163540266878104
-3.9265,0.7716664505250448,-1.460246142222792
-3.926,0.6542945270905358,-1.555615887869299
-3.9255,0.5049120790829789,-1.545019249464132
-3.925,0.4302208550792003,-1.534422611058964
-3.9245,0.4835717293676135,-1.492036057438295
-3.924,0.4302208550792003,-1.248313374119443
-3.9235,0.3448594562177392,-0.9516074987747555
-3.923,0.2808384070716433,-0.6443049850249
-3.9225,0.2274875327832301,-0.3899856633008816
-3.922,0.08877525963335578,-0.06148987274069118
-3.9215,-0.4660738329661415,0.4789386859228479
-3.921,-1.084943974711735,0.9663840525605498
-3.9205,-1.586442193022819,1.29487984312074
-3.92,-2.151961460479999,1.485619334413754
-3.9195,-2.493407055925843,1.549199164844759
-3.919,-2.109280761049269,1.37965295036208
-3.9185,-1.202315898146244,0.7544512844572011
-3.918,-0.5087545323968721,0.1080563417419877
-3.9175,-0.03926683865883591,-0.2946159176543747
-3.917,0.2168173579255475,-0.4429688553267188
-3.9165,0.3128489316446912,-0.3899856633008816
-3.916,0.3128489316446912,-0.2416327256285375
-3.9155,0.3128489316446912,-0.008506680714854012
-3.915,0.291508581929326,0.1928294489833272
-3.9145,0.291508581929326,0.4153588554918433
-3.914,0.3021787567870086,0.6696781772158616
-3.9135,0.5262524287983441,0.8710143069140429
-3.913,0.7716664505250448,1.114736990232894
-3.9125,0.3661998059331045,1.316073119931075
-3.912,0.03542438534494258,1.220703374284568
-3.9115,0.2381577076409128,0.4895353243280153
-3.911,0.6009436528021226,-0.3793890248957141
-3.9105,0.825017324813458,-1.01518732920576
-3.91,0.8676980242441885,-1.407262950196955
-3.9095,0.7396559259519968,-1.555615887869299
-3.909,0.5689331282290746,-1.555615887869299
-3.9085,0.4408910299368829,-1.523825972653797
-3.908,0.4515612047945656,-1.439052865412457
-3.9075,0.408880505363835,-1.290699927740113
-3.907,0.3448594562177392,-1.089363798041932
-3.9065,0.2701682322139607,-0.8562377531282487
-3.906,0.2061471830678648,-0.6337083466197325
-3.9055,0.1314559590640864,-0.3581957480853793
-3.905,-0.1779791118087102,0.1610395337678249
-3.9045,-0.839529952985034,0.7332580076468663
-3.904,-1.501080794161358,1.125333628638062
-3.9035,-2.130621110764634,1.25249328950007
-3.903,-2.504077230783526,1.358459673551745
-3.9025,-2.493407055925843,1.432636142387917
-3.902,-1.821186039891837,1.082947075017392
-3.9015,-0.9355615267041777,0.4365521323021782
-3.901,-0.2953510352432193,-0.07208651114585861
-3.9005,0.08877525963335578,-0.3370024712750445
-3.9,0.2701682322139607,-0.3687923864905467
-3.8995,0.3341892813600565,-0.2416327256285375
-3.899,0.3235191065023739,-0.06148987274069118
-3.8985,0.3021787567870086,0.13984625695749
-3.898,0.3021787567870086,0.3729723018711736
-3.8975,0.3235191065023739,0.6484849004055269
-3.897,0.6436243522328531,0.8604176685088755
-3.8965,1.177133095116985,1.135930267043229
-3.896,1.081101521397841,1.33726639674141
-3.8955,0.8036769750980928,1.369056311956912
-3.895,0.9103787236749192,0.8710143069140429
-3.8945,1.070431346540159,0.05507314971615059
-3.894,1.102441871113207,-0.6654982618352349
-3.8935,1.027750647109428,-1.142346990067769
-3.893,0.825017324813458,-1.364876396576285
-3.8925,0.6436243522328531,-1.47084278062796
-3.892,0.4942419042252961,-1.492036057438295
-3.8915,0.6116138276598051,-1.566212526274467
-3.891,0.7609962756673623,-1.598002441489969
-3.8905,0.6649647019482183,-1.333086481360783
-3.89,0.4942419042252961,-0.9833974139902578
-3.8895,0.3341892813600565,-0.6654982618352349
-3.889,0.2168173579255475,-0.3687923864905467
-3.8885,-0.2633405106701714,0.1080563417419877
-3.888,-0.9355615267041777,0.6802748156210291
-3.8875,-1.330357996438436,1.125333628638062
-3.887,-1.639793067311232,1.390249588767247
-3.8865,-2.07727023647622,1.517409249629256
-3.886,-2.247993034199143,1.528005888034424
-3.8855,-1.543761493592088,1.061753798207057
-3.885,-0.7968492535543035,0.3623756634660061
-3.8845,-0.2313299860971235,-0.1674562567923655
-3.884,0.1101156093487211,-0.4429688553267188
-3.8835,0.2701682322139607,-0.4853554089473885
-3.883,0.3235191065023739,-0.3793890248957141
-3.8825,0.3128489316446912,-0.2098428104130352
-3.882,0.2808384070716433,-0.01910331912002144
-3.8815,0.2701682322139607,0.1716361721729923
-3.881,0.2594980573562781,0.3199891098453364
-3.8805,0.3982103305061524,0.5955017083796896
-3.88,0.8997085488172365,0.9451907757502149
-3.8795,1.038420821967111,1.231300012689736
-3.879,0.707645401378949,1.369056311956912
-3.8785,0.5689331282290746,1.051157159801889
-3.878,0.7396559259519968,0.2140227257936621
-3.8775,0.9103787236749192,-0.5595318777835605
-3.877,0.9637295979633325,-1.121153713257435
-3.8765,0.8890383739595538,-1.42845622700729
-3.876,0.7289857510943143,-1.545019249464132
-3.8755,0.5582629533713921,-1.576809164679634
-3.875,0.5262524287983441,-1.407262950196955
-3.8745,0.6756348768059011,-1.025783967610927
-3.874,0.6116138276598051,-0.8562377531282487
-3.8735,0.4622313796522482,-0.7820612842920766
-3.873,0.3448594562177392,-0.6654982618352349
-3.8725,0.2488278824985954,-0.5171453241628908
-3.872,0.05676473506030786,-0.2098428104130352
-3.8715,-0.5514352318276028,0.3517790250608387
-3.871,-1.244996597576974,0.8922075837243778
-3.8705,-1.821186039891837,1.072350436612224
-3.87,-2.312014083345239,1.00877060618122
-3.8695,-2.504077230783526,1.125333628638062
-3.869,-2.376035132491334,1.188913459069066
-3.8685,-1.51175096901904,0.7968378380778709
-3.868,-0.722158029550525,0.2458126410091644
-3.8675,-0.1673089369510276,-0.1356663415768632
-3.867,0.1527963087794516,-0.2734226408440398
-3.8665,0.291508581929326,-0.2310360872233701
-3.866,0.3235191065023739,-0.07208651114585861
-3.8655,0.3128489316446912,0.13984625695749
-3.865,0.291508581929326,0.3305857482505039
-3.8645,0.2594980573562781,0.4895353243280153
-3.864,0.3021787567870086,0.701468092431364
-3.8635,0.8143471499557753,0.9663840525605498
-3.863,1.251824319120764,1.210106735879401
-3.8625,0.7716664505250448,1.369056311956912
-3.862,0.1741366584948169,1.358459673551745
-3.8615,0.1954770082101822,0.7332580076468663
-3.861,0.4622313796522482,-0.06148987274069118
-3.8605,0.6969752265212663,-0.7714646458869092
-3.86,0.79300680024041,-1.258910012524611
-3.8595,0.707645401378949,-1.51322933424863
-3.859,0.5796033030867573,-1.629792356705471
-3.8585,0.4835717293676135,-1.629792356705471
-3.858,0.6222840025174878,-1.619195718300304
-3.8575,0.6329541773751706,-1.439052865412457
-3.857,0.5155822539406614,-1.152943628472937
-3.8565,0.3768699807907871,-0.8668343915334161
-3.856,0.2701682322139607,-0.5913217929990628
-3.8555,0.1634664836371343,-0.3158091944647096
-3.855,-0.3060212101009019,0.2034260873884947
-3.8545,-0.9035510021311299,0.7650479228623686
-3.854,-1.212986073003927,1.167720182258731
-3.8535,-1.554431668449771,1.42203950398275
-3.853,-2.045259711903173,1.528005888034424
-3.8525,-2.066600061618538,1.485619334413754
-3.852,-1.362368521011484,0.9557874141553824
-3.8515,-0.6688071552621118,0.2776025562246667
-3.851,-0.156638762093345,-0.1780528951975329
-3.8505,0.142126133921769,-0.3793890248957141
-3.85,0.2701682322139607,-0.3793890248957141
-3.8495,0.3128489316446912,-0.2310360872233701
-3.849,0.3021787567870086,-0.02969995752518888
-3.8485,0.2808384070716433,0.1610395337678249
-3.848,0.2808384070716433,0.3517790250608387
-3.8475,0.2701682322139607,0.4683420475176805
-3.847,0.3982103305061524,0.5955017083796896
-3.8465,0.8143471499557753,0.8922075837243778
-3.846,0.4622313796522482,1.178316820663898
-3.8455,-0.124628237520297,1.316073119931075
-3.845,-0.04993701351651855,0.9028042221295453
-3.8445,0.3768699807907871,0.03387987290581572
-3.844,0.7289857510943143,-0.7820612842920766
-3.8435,0.8783681991018712,-1.301296566145281
-3.843,0.8463576745288233,-1.566212526274467
-3.8425,0.707645401378949,-1.640388995110639
-3.842,0.5369226036560266,-1.598002441489969
-3.8415,0.4729015545099309,-1.396666311791788
-3.841,0.4515612047945656,-1.184733543688439
-3.8405,0.3661998059331045,-1.046977244421262
-3.84,0.2701682322139607,-0.8986243067489184
-3.8395,0.2061471830678648,-0.7078848154559045
-3.839,0.1634664836371343,-0.4959520473525559
-3.8385,-0.156638762093345,-0.06148987274069118
-3.838,-0.8822106524157645,0.5425185163538525
-3.8375,-1.607782542738184,1.019367244586387
-3.837,-2.183971985053047,0.8710143069140429
-3.8365,-2.514747405641209,0.6802748156210291
-3.836,-2.514747405641209,0.849821030103708
-3.8355,-2.023919362187807,0.7862411996727035
-3.835,-1.084943974711735,0.3517790250608387
-3.8345,-0.4020527838200457,-0.06148987274069118
-3.834,0.02475421048725994,-0.2946159176543747
-3.8335,0.2488278824985954,-0.326405832869877
-3.833,0.3235191065023739,-0.2098428104130352
-3.8325,0.3235191065023739,-0.04029659593035631
-3.832,0.291508581929326,0.13984625695749
-3.8315,0.2808384070716433,0.3199891098453364
-3.831,0.3021787567870086,0.5001319627331828
-3.8305,0.3661998059331045,0.7650479228623686
-3.83,0.5049120790829789,1.061753798207057
-3.8295,0.2701682322139607,1.29487984312074
-3.829,-0.2206598112394408,1.411442865577582
-3.8285,-0.2526703358124887,1.040560521396722
-3.828,0.1634664836371343,0.1822328105781598
-3.8275,0.5689331282290746,-0.6231117082145651
-3.827,0.79300680024041,-1.174136905283272
-3.8265,0.7823366253827275,-1.492036057438295
-3.826,0.6542945270905358,-1.650985633515806
-3.8255,0.5369226036560266,-1.598002441489969
-3.825,0.4835717293676135,-1.619195718300304
-3.8245,0.6116138276598051,-1.672178910326141
-3.824,0.5689331282290746,-1.439052865412457
-3.8235,0.4515612047945656,-1.0999604364471
-3.823,0.3341892813600565,-0.7608680074817418
-3.8225,0.2488278824985954,-0.4535654937318862
-3.822,-0.007256314085787988,-0.08268314955102604
-3.8215,-0.658136980404429,0.4683420475176805
-3.821,-1.223656247861609,0.9663840525605498
-3.8205,-1.586442193022819,1.305476481525908
-3.82,-2.013249187330125,1.475022696008586
-3.8195,-2.418715831922065,1.549199164844759
-3.819,-2.03458953704549,1.37965295036208
-3.8185,-1.180975548430879,0.7438546460520338
-3.818,-0.4874141826815069,0.09745970333682032
