#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:42:24.651
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1527963087794516,1.220703374284568
-4.0955,-0.2953510352428118,1.01936724458657
-4.095,-0.8395299529852378,0.4471487707065264
-4.0945,-1.06360362499637,-0.4535654937318862
-4.094,-1.116954499284734,-1.174136905282616
-4.0935,-1.063603624995865,-1.492036057437986
-4.093,-0.5087545323968721,-1.152943628472937
-4.0925,0.05676473505979351,-0.7502713690769405
-4.092,0.4408910299370479,-0.5383386009732063
-4.0915,0.6222840025174878,-0.5171453241628908
-4.091,0.6542945270905358,-0.6019184314042303
-4.0905,0.6222840025176043,-0.676094900240518
-4.09,0.7503261008096795,-0.8032545611024114
-4.0895,0.7503261008096795,-0.7820612842920766
-4.089,0.6116138276599312,-0.6231117082147096
-4.0885,0.4515612047945656,-0.4323722169215513
-4.088,0.3448594562177392,-0.2416327256285375
-4.0875,0.3448594562177392,-0.02969995752538165
-4.087,0.7609962756673234,0.510728601138379
-4.0865,0.7183155762366316,0.5425185163538525
-4.086,-0.09261771294651167,-0.1462629799814043
-4.0855,-1.042263275281373,-0.8350444763181355
-4.085,-1.447729919872945,-1.078767159636765
-4.0845,-1.127624674142756,-0.5489352393788749
-4.084,-0.6047861061156179,0.235216002604633
-4.0835,-0.1673089369510276,0.9345941373450475
-4.083,0.1101156093487211,1.42203950398275
-4.0825,0.2488278824986439,1.697552102517218
-4.082,0.3021787567870086,1.824711763379112
-4.0815,0.3021787567870086,1.845905040189447
-4.081,0.2701682322139898,1.803518486568816
-4.0805,0.2381577076409128,1.739938656137773
-4.08,0.2061471830678648,1.655165548896433
-4.0795,0.174136658494846,1.528005888034539
-4.079,-0.007256314086185871,1.029963882990677
-4.0785,-0.4447334832507763,0.06566978812131802
-4.078,-0.6901475049772539,-0.8774310299377257
-4.0775,-1.010252750708335,-1.608599079895608
-4.077,-1.426389570157579,-2.127834361748341
-4.0765,-1.212986073004121,-1.84172512480908
-4.076,-0.6047861061155209,-1.131750351662265
-4.0755,-0.06060718837420119,-0.7608680074817418
-4.075,0.3021787567870086,-0.6443049850249
-4.0745,0.4942419042253446,-0.7078848154560106
-4.074,0.5475927785137094,-0.8244478379127463
-4.0735,0.6649647019482183,-1.004590690800593
-4.073,0.7930068002402936,-1.036380606016066
-4.0725,0.6969752265212663,-0.8244478379127463
-4.072,0.5369226036560266,-0.5383386009732256
-4.0715,0.3982103305062785,-0.2840192792494386
-4.071,0.3341892813600565,-0.05089323433530208
-4.0705,0.3341892813600565,0.1928294489833272
-4.07,0.1314559590642707,0.0232832345008025
-4.0695,-0.3273615598167428,-0.5807251545942809
-4.069,-0.8502001278427167,-1.004590690800593
-4.0685,-1.26633694729234,-1.184733543688439
-4.068,-1.063603624995962,-0.7078848154551913
