#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:55:22.358
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.313 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.409 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0195,-1.490410619303675,-1.364876396576285
-4.019,-1.116954499284783,-0.7608680074817418
-4.0185,-0.6794773301201922,-0.04029659593101165
-4.018,-0.3273615598162672,0.5425185163538525
-4.0175,-0.124628237520297,0.9028042221295453
-4.017,-0.01792648894356767,1.07235043661207
-4.0165,0.01408403562956759,1.125333628638042
-4.016,0.00341386077189465,1.104140351827727
-4.0155,-0.02859666380112416,1.019367244586464
-4.015,-0.03926683865883591,0.9451907757501474
-4.0145,-0.03926683865883591,0.8710143069140429
-4.014,-0.02859666380116298,0.7862411996727805
-4.0135,-0.02859666380100771,0.7014680924311038
-4.013,0.1314559590640864,0.4153588554918433
-4.0125,0.7183155762366316,-0.326405832869877
-4.012,0.9850699476787171,-1.078767159637285
-4.0115,1.006410297394063,-1.650985633515806
-4.011,1.241154144263081,-1.958288147265661
-4.0105,1.251824319120754,-1.672178910326401
-4.01,1.081101521397841,-0.8774310299385835
-4.0095,0.79300680024041,-0.2734226408440398
-4.009,0.4835717293678949,0.0656697881210096
-4.0085,0.2274875327830748,0.1822328105781405
-4.008,0.05676473506030786,0.1610395337678249
-4.0075,-0.08194753808944033,0.1504428953626671
-4.007,-0.1032878878049318,0.2140227257936235
-4.0065,-0.1032878878049318,0.1716361721729923
-4.006,-0.09261771294724913,0.1186529801471552
-4.0055,-0.08194753808957618,0.09745970333682032
-4.005,-0.09261771294724913,0.09745970333682032
-4.0045,-0.5087545323968721,-0.1886495336027004
-4.004,-1.223656247861997,-0.8350444763184149
-4.0035,-1.650463242168915,-1.38606967338662
-4.003,-2.002579012472442,-1.714565463946811
-4.0025,-2.077270236476152,-1.661582271921022
-4.002,-1.533091318734406,-0.9410108603695881
-4.0015,-0.9035510021311299,-0.1462629799820306
-4.001,-0.4233931335358477,0.4683420475171215
-4.0005,-0.1352984123778632,0.8392243916987044
-4,-0.007256314085787988,1.019367244586387
-3.9995,0.00341386077189465,1.040560521396722
-3.999,0.01408403562957729,1.040560521396722
-3.9985,0.00341386077189465,0.9875773293708847
-3.998,-0.01792648894347063,0.9134008605347127
-3.9975,-0.02859666380115328,0.849821030103708
-3.997,-0.01792648894347063,0.7862411996727035
-3.9965,0.00341386077189465,0.6802748156210291
-3.996,0.1954770082101822,0.13984625695749
-3.9955,0.3341892813600565,-0.6231117082145651
-3.995,0.3555296310754218,-0.9939940523954253
-3.9945,0.5262524287983441,-0.570128516188728
-3.994,0.7183155762366316,-0.02969995752518888
-3.9935,0.7716664505250448,0.309392471440169
-3.993,0.6969752265212663,0.4471487707073456
-3.9925,0.5155822539406614,0.4153588554918433
-3.992,0.3021787567870086,0.2564092794143318
-3.9915,0.09944543449103843,0.06566978812131802
-3.991,0.02475421048725994,0.03387987290581572
-3.9905,-0.007256314085787988,0.1928294489833272
-3.99,-0.02859666380115328,0.2458126410091644
-3.9895,-0.03926683865883591,0.2458126410091644
-3.989,-0.04993701351651855,0.2458126410091644
-3.9885,-0.07127736323188383,0.2776025562246667
-3.988,-0.2953510352432193,0.08686306493165288
-3.9875,-0.9782422261349084,-0.570128516188728
-3.987,-1.618452717595867,-1.163540266878104
-3.9865,-2.07727023647622,-1.555615887869299
-3.986,-2.333354433060604,-1.650985633515806
-3.9855,-1.789175515318789,-1.046977244421262
-3.985,-1.095614149569417,-0.2204394488182027
-3.9845,-0.5407650569699201,0.457745409112513
-3.984,-0.1886492866663929,0.8816109453192104
-3.9835,-0.02859666380115328,1.082947075017392
-3.983,0.02475421048725994,1.135930267043229
-3.9825,0.03542438534494258,1.125333628638062
-3.982,0.02475421048725994,1.051157159801889
-3.9815,0.00341386077189465,0.9451907757502149
-3.981,-0.007256314085787988,0.8392243916985406
-3.9805,-0.01792648894347063,0.7438546460520338
-3.98,-0.01792648894347063,0.5743084315693548
-3.9795,0.4622313796522482,0.1186529801471552
-3.979,0.9530594231056497,-0.6760949002404023
-3.9785,0.942389248247967,-1.364876396576285
-3.978,0.9530594231056497,-1.237716735714276
-3.9775,1.017080472251745,-0.3370024712750445
-3.977,0.9850699476786977,0.1928294489833272
-3.9765,0.825017324813458,0.4153588554918433
-3.976,0.6009436528021226,0.3941655786815084
-3.9755,0.3448594562177392,0.2352160026039969
-3.975,0.1741366584948169,0.1504428953626575
-3.9745,0.04609456020262521,0.05507314971615059
-3.974,0.02475421048725994,0.1610395337678249
-3.9735,0.02475421048725994,0.2352160026039969
-3.973,0.00341386077189465,0.2246193641988295
-3.9725,-0.01792648894347063,0.2246193641988295
-3.972,-0.03926683865883591,0.2352160026039969
-3.9715,-0.1886492866663929,0.1716361721729923
-3.971,-0.7008176798351597,-0.2628260024388724
-3.9705,-1.244996597576974,-0.8562377531282487
-3.97,-1.597112367880501,-1.333086481360783
-3.9695,-2.013249187330125,-1.608599079895136
-3.969,-1.83185621474952,-1.248313374119443
-3.9685,-1.234326422719292,-0.4429688553267188
-3.968,-0.6794773301197943,0.2881991946298341
-3.9675,-0.2846808603855366,0.7968378380778709
-3.967,-0.09261771294724913,1.040560521396722
-3.9665,0.01408403562957729,1.167720182258731
-3.966,0.04609456020262521,1.167720182258731
-3.9655,0.03542438534494258,1.104140351827727
-3.965,0.01408403562957729,1.019367244586387
-3.9645,-0.007256314085787988,0.9134008605347127
-3.964,-0.007256314085787988,0.8074344764830383
-3.9635,-0.007256314085787988,0.701468092431364
-3.963,0.1848068333524996,0.3729723018711736
-3.9625,0.8676980242441885,-0.326405832869877
-3.962,1.123782220828572,-1.089363798041932
-3.9615,1.102441871113207,-1.640388995110639
-3.961,1.294505018551494,-1.990078062481164
-3.9605,1.315845368266859,-1.460246142222792
-3.96,1.134452395686255,-0.6231117082145651
-3.9595,0.8676980242441885,-0.04029659593035631
-3.959,0.5475927785137094,0.1822328105781598
-3.9585,0.2488278824985954,0.1504428953626575
-3.958,0.08877525963335578,0.1080563417419877
-3.9575,-0.02859666380115328,0.13984625695749
-3.957,-0.09261771294724913,0.2034260873884947
-3.9565,-0.1032878878049318,0.1716361721729923
-3.956,-0.09261771294724913,0.1080563417419877
-3.9555,-0.09261771294724913,0.07626642652648545
-3.955,-0.124628237520297,0.05507314971615059
-3.9545,-0.6261264558313813,-0.3687923864905467
-3.954,-1.277007122150022,-0.9622041371799229
-3.9535,-1.853196564464885,-1.523825972653797
-3.953,-2.280003558772191,-1.852321763213987
-3.9525,-2.408045657064382,-1.79933857118815
-3.952,-1.714484291315011,-1.036380606016095
-3.9515,-0.9995825758502737,-0.1992461720078678
-3.951,-0.4660738329661415,0.4471487707073456
-3.9505,-0.1352984123779797,0.849821030103708
-3.95,-0.01792648894347063,0.9981739677760521
-3.9495,0.04609456020262521,1.072350436612224
-3.949,0.04609456020262521,1.051157159801889
-3.9485,0.02475421048725994,0.9875773293708847
-3.948,0.00341386077189465,0.9028042221295453
-3.9475,-0.007256314085787988,0.8286277532933731
-3.947,0.00341386077189465,0.7438546460520338
-3.9465,0.0674349099179905,0.5743084315693548
-3.946,0.5049120790829789,-0.07208651114585861
-3.9455,0.79300680024041,-0.7714646458869092
-3.945,0.8036769750980928,-1.311893204550448
-3.9445,0.8783681991018712,-1.068170521231597
-3.944,0.9317190733902845,-0.474758770542221
-3.9435,0.8890383739595538,-0.01910331912002144
-3.943,0.7289857510943143,0.1822328105781598
-3.9425,0.5155822539406614,0.2140227257936621
-3.942,0.2594980573562781,0.1716361721729923
-3.9415,0.1207857842064037,0.1504428953626575
-3.941,0.01408403562957729,0.1504428953626575
-3.9405,-0.04993701351651855,0.309392471440169
-3.94,-0.07127736323188383,0.309392471440169
-3.9395,-0.07127736323188383,0.2564092794143318
-3.939,-0.07127736323188383,0.2246193641988295
-3.9385,-0.08194753808956648,0.2140227257936621
-3.938,-0.2526703358124887,0.1080563417419877
-3.9375,-0.8181896032696687,-0.3370024712750445
-3.937,-1.490410619303675,-1.01518732920576
-3.9365,-1.885207089037933,-1.545019249464132
-3.936,-2.19464215991073,-1.788741932782983
-3.9355,-1.757164990745741,-1.227120097309109
-3.935,-1.095614149569417,-0.3793890248957141
-3.9345,-0.5514352318276028,0.3305857482505039
-3.934,-0.1993194615240755,0.7968378380778709
-3.9335,-0.04993701351651855,1.00877060618122
-3.933,0.03542438534494258,1.125333628638062
-3.9325,0.04609456020262521,1.135930267043229
-3.932,0.03542438534494258,1.093543713422559
-3.9315,0.01408403562957729,1.00877060618122
-3.931,0.00341386077189465,0.92399749893988
-3.9305,0.00341386077189465,0.8392243916985406
-3.93,0.02475421048725994,0.7332580076468663
-3.9295,0.408880505363835,0.2034260873884947
-3.929,0.9210488985326017,-0.5595318777835605
-3.9285,0.942389248247967,-1.227120097309109
-3.928,0.9957401225363802,-1.767548655972648
-3.9275,1.123782220828572,-1.555615887869299
-3.927,1.081101521397841,-0.718481453861072
-3.9265,0.9210488985326017,-0.1250697031716958
-3.926,0.6756348768059011,0.2246193641988295
-3.9255,0.3982103305061524,0.3199891098453364
-3.925,0.1527963087794516,0.2246193641988295
-3.9245,0.04609456020262521,0.1504428953626575
-3.924,-0.007256314085787988,0.2881991946298341
-3.9235,-0.03926683865883591,0.4047622170866759
-3.923,-0.04993701351651855,0.3305857482505039
-3.9225,-0.04993701351651855,0.2458126410091644
-3.922,-0.06060718837420119,0.1822328105781598
-3.9215,-0.2099896363817582,0.03387987290581572
-3.921,-0.7861790786966207,-0.5171453241628908
-3.9205,-1.30901764672307,-1.089363798041932
-3.92,-1.565101843307454,-1.439052865412457
-3.9195,-1.319687821580753,-1.163540266878104
-3.919,-0.8502001278427167,-0.4853554089473885
-3.9185,-0.4447334832507763,0.1504428953626575
-3.918,-0.1673089369510276,0.6166949851900245
-3.9175,-0.01792648894347063,0.8816109453192104
-3.917,0.02475421048725994,0.9981739677760521
-3.9165,0.00341386077189465,1.00877060618122
-3.916,0.01408403562957729,1.019367244586387
-3.9155,0.00341386077189465,0.9875773293708847
-3.915,-0.007256314085787988,0.9451907757502149
-3.9145,-0.007256314085787988,0.8816109453192104
-3.914,-0.007256314085787988,0.8180311148882058
-3.9135,0.00341386077189465,0.7544512844572011
-3.913,0.2168173579255475,0.4895353243280153
-3.9125,0.8997085488172365,-0.2840192792492073
-3.912,1.305175193409177,-0.9304142219644207
-3.9115,1.251824319120764,-1.417859588602123
-3.911,1.177133095116985,-1.174136905283272
-3.9105,1.049090996824793,-0.3793890248957141
-3.91,0.857027849386506,0.1186529801471552
-3.9095,0.6116138276598051,0.3305857482505039
-3.909,0.3661998059331045,0.3199891098453364
-3.9085,0.1634664836371343,0.1822328105781598
-3.908,0.04609456020262521,0.1080563417419877
-3.9075,0.00341386077189465,0.1292496185523226
-3.907,-0.01792648894347063,0.1928294489833272
-3.9065,-0.02859666380115328,0.1928294489833272
-3.906,-0.03926683865883591,0.1928294489833272
-3.9055,-0.04993701351651855,0.2034260873884947
-3.905,-0.1032878878049318,0.2140227257936621
-3.9045,-0.5194247072545548,-0.1038764263613609
-3.904,-1.202315898146244,-0.7290780922662394
-3.9035,-1.842526389607202,-1.333086481360783
-3.903,-2.376035132491334,-1.767548655972648
-3.9025,-2.386705307349017,-1.703968825541643
-3.902,-1.618452717595867,-0.9304142219644207
-3.9015,-0.9142211769888124,-0.1250697031716958
-3.901,-0.391382608962363,0.4895353243280153
-3.9005,-0.09261771294724913,0.849821030103708
-3.9,0.00341386077189465,0.9769806909657173
-3.8995,0.05676473506030786,1.040560521396722
-3.899,0.05676473506030786,1.019367244586387
-3.8985,0.03542438534494258,0.9557874141553824
-3.898,0.01408403562957729,0.8816109453192104
-3.8975,0.00341386077189465,0.8074344764830383
-3.897,-0.007256314085787988,0.7226613692416989
-3.8965,0.09944543449103843,0.5425185163538525
-3.896,0.6863050516635838,-0.1250697031716958
-3.8955,1.081101521397841,-0.9304142219644207
-3.895,1.177133095116985,-1.51322933424863
-3.8945,1.283834843693812,-1.84172512480882
-3.894,1.251824319120764,-1.301296566145281
-3.8935,1.081101521397841,-0.6231117082145651
-3.893,0.8036769750980928,-0.1356663415768632
-3.8925,0.5049120790829789,0.1822328105781598
-3.892,0.2381577076409128,0.2881991946298341
-3.8915,0.03542438534494258,0.2246193641988295
-3.891,-0.007256314085787988,0.2034260873884947
-3.8905,-0.007256314085787988,0.2564092794143318
-3.89,-0.007256314085787988,0.2352160026039969
-3.8895,-0.01792648894347063,0.1822328105781598
-3.889,-0.01792648894347063,0.1504428953626575
-3.8885,-0.03926683865883591,0.1504428953626575
-3.888,-0.3166913849585846,-0.08268314955102604
-3.8875,-0.9462317015618604,-0.6760949002404023
-3.887,-1.351698346153801,-1.184733543688439
-3.8865,-1.447729919872945,-1.502632695843462
-3.886,-1.148965023857831,-1.121153713257435
-3.8855,-0.7114878546928423,-0.4323722169215513
-3.885,-0.3487019095316325,0.1822328105781598
-3.8845,-0.1139580626626144,0.6060983467848571
-3.884,-0.007256314085787988,0.8392243916985406
-3.8835,0.02475421048725994,0.92399749893988
-3.883,0.00341386077189465,0.92399749893988
-3.8825,0.01408403562957729,0.92399749893988
-3.882,0.00341386077189465,0.8922075837243778
-3.8815,-0.007256314085787988,0.8392243916985406
-3.881,-0.007256314085787988,0.7862411996727035
-3.8805,0.00341386077189465,0.7332580076468663
-3.88,0.04609456020262521,0.6590815388106942
-3.8795,0.4408910299368829,0.1292496185523226
-3.879,0.9210488985326017,-0.6760949002404023
-3.8785,0.9530594231056497,-1.311893204550448
-3.878,1.081101521397841,-1.79933857118815
-3.8775,1.315845368266859,-1.88411167842949
-3.877,1.305175193409177,-0.9728007755850904
-3.8765,1.102441871113207,-0.1886495336027004
-3.876,0.7716664505250448,0.2670059178194992
-3.8755,0.4408910299368829,0.457745409112513
-3.875,0.1848068333524996,0.4259554938970107
-3.8745,0.0674349099179905,0.3305857482505039
-3.874,0.02475421048725994,0.2670059178194992
-3.8735,0.00341386077189465,0.2140227257936621
-3.873,-0.01792648894347063,0.1504428953626575
-3.8725,-0.02859666380115328,0.1080563417419877
-3.872,-0.03926683865883591,0.09745970333682032
-3.8715,-0.1779791118087102,0.03387987290581572
-3.871,-0.7434983792658902,-0.400582301706049
-3.8705,-1.490410619303675,-1.046977244421262
-3.87,-1.949228138184029,-1.608599079895136
-3.8695,-1.810515865034154,-1.576809164679634
-3.869,-1.244996597576974,-0.8668343915334161
-3.8685,-0.690147504977477,-0.1250697031716958
-3.868,-0.2846808603855366,0.4471487707073456
-3.8675,-0.06060718837420119,0.7862411996727035
-3.867,-0.007256314085787988,0.9134008605347127
-3.8665,0.03542438534494258,0.9875773293708847
-3.866,0.03542438534494258,0.9875773293708847
-3.8655,0.01408403562957729,0.9451907757502149
-3.865,0.00341386077189465,0.8922075837243778
-3.8645,-0.007256314085787988,0.8286277532933731
-3.864,-0.007256314085787988,0.7650479228623686
-3.8635,0.00341386077189465,0.6908714540261965
-3.863,0.3021787567870086,0.3623756634660061
-3.8625,0.8676980242441885,-0.4323722169215513
-3.862,1.091771696255524,-1.142346990067769
-3.8615,1.091771696255524,-1.42845622700729
-3.861,1.006410297394063,-1.004590690800593
-3.8605,0.8890383739595538,-0.4217755785163839
-3.86,0.7609962756673623,0.01268659609548085
-3.8595,0.6009436528021226,0.1716361721729923
-3.859,0.3875401556484697,0.1610395337678249
-3.8585,0.1634664836371343,0.09745970333682032
-3.858,0.0674349099179905,0.09745970333682032
-3.8575,0.01408403562957729,0.02328323450064829
-3.857,0.00341386077189465,-0.04029659593035631
-3.8565,-0.01792648894347063,-0.008506680714854012
-3.856,-0.02859666380115328,0.06566978812131802
-3.8555,-0.04993701351651855,0.1504428953626575
-3.855,-0.09261771294724913,0.2034260873884947
-3.8545,-0.5194247072545548,-0.1780528951975329
-3.854,-1.180975548430879,-0.792657922697244
-3.8535,-1.746494815888059,-1.396666311791788
-3.853,-2.183971985053047,-1.809935209593318
-3.8525,-2.045259711903173,-1.587405803084801
-3.852,-1.383708870726849,-0.7608680074817418
-3.8515,-0.754168554123573,0.02328323450064829
-3.851,-0.3166913849585846,0.5849050699745222
-3.8505,-0.07127736323188383,0.9028042221295453
-3.85,0.01408403562957729,1.019367244586387
-3.8495,0.05676473506030786,1.061753798207057
-3.849,0.04609456020262521,1.029963882991555
-3.8485,0.02475421048725994,0.9557874141553824
-3.848,0.01408403562957729,0.8710143069140429
-3.8475,0.00341386077189465,0.7862411996727035
-3.847,0.00341386077189465,0.701468092431364
-3.8465,0.1741366584948169,0.4895353243280153
-3.846,0.7396559259519968,-0.2310360872233701
-3.8455,1.081101521397841,-0.9516074987747555
-3.845,1.038420821967111,-1.555615887869299
-3.8445,1.15579274540162,-1.979481424075996
-3.844,1.19847344483235,-1.566212526274467
-3.8435,1.081101521397841,-0.6972881770507372
-3.843,0.857027849386506,-0.05089323433552374
-3.8425,0.5689331282290746,0.2881991946298341
-3.842,0.291508581929326,0.2987958330350016
-3.8415,0.1314559590640864,0.2564092794143318
-3.841,0.01408403562957729,0.2246193641988295
-3.8405,-0.1032878878049318,0.3517790250608387
-3.84,-0.1352984123779797,0.309392471440169
-3.8395,-0.1139580626626144,0.2034260873884947
-3.839,-0.08194753808956648,0.1292496185523226
-3.8385,-0.08194753808956648,0.09745970333682032
-3.838,-0.3380317346739499,-0.1674562567923655
-3.8375,-0.9035510021311299,-0.7078848154559045
-3.837,-1.383708870726849,-1.311893204550448
-3.8365,-1.842526389607202,-1.79933857118815
-3.836,-1.949228138184029,-1.75695201756748
-3.8355,-1.437059745015262,-0.9622041371799229
-3.835,-0.839529952985034,-0.1462629799820306
-3.8345,-0.3807124341046804,0.4789386859228479
-3.834,-0.1032878878049318,0.8604176685088755
-3.8335,-0.007256314085787988,0.9981739677760521
-3.833,0.04609456020262521,1.072350436612224
-3.8325,0.05676473506030786,1.072350436612224
-3.832,0.03542438534494258,1.019367244586387
-3.8315,0.01408403562957729,0.9557874141553824
-3.831,0.00341386077189465,0.8816109453192104
-3.8305,0.01408403562957729,0.8074344764830383
-3.83,0.03542438534494258,0.7120647308365314
-3.8295,0.1527963087794516,0.2352160026039969
-3.829,0.408880505363835,-0.4641621321370536
-3.8285,0.4729015545099309,-1.0999604364471
-3.828,0.6863050516635838,-1.523825972653797
-3.8275,0.974399772821015,-1.068170521231597
-3.827,1.049090996824793,-0.2310360872233701
-3.8265,0.8997085488172365,0.2034260873884947
-3.826,0.6436243522328531,0.3305857482505039
-3.8255,0.3448594562177392,0.2987958330350016
-3.825,0.142126133921769,0.2246193641988295
-3.8245,0.03542438534494258,0.1610395337678249
-3.824,0.01408403562957729,0.2246193641988295
-3.8235,0.01408403562957729,0.2564092794143318
-3.823,0.00341386077189465,0.2246193641988295
-3.8225,-0.01792648894347063,0.2034260873884947
-3.822,-0.03926683865883591,0.2034260873884947
-3.8215,-0.2206598112394408,0.07626642652648545
-3.821,-0.7328282044082075,-0.4217755785163839
