#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 11:00:44.540
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.708 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8356874996711408,-1.025783967610927
-4.0955,0.8676980242441594,-1.004590690800612
-4.095,0.8676980242443826,-1.025783967611072
-4.0945,1.081101521397841,-1.184733543688439
-4.094,1.134452395686206,-1.205926820498755
-4.0935,0.9957401225362249,-0.993994052395165
-4.093,0.825017324813458,-0.7078848154559045
-4.0925,0.6969752265213828,-0.4217755785166442
-4.092,0.6756348768063571,-0.1038764263607537
-4.0915,1.177133095116985,0.5637117931641874
-4.091,1.241154144263081,1.358459673551745
-4.0905,0.2915085819284623,1.930678147430449
-4.09,-0.658136980404429,1.559795803249926
-4.0895,-1.458400094730627,0.2987958330350016
-4.089,-2.162631635337041,-0.8774310299375137
-4.0885,-2.450726356495113,-1.608599079895136
-4.088,-2.333354433060604,-1.79933857118815
-4.0875,-1.458400094731423,-1.195330182094156
-4.087,-0.5514352318270108,-0.2840192792485037
-4.0865,0.09944543449103843,0.4895353243280153
-4.086,0.4622313796519182,0.9345941373446427
-4.0855,0.5796033030867573,1.252493289500234
-4.085,0.5796033030867573,1.432636142387917
-4.0845,0.5475927785137384,1.485619334413706
-4.084,0.4835717293672641,1.390249588767074
-4.0835,0.09944543449103843,1.199510097474233
-4.083,-0.7114878546928423,1.37965295036208
-4.0825,-1.511750969019467,1.718745379327544
-4.082,-1.981238662757077,1.835308401784279
-4.0815,-1.522421143876723,1.167720182258731
-4.081,-0.6794773301205609,0.2670059178203185
-4.0805,0.0674349099179905,-0.4853554089473885
-4.08,0.5582629533713921,-0.9833974139902578
-4.0795,0.8143471499555424,-1.311893204550149
-4.079,0.8997085488172462,-1.470842780628008
-4.0785,0.9103787236749192,-1.523825972653797
-4.078,1.017080472251648,-1.449649503817692
-4.0775,1.166462920259205,-1.290699927739795
-4.077,1.059761171682476,-0.9410108603695881
-4.0765,0.899708548817382,-0.5383386009735918
-4.076,0.7503261008095922,-0.1356663415765162
-4.0755,0.6542945270905358,0.2458126410091644
-4.075,0.9210488985326017,0.7862411996727035
-4.0745,1.433217291700835,1.453829419198734
-4.074,0.8463576745288233,1.983661339456623
-4.0735,-0.1993194615240755,1.909484870620451
-4.073,-1.170305373572313,0.7544512844582516
-4.0725,-1.981238662757077,-0.5065486857577234
-4.072,-2.429386006779747,-1.354279758171118
-4.0715,-2.44005618163742,-1.693372187136167
-4.071,-1.8425263896063,-1.301296566144462
-4.0705,-0.8502001278427167,-0.400582301706049
-4.07,-0.09261771294793819,0.4683420475168902
-4.0695,0.3661998059332889,1.019367244586715
-4.069,0.5689331282290746,1.37965295036208
-4.0685,0.5902734779444399,1.623375633680931
-4.068,0.5369226036559781,1.729342017732566
-4.0675,0.4835717293676135,1.686955464111935
-4.067,0.3021787567870086,1.453829419198252
-4.0665,-0.4020527838207736,1.125333628638225
-4.066,-1.202315898146244,1.305476481525908
-4.0655,-1.778505340461106,1.188913459069066
-4.065,-1.373038695869535,0.4365521323028624
-4.0645,-0.572775581542968,-0.2204394488182027
-4.064,0.1207857842064037,-0.6760949002404023
-4.0635,0.5582629533709942,-0.9728007755848205
-4.063,0.8036769750981801,-1.110557074852335
-4.0625,0.8997085488172365,-1.184733543688439
-4.062,0.9103787236749096,-1.258910012524543
-4.0615,0.9317190733904689,-1.311893204550516
-4.061,1.134452395686255,-1.38606967338662
-4.0605,1.102441871113207,-1.237716735714276
-4.06,0.9423892482478214,-0.9304142219641123
-4.0595,0.7823366253827275,-0.5913217929990628
-4.059,0.6649647019482183,-0.2628260024388724
-4.0585,0.7396559259519289,0.182232810577755
-4.058,1.305175193409177,0.92399749893988
-4.0575,1.038420821967111,1.633972272086098
-4.057,0.003413860772836008,1.983661339456305
-4.0565,-1.052933450138687,1.188913459069066
-4.056,-1.917217613610981,-0.1250697031716958
-4.0555,-2.429386006779282,-1.152943628472002
-4.055,-2.450726356494744,-1.68277554873126
-4.0545,-2.045259711903173,-1.629792356705471
-4.054,-1.042263275281916,-1.025783967611477
-4.0535,-0.2313299860966382,-0.326405832869424
-4.053,0.3021787567870086,0.1716361721729923
-4.0525,0.5475927785137094,0.5955017083796896
-4.052,0.6009436528020935,1.029963882991844
-4.0515,0.5689331282290746,1.347863035146577
-4.051,0.5155822539406614,1.496215972818921
-4.0505,0.419550680221605,1.432636142387975
-4.05,-0.01792648894347063,1.263089927905238
-4.0495,-0.6154562809736985,1.453829419198252
-4.049,-1.170305373572691,1.697552102516881
-4.0485,-1.458400094730443,1.326669758335491
-4.048,-1.255666772434657,0.5001319627331828
-4.0475,-0.6261264558319538,-0.2204394488175473
-4.047,0.03542438534535987,-0.7820612842923657
-4.0465,0.4942419042252961,-1.0999604364471
-4.046,0.7396559259517737,-1.311893204550255
-4.0455,0.8570278493865351,-1.386069673386659
-4.045,0.8890383739595538,-1.42845622700729
-4.0445,1.081101521397841,-1.47084278062796
-4.044,1.134452395686129,-1.322489842955326
-4.0435,0.9957401225363802,-1.004590690800593
-4.043,0.825017324813458,-0.6337083466197325
-4.0425,0.6969752265213828,-0.2522293640340519
-4.042,0.6542945270905358,0.1292496185523226
-4.0415,1.102441871113207,0.7650479228623686
-4.041,1.305175193408993,1.475022696007941
-4.0405,0.4195506802206928,1.983661339456305
-4.04,-0.4874141826815069,1.633972272086098
-4.0395,-1.052933450138173,0.5743084315703184
-4.039,-1.554431668450256,-0.5383386009739773
-4.0385,-2.087940411333903,-1.364876396576285
-4.038,-2.280003558772016,-1.714565463946493
-4.0375,-1.53309131873361,-1.269506650928969
-4.037,-0.658136980404429,-0.3793890248957141
-4.0365,0.01408403562957729,0.4259554938970107
-4.036,0.4088805053639806,0.9134008605350403
-4.0355,0.5689331282290746,1.273686566310405
-4.035,0.5796033030867573,1.528005888034424
-4.0345,0.5475927785137384,1.64456891049116
-4.034,0.4835717293676135,1.623375633680931
-4.0335,0.1101156093487211,1.453829419198252
-4.033,-0.711487854692095,1.570392441654987
-4.0325,-1.479740444446517,1.835308401784337
-4.032,-2.055929886760855,1.898888232215284
-4.0315,-2.023919362187836,1.135930267043922
-4.031,-1.287677297006909,0.2034260873878297
-4.0305,-0.4127229586777283,-0.5277419625680583
-4.03,0.2701682322133396,-0.9622041371795278
-4.0295,0.6756348768060757,-1.195330182093703
-4.029,0.8676980242441885,-1.301296566145281
-4.0285,0.9210488985326017,-1.354279758171118
-4.028,1.017080472251891,-1.364876396576276
-4.0275,1.177133095116985,-1.354279758171118
-4.027,1.070431346540159,-1.110557074852267
-4.0265,0.8997085488173917,-0.7714646458872176
-4.026,0.7503261008096795,-0.4111789401112165
-4.0255,0.6542945270905358,-0.06148987274069118
-4.025,0.8676980242439944,0.4683420475171987
-4.0245,1.358526067697066,1.199510097474792
-4.024,0.7823366253827275,1.814115124973944
-4.0235,-0.1779791118078368,1.93067814743068
-4.023,-0.9142211769894335,1.061753798205891
-4.0225,-1.597112367880501,-0.2204394488182027
-4.022,-2.226652684483205,-1.216523458903036
-4.0215,-2.397375482206146,-1.714565463946589
-4.021,-1.789175515318789,-1.47084278062796
-4.0205,-0.839529952985034,-0.6443049850249
-4.02,-0.1032878878045048,0.1928294489838187
-4.0195,0.3661998059331045,0.7332580076468663
-4.019,0.5689331282290746,1.114736990232894
-4.0185,0.6009436528020935,1.400846227172154
-4.018,0.5582629533713921,1.549199164844759
-4.0175,0.5155822539406614,1.559795803249926
-4.017,0.3235191065025486,1.316073119931297
-4.0165,-0.3913826089631006,1.040560521396944
-4.016,-1.202315898146244,1.284283204715573
-4.0155,-1.629122892453161,1.475022696008413
-4.015,-1.373038695868506,0.9345941373443054
-4.0145,-0.6474668055467465,0.1186529801471552
-4.014,0.03542438534432146,-0.5701285161881016
-4.0135,0.515582253940904,-0.9939940523956758
-4.013,0.7823366253827275,-1.269506650929778
-4.0125,0.8890383739595538,-1.47084278062796
-4.012,0.9103787236749289,-1.534422611058926
-4.0115,0.9210488985326017,-1.492036057438295
