#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:28:38.135
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.982,0.7396559259519968,-0.474758770542221
-3.9815,0.6116138276598051,-0.2840192792492073
-3.981,0.4835717293676135,-0.07208651114585861
-3.9805,0.408880505363835,0.13984625695749
-3.98,0.4835717293676135,0.4789386859228479
-3.9795,0.6863050516635838,0.7226613692416989
-3.979,0.2701682322139607,0.1928294489833272
-3.9785,-0.3380317346739499,-0.5065486857577234
-3.978,-1.06360362499637,-0.9939940523954253
-3.9775,-1.618452717595867,-1.163540266878104
-3.977,-1.373038695869166,-0.6549016234300674
-3.9765,-0.7861790786966207,0.1928294489833272
-3.976,-0.2420001609548061,0.9451907757502149
-3.9755,0.1314559590640864,1.453829419198252
-3.975,0.3235191065023739,1.718745379327438
-3.9745,0.3982103305061524,1.803518486568777
-3.974,0.408880505363835,1.771728571353275
-3.9735,0.3768699807907871,1.6657621873016
-3.973,0.3448594562177392,1.517409249629256
-3.9725,0.3128489316446912,1.29487984312074
-3.972,0.291508581929326,1.00877060618122
-3.9715,0.08877525963335578,0.6908714540261965
-3.971,-0.3487019095316325,0.01268659609548085
-3.9705,-0.6474668055467465,-0.7820612842920766
-3.97,-0.7434983792658902,-1.311893204550448
-3.9695,-0.4340633083930936,-1.258910012524611
-3.969,-0.007256314085787988,-0.9304142219644207
-3.9685,0.291508581929326,-0.6231117082145651
-3.968,0.4622313796522482,-0.400582301706049
-3.9675,0.5369226036560266,-0.3581957480853793
-3.967,0.5582629533713921,-0.4429688553267188
-3.9665,0.5689331282290746,-0.5489352393783931
-3.966,0.7396559259519968,-0.6866915386455698
-3.9655,0.7396559259519968,-0.6443049850249
-3.965,0.6329541773751706,-0.4853554089473885
-3.9645,0.5262524287983441,-0.2734226408440398
-3.964,0.4408910299368829,-0.07208651114585861
-3.9635,0.4302208550792003,0.1822328105781598
-3.963,0.7609962756673623,0.6378882620003594
-3.9625,0.6222840025174878,0.3941655786815084
-3.962,0.2274875327832301,-0.2840192792492073
-3.9615,-0.3700422592469978,-0.8456411147230812
-3.961,-1.1062843244271,-1.174136905283272
-3.9605,-1.373038695869166,-1.025783967610927
-3.96,-0.9889124009925911,-0.2734226408440398
-3.9595,-0.4554036581084589,0.55311515475902
-3.959,-0.03926683865883591,1.199510097474233
-3.9585,0.2274875327832301,1.591585718465428
-3.958,0.3555296310754218,1.771728571353275
-3.9575,0.3982103305061524,1.803518486568777
-3.957,0.3768699807907871,1.75053529454294
-3.9565,0.3555296310754218,1.623375633680931
-3.956,0.3235191065023739,1.464426057603419
-3.9555,0.3021787567870086,1.263089927905238
-3.955,0.07810508477567314,0.8180311148882058
-3.9545,-0.5514352318276028,-0.05089323433552374
-3.954,-0.9675720512772257,-0.8880276683437509
-3.9535,-1.116954499284783,-1.42845622700729
-3.953,-0.8608703027003992,-1.301296566145281
-3.9525,-0.3380317346739499,-0.8774310299385835
-3.952,0.09944543449103843,-0.6337083466197325
-3.9515,0.3875401556484697,-0.570128516188728
-3.951,0.5155822539406614,-0.5489352393783931
-3.9505,0.5475927785137094,-0.5595318777835605
-3.95,0.5582629533713921,-0.6019184314042303
-3.9495,0.7183155762366316,-0.7290780922662394
-3.949,0.8143471499557753,-0.718481453861072
-3.9485,0.7183155762366316,-0.5171453241628908
-3.948,0.5689331282290746,-0.2628260024388724
-3.9475,0.4515612047945656,-0.008506680714854012
-3.947,0.3768699807907871,0.2140227257936621
-3.9465,0.4622313796522482,0.3517790250608387
-3.946,0.5902734779444399,0.1504428953626575
-3.9455,0.04609456020262521,-0.4323722169215513
-3.945,-0.4980843575391895,-0.792657922697244
-3.9445,-1.116954499284783,-1.004590690800593
-3.944,-1.586442193022819,-1.046977244421262
-3.9435,-1.30901764672307,-0.5065486857577234
-3.943,-0.722158029550525,0.2881991946298341
-3.9425,-0.1993194615240755,0.9663840525605498
-3.942,0.142126133921769,1.400846227172415
-3.9415,0.3235191065023739,1.602182356870596
-3.941,0.3982103305061524,1.655165548896433
-3.9405,0.3982103305061524,1.591585718465428
-3.94,0.3661998059331045,1.453829419198252
-3.9395,0.3235191065023739,1.284283204715573
-3.939,0.3021787567870086,1.082947075017392
-3.9385,0.2488278824985954,0.8074344764830383
-3.938,-0.2206598112394408,0.1292496185523226
-3.9375,-0.690147504977477,-0.6866915386455698
-3.937,-0.8928808272734472,-1.333086481360783
-3.9365,-1.095614149569417,-1.735758740757146
-3.936,-0.7755089038389382,-1.38606967338662
-3.9355,-0.2633405106701714,-0.8986243067489184
-3.935,0.1634664836371343,-0.474758770542221
-3.9345,0.4302208550792003,-0.2310360872233701
-3.934,0.5155822539406614,-0.1992461720078678
-3.9335,0.5262524287983441,-0.252229364033705
-3.933,0.6116138276598051,-0.3370024712750445
-3.9325,0.8036769750980928,-0.4217755785163839
-3.932,0.7609962756673623,-0.4111789401112165
-3.9315,0.6329541773751706,-0.3158091944647096
-3.931,0.4942419042252961,-0.1886495336027004
-3.9305,0.408880505363835,-0.02969995752518888
-3.93,0.4515612047945656,0.01268659609548085
-3.9295,0.9210488985326017,-0.4111789401112165
-3.929,1.017080472251745,-0.9728007755850904
-3.9285,0.3235191065023739,-1.417859588602123
-3.928,-0.6367966306890638,-1.619195718300304
-3.9275,-1.383708870726849,-1.534422611058964
-3.927,-1.341028171296118,-0.8880276683437509
-3.9265,-0.8288597781273515,0.01268659609548085
-3.926,-0.3060212101009019,0.7862411996727035
-3.9255,0.0674349099179905,1.305476481525908
-3.925,0.2808384070716433,1.570392441655093
-3.9245,0.3768699807907871,1.655165548896433
-3.924,0.3875401556484697,1.623375633680931
-3.9235,0.3661998059331045,1.517409249629256
-3.923,0.3235191065023739,1.369056311956912
-3.9225,0.3021787567870086,1.199510097474233
-3.922,0.2808384070716433,0.9875773293708847
-3.9215,-0.03926683865883591,0.457745409112513
-3.921,-0.5834457564006506,-0.3793890248957141
-3.9205,-0.9035510021311299,-1.131750351662602
-3.92,-1.180975548430879,-1.566212526274467
-3.9195,-0.8928808272734472,-1.205926820498774
-3.919,-0.3380317346739499,-0.6972881770507372
-3.9185,0.1527963087794516,-0.3687923864905467
-3.918,0.4302208550792003,-0.2840192792492073
-3.9175,0.5049120790829789,-0.3581957480853793
-3.917,0.5155822539406614,-0.4959520473525559
-3.9165,0.5369226036560266,-0.6125150698093976
-3.916,0.7716664505250448,-0.7502713690765743
-3.9155,0.8356874996711408,-0.5807251545938954
-3.915,0.7183155762366316,-0.3370024712750445
-3.9145,0.6116138276598051,-0.1038764263613609
-3.914,0.5582629533713921,0.1080563417419877
-3.9135,0.4729015545099309,0.2987958330350016
-3.913,0.03542438534494258,0.05507314971615059
-3.9125,-0.690147504977477,-0.5383386009732256
-3.912,-1.180975548430879,-0.9939940523954253
-3.9115,-1.405049220442214,-1.131750351662602
-3.911,-1.693143941599645,-1.152943628472937
-3.9105,-1.83185621474952,-1.01518732920576
-3.91,-1.26633694729234,-0.3581957480853793
-3.9095,-0.6154562809736985,0.4471487707073456
-3.909,-0.09261771294724913,1.093543713422559
-3.9085,0.2168173579255475,1.475022696008586
-3.908,0.3661998059331045,1.633972272086098
-3.9075,0.408880505363835,1.633972272086098
-3.907,0.3982103305061524,1.528005888034424
-3.9065,0.3661998059331045,1.37965295036208
-3.906,0.3341892813600565,1.188913459069066
-3.9055,0.3128489316446912,0.9981739677760521
-3.905,0.142126133921769,0.5637117931641874
-3.9045,-0.423393133535411,-0.2310360872233701
-3.904,-0.8608703027003992,-0.9939940523954253
-3.9035,-0.9569018764195432,-1.534422611058964
-3.903,-0.4980843575391895,-1.555615887869299
-3.9025,-0.007256314085787988,-1.142346990067769
-3.902,0.3555296310754218,-0.7396747306714069
-3.9015,0.5262524287983441,-0.4323722169215513
-3.901,0.6009436528021226,-0.3370024712750445
-3.9005,0.5902734779444399,-0.3793890248957141
-3.9,0.5689331282290746,-0.4535654937318862
-3.8995,0.6436243522328531,-0.6337083466197325
-3.899,0.6863050516635838,-0.6866915386455698
-3.8985,0.6116138276598051,-0.5065486857577234
-3.898,0.5049120790829789,-0.252229364033705
-3.8975,0.4195506802215176,-0.01910331912002144
-3.897,0.3768699807907871,0.2034260873884947
-3.8965,0.5689331282290746,0.6484849004055269
-3.896,0.6436243522328531,0.7650479228623686
-3.8955,0.02475421048725994,0.1080563417419877
-3.895,-0.7114878546928423,-0.6443049850249
-3.8945,-1.437059745015262,-1.184733543688439
-3.894,-1.714484291315011,-1.258910012524611
-3.8935,-1.212986073003927,-0.6125150698093976
-3.893,-0.5834457564006506,0.2034260873884947
-3.8925,-0.09261771294724913,0.8604176685088755
-3.892,0.2168173579255475,1.273686566310405
-3.8915,0.3661998059331045,1.496215972818921
-3.891,0.408880505363835,1.559795803249926
-3.8905,0.3768699807907871,1.517409249629256
-3.89,0.3341892813600565,1.42203950398275
-3.8895,0.3021787567870086,1.29487984312074
-3.889,0.291508581929326,1.167720182258731
-3.8885,0.2594980573562781,0.9451907757502149
-3.888,-0.007256314085787988,0.3411823866556712
-3.8875,-0.2633405106701714,-0.4429688553267188
-3.887,-0.423393133535411,-1.121153713257435
-3.8865,-0.7968492535543035,-1.598002441489969
-3.886,-0.7008176798351597,-1.439052865412457
-3.8855,-0.3060212101009019,-0.9833974139902578
-3.885,0.08877525963335578,-0.5595318777835605
-3.8845,0.3448594562177392,-0.2946159176543747
-3.884,0.4622313796522482,-0.2310360872233701
-3.8835,0.5049120790829789,-0.326405832869877
-3.883,0.5582629533713921,-0.4853554089473885
-3.8825,0.6222840025174878,-0.570128516188728
-3.882,0.5796033030867573,-0.5171453241628908
-3.8815,0.4942419042252961,-0.3899856633008816
-3.881,0.4302208550792003,-0.2204394488182027
-3.8805,0.3768699807907871,-0.04029659593035631
-3.88,0.3768699807907871,0.08686306493165288
-3.8795,0.01408403562957729,-0.2628260024388724
-3.879,-0.4660738329661415,-0.7608680074817418
-3.8785,-0.7755089038389382,-1.121153713257435
-3.878,-1.234326422719292,-1.301296566145281
-3.8775,-1.607782542738184,-1.248313374119443
-3.877,-1.277007122150022,-0.6125150698093976
-3.8765,-0.690147504977477,0.2564092794143318
-3.876,-0.1779791118087102,0.9769806909657173
-3.8755,0.1527963087794516,1.443232780793084
-3.875,0.3341892813600565,1.6657621873016
-3.8745,0.3982103305061524,1.729342017732605
-3.874,0.3982103305061524,1.676358825706768
-3.8735,0.3555296310754218,1.549199164844759
-3.873,0.3235191065023739,1.390249588767247
-3.8725,0.3021787567870086,1.199510097474233
-3.872,0.2701682322139607,0.9557874141553824
-3.8715,-0.07127736323188383,0.3623756634660061
-3.871,-0.658136980404429,-0.474758770542221
-3.8705,-0.9995825758502737,-1.205926820498774
-3.87,-0.9248913518464952,-1.545019249464132
-3.8695,-0.4127229586777283,-1.205926820498774
-3.869,0.04609456020262521,-0.7396747306714069
-3.8685,0.3341892813600565,-0.4323722169215513
-3.868,0.4729015545099309,-0.3052125560595421
-3.8675,0.5262524287983441,-0.3370024712750445
-3.867,0.5262524287983441,-0.4217755785163839
-3.8665,0.5369226036560266,-0.4535654937318862
-3.866,0.7503261008096795,-0.570128516188728
-3.8655,0.8143471499557753,-0.570128516188728
-3.865,0.6969752265212663,-0.4111789401112165
-3.8645,0.5582629533713921,-0.1992461720078678
-3.864,0.4408910299368829,0.03387987290581572
-3.8635,0.408880505363835,0.3199891098453364
-3.863,0.707645401378949,0.8286277532933731
-3.8625,0.5796033030867573,0.6378882620003594
-3.862,0.00341386077189465,-0.09327978795619347
-3.8615,-0.6794773301197943,-0.7502713690765743
-3.861,-1.383708870726849,-1.131750351662602
-3.8605,-1.522421143876723,-0.9939940523954253
-3.86,-1.031593100423322,-0.2416327256285375
-3.8595,-0.4554036581084589,0.5637117931641874
-3.859,-0.01792648894347063,1.178316820663898
-3.8585,0.2381577076409128,1.549199164844759
-3.858,0.3661998059331045,1.70814874092227
-3.8575,0.3982103305061524,1.729342017732605
-3.857,0.3875401556484697,1.655165548896433
-3.8565,0.3555296310754218,1.528005888034424
-3.856,0.3235191065023739,1.358459673551745
-3.8555,0.291508581929326,1.146526905448396
-3.855,0.1634664836371343,0.6590815388106942
-3.8545,-0.2420001609548061,-0.1886495336027004
-3.854,-0.6367966306890638,-0.9833974139902578
-3.8535,-0.9355615267041777,-1.545019249464132
-3.853,-0.839529952985034,-1.439052865412457
-3.8525,-0.3807124341046804,-0.9622041371799229
-3.852,0.05676473506030786,-0.5277419625680583
-3.8515,0.3555296310754218,-0.2734226408440398
-3.851,0.4835717293676135,-0.1992461720078678
-3.8505,0.5155822539406614,-0.2840192792492073
-3.85,0.5262524287983441,-0.400582301706049
-3.8495,0.6222840025174878,-0.474758770542221
-3.849,0.7396559259519968,-0.5383386009732256
-3.8485,0.6863050516635838,-0.4959520473525559
-3.848,0.5689331282290746,-0.3793890248957141
-3.8475,0.4729015545099309,-0.2204394488182027
-3.847,0.4195506802215176,-0.04029659593035631
-3.8465,0.3555296310754218,-0.1038764263613609
-3.846,-0.007256314085787988,-0.5807251545938954
-3.8455,-0.5834457564006506,-1.036380606016095
-3.845,-1.052933450138687,-1.248313374119443
-3.8445,-1.607782542738184,-1.301296566145281
-3.844,-1.778505340461106,-1.046977244421262
-3.8435,-1.212986073003927,-0.2628260024388724
-3.843,-0.572775581542968,0.6060983467848571
-3.8425,-0.08194753808956648,1.273686566310405
-3.842,0.2168173579255475,1.676358825706768
-3.8415,0.3661998059331045,1.845905040189447
-3.841,0.3982103305061524,1.867098316999781
-3.8405,0.3768699807907871,1.771728571353275
-3.84,0.3341892813600565,1.623375633680931
-3.8395,0.3021787567870086,1.443232780793084
-3.839,0.2808384070716433,1.231300012689736
-3.8385,0.1848068333524996,0.8710143069140429
-3.838,-0.3060212101009019,0.08686306493165288
-3.8375,-0.7861790786966207,-0.7608680074817418
-3.837,-1.1062843244271,-1.42845622700729
-3.8365,-0.8608703027003992,-1.725162102351978
-3.836,-0.3060212101009019,-1.42845622700729
-3.8355,0.1207857842064037,-0.9516074987747555
-3.835,0.3555296310754218,-0.6549016234300674
-3.8345,0.4622313796522482,-0.5171453241628908
-3.834,0.4729015545099309,-0.5065486857577234
-3.8335,0.4515612047945656,-0.5595318777835605
-3.833,0.4622313796522482,-0.5913217929990628
-3.8325,0.5369226036560266,-0.6019184314042303
-3.832,0.5262524287983441,-0.570128516188728
-3.8315,0.4729015545099309,-0.4853554089473885
-3.831,0.408880505363835,-0.3475991096802118
-3.8305,0.3768699807907871,-0.1568596183871981
-3.83,0.4195506802215176,0.1822328105781598
-3.8295,0.7503261008096795,0.7438546460520338
-3.829,0.5582629533713921,0.4789386859228479
-3.8285,-0.1993194615240755,-0.2310360872233701
-3.828,-1.06360362499637,-0.8244478379127463
-3.8275,-1.703814116457328,-1.078767159636765
-3.827,-1.51175096901904,-0.6654982618352349
-3.8265,-0.8928808272734472,0.1822328105781598
-3.826,-0.3166913849585846,0.9875773293708847
-3.8255,0.07810508477567314,1.559795803249926
-3.825,0.3021787567870086,1.888291593810116
-3.8245,0.3875401556484697,2.026047893077293
-3.824,0.3768699807907871,2.015451254672126
-3.8235,0.3448594562177392,1.930678147430786
-3.823,0.3021787567870086,1.782325209758442
-3.8225,0.291508581929326,1.602182356870596
-3.822,0.291508581929326,1.411442865577582
-3.8215,0.1207857842064037,0.9557874141553824
