#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:18:46.094
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0745,-0.2633405106699094,-0.5383386009734762
-4.074,0.02475421048725994,-0.8138511995075789
-4.0735,0.1634664836371343,-0.8774310299385835
-4.073,0.206147183067826,-0.8032545611024789
-4.0725,0.1954770082101822,-0.6337083466197325
-4.072,0.1741366584948169,-0.4429688553267188
-4.0715,0.1421261339217981,-0.2522293640338785
-4.071,0.09944543449101902,-0.08268314955090075
-4.0705,0.07810508477567314,0.05507314971615059
-4.07,0.03542438534498139,0.09745970333678176
-4.0695,-0.3273615598166651,-0.0932797879564826
-4.069,-0.7648387289812555,-0.4111789401112165
-4.0685,-1.031593100423322,-0.2628260024388724
-4.068,-0.8181896032688147,0.08686306493147941
-4.0675,0.1207857842064037,-0.1038764263613609
-4.067,0.8463576745288233,-0.326405832869877
-4.0665,1.15579274540161,-0.146262979981674
-4.066,1.145122570543937,0.2458126410091644
-4.0655,0.9530594231056497,0.5637117931641874
-4.065,0.7076454013791722,0.7226613692415543
-4.0645,0.5049120790829789,0.7968378380778709
-4.064,0.5155822539406614,0.849821030103708
-4.0635,0.4515612047946238,0.6908714540263411
-4.063,0.3555296310753636,0.4259554938967698
-4.0625,0.291508581929326,0.1610395337678249
-4.062,0.2274875327832883,-0.0720865111456466
-4.0615,0.1314559590636011,-0.1992461720075209
-4.061,-0.4020527838200457,0.1822328105781598
-4.0605,-1.138294849000148,0.8180311148882058
-4.06,-1.565101843307784,1.273686566310598
-4.0595,-1.927887788468663,1.485619334413754
-4.059,-1.927887788468663,1.390249588767247
-4.0585,-1.29834747186596,0.7226613692423061
-4.058,-0.6794773301197943,-0.008506680714854012
-4.0575,-0.2099896363817582,-0.5065486857577234
-4.057,0.05676473506006524,-0.7396747306711948
-4.0565,0.1848068333524996,-0.7714646458869092
-4.056,0.2061471830678648,-0.6654982618352349
-4.0555,0.1954770082101919,-0.4853554089475524
-4.055,0.1634664836370955,-0.2840192792490531
-4.0545,0.1207857842064037,-0.1144730647665284
-4.054,0.0887752596333849,0.03387987290568081
-4.0535,0.06743490991789346,0.1398462569575286
-4.053,-0.03926683865883591,0.1822328105781598
-4.0525,-0.2846808603855366,0.1080563417419877
-4.052,-0.5621054066853047,0.1398462569576442
-4.0515,-0.5834457564006506,0.309392471440169
-4.051,-0.06060718837420119,0.2458126410091644
-4.0505,0.4942419042247915,0.1716361721730598
-4.05,0.8356874996711408,0.309392471440169
-4.0495,0.942389248247967,0.4789386859228479
-4.049,0.8356874996712378,0.6696781772156881
-4.0485,0.6329541773750056,0.828627753293402
-4.048,0.4515612047945656,0.8604176685088755
-4.0475,0.4515612047945656,0.6590815388108773
-4.047,0.440891029936815,0.4365521323020336
-4.0465,0.3661998059331045,0.2776025562246667
-4.046,0.2701682322140481,0.1186529801472997
-4.0455,0.206147183067826,-0.04029659593042377
-4.045,0.1634664836371343,-0.1144730647665284
-4.0445,-0.1993194615240755,0.3199891098453364
-4.044,-0.8395299529854415,0.966384052560945
-4.0435,-1.287677297007705,1.400846227172415
-4.043,-1.629122892453549,1.580989080060261
-4.0425,-1.725154466172606,1.485619334413841
-4.042,-1.223656247861609,0.7968378380778709
-4.0415,-0.658136980404429,0.02328323450064829
-4.041,-0.2206598112398387,-0.5277419625675571
-4.0405,0.04609456020273196,-0.8032545611024596
-4.04,0.1634664836371343,-0.8562377531282487
-4.0395,0.206147183067826,-0.7714646458869863
-4.039,0.1954770082101628,-0.6125150698092241
-4.0385,0.1741366584948169,-0.4217755785163839
-4.038,0.1314559590641252,-0.2310360872235436
-4.0375,0.09944543449102873,-0.06148987274055625
-4.037,0.08877525963335578,0.08686306493165288
-4.0365,-0.1032878878049318,0.04447651131098315
-4.036,-0.7114878546932789,-0.4217755785167213
-4.0355,-1.191645723288561,-0.792657922697244
-4.035,-1.319687821580753,-0.6231117082145651
-4.0345,-0.6688071552627037,-0.2416327256288845
-4.034,0.1527963087794516,0.02328323450064829
-4.0335,0.707645401378949,0.1186529801471552
-4.033,0.9530594231054266,0.3517790250606266
-4.0325,0.9103787236747543,0.6060983467850113
-4.032,0.7289857510943143,0.775644561267536
-4.0315,0.5369226036562014,0.7968378380778516
-4.031,0.5049120790830953,0.8180311148882443
-4.0305,0.6329541773751706,0.8604176685088755
-4.03,0.55826295337146,0.6060983467850884
-4.0295,0.4088805053637186,0.2352160026036789
-4.029,0.2808384070716433,-0.1144730647665284
-4.0285,0.1954770082101822,-0.3581957480853793
-4.028,-0.03926683865937936,-0.1462629799814717
-4.0275,-0.6367966306890638,0.4683420475176805
-4.027,-1.06360362499637,0.9557874141553824
-4.0265,-1.426389570157249,1.220703374284327
-4.026,-1.778505340461106,1.358459673551745
-4.0255,-1.479740444445993,0.9875773293708847
-4.025,-0.903551002131654,0.298795833035628
-4.0245,-0.3913826089620525,-0.2628260024391615
-4.024,-0.04993701351651855,-0.5807251545938954
-4.0235,0.1314559590639214,-0.6654982618351577
-4.023,0.1954770082101919,-0.5913217929989086
-4.0225,0.2061471830678648,-0.4217755785163839
-4.022,0.184806833352519,-0.2204394488183858
-4.0215,0.1634664836371052,0.00208995769047726
-4.021,0.1314559590640864,0.1822328105781598
-4.0205,0.09944543449103843,0.309392471440169
-4.02,0.04609456020221762,0.3729723018708941
-4.0195,-0.4020527838200457,0.06566978812131802
-4.019,-0.8608703027003992,-0.2628260024388724
-4.0185,-1.084943974711531,-0.06148987274087428
-4.018,-0.9355615267041777,0.1610395337678249
-4.0175,-0.2633405106701714,0.2458126410091644
-4.017,0.3768699807902048,0.2564092794143221
-4.0165,0.7609962756674593,0.3411823866557965
-4.016,0.8676980242441885,0.4789386859228479
-4.0155,0.7609962756674593,0.5849050699744258
-4.015,0.5796033030866312,0.5743084315692778
-4.0145,0.4408910299368829,0.4895353243280153
-4.014,0.5475927785136123,0.2881991946300172
-4.0135,0.5369226036559296,0.1292496185521877
-4.013,0.4302208550792003,-0.01910331912002144
-4.0125,0.3128489316446912,-0.1462629799820306
-4.012,0.2274875327831331,-0.2840192792491784
-4.0115,0.1207857842064037,-0.252229364033705
-4.011,-0.3273615598162672,0.2458126410091644
-4.0105,-0.6261264558311095,0.6378882620000028
-4.01,-0.8822106524157645,0.8604176685088755
-4.0095,-1.30901764672307,1.093543713422559
-4.009,-1.212986073004014,0.8180311148884564
-4.0085,-0.7861790786962326,0.1716361721724816
-4.008,-0.3593720843893152,-0.3899856633008816
-4.0075,-0.06060718837447293,-0.7184814538607732
-4.007,0.110115609348789,-0.8350444763178559
-4.0065,0.1848068333524996,-0.7714646458869092
-4.006,0.1954770082101822,-0.6231117082145651
-4.0055,0.1848068333524704,-0.4217755785162008
-4.005,0.1527963087794516,-0.2204394488182027
-4.0045,0.1207857842064037,-0.04029659593035631
-4.004,0.1101156093487114,0.1398462569576346
-4.0035,0.09944543449103843,0.2987958330350016
-4.003,-0.124628237520297,0.06566978812131802
-4.0025,-0.487414182681177,-0.4217755785159406
-4.002,-0.839529952985034,-0.4323722169215513
-4.0015,-0.7968492535543035,-0.04029659593035631
-4.001,-0.1566387620939272,0.1186529801470106
-4.0005,0.4622313796525782,-0.008506680714873286
-4,0.825017324813458,-0.02969995752518888
-3.9995,0.9317190733902845,0.2140227257936621
-3.999,0.8356874996711408,0.4895353243280153
-3.9985,0.6649647019482183,0.6484849004055269
-3.998,0.4835717293676135,0.6696781772158616
-3.9975,0.5369226036560266,0.7438546460520338
-3.997,0.5796033030867573,0.6908714540261965
-3.9965,0.4729015545099309,0.383568940276341
-3.996,0.3341892813600565,0.03387987290581572
-3.9955,0.2381577076409128,-0.2734226408440398
-3.995,0.2168173579255475,-0.4217755785163839
-3.9945,0.04609456020262521,-0.008506680714854012
-3.994,-0.5407650569699201,0.6060983467848571
-3.9935,-1.020922925565639,0.9875773293708847
-3.993,-1.490410619303675,1.231300012689736
-3.9925,-1.543761493592088,1.104140351827727
-3.992,-1.074273799854052,0.457745409112513
-3.9915,-0.5514352318276028,-0.1886495336027004
-3.991,-0.156638762093345,-0.6019184314042303
-3.9905,0.0674349099179905,-0.7608680074817418
-3.99,0.1741366584948169,-0.7290780922662394
-3.9895,0.2061471830678648,-0.5807251545938954
-3.989,0.1954770082101822,-0.3581957480853793
-3.9885,0.1741366584948169,-0.1250697031716958
-3.988,0.142126133921769,0.07626642652648545
-3.9875,0.1314559590640864,0.2670059178194992
-3.987,0.09944543449103843,0.383568940276341
-3.9865,-0.08194753808956648,0.2987958330350016
-3.986,-0.6794773301197943,-0.1992461720078678
-3.9855,-1.362368521011484,-0.7290780922662394
-3.985,-1.554431668449771,-0.9092209451540858
-3.9845,-0.8502001278427167,-0.8562377531282487
-3.984,0.01408403562957729,-0.6654982618352349
-3.9835,0.6329541773751706,-0.326405832869877
-3.983,0.9317190733902845,0.04447651131098315
-3.9825,0.8997085488172365,0.383568940276341
-3.982,0.7183155762366316,0.5849050699745222
-3.9815,0.5155822539406614,0.6590815388106942
-3.981,0.4729015545099309,0.5955017083796896
-3.9805,0.5475927785137094,0.4683420475176805
-3.98,0.4729015545099309,0.2352160026039969
-3.9795,0.3555296310754218,-0.02969995752518888
-3.979,0.2594980573562781,-0.2734226408440398
-3.9785,0.2061471830678648,-0.474758770542221
-3.978,0.01408403562957729,-0.2840192792492073
-3.9775,-0.4554036581084589,0.1928294489833272
-3.977,-0.6688071552621118,0.5107286011383502
-3.9765,-0.9462317015618604,0.7226613692416989
-3.976,-1.234326422719292,0.8392243916985406
-3.9755,-0.9995825758502737,0.3729723018711736
-3.975,-0.5834457564006506,-0.2416327256285375
-3.9745,-0.2206598112394408,-0.7078848154559045
-3.974,0.02475421048725994,-0.9198175835592532
-3.9735,0.142126133921769,-0.9304142219644207
-3.973,0.1848068333524996,-0.8138511995075789
-3.9725,0.1954770082101822,-0.6019184314042303
-3.972,0.1741366584948169,-0.3581957480853793
-3.9715,0.142126133921769,-0.1250697031716958
-3.971,0.1207857842064037,0.09745970333682032
-3.9705,0.1101156093487211,0.309392471440169
-3.97,0.0674349099179905,0.4365521323021782
-3.9695,-0.3593720843893152,0.4259554938970107
-3.969,-0.7968492535543035,0.3305857482505039
-3.9685,-1.084943974711735,0.5743084315693548
-3.968,-0.7861790786966207,0.6802748156210291
-3.9675,0.02475421048725994,0.3729723018711736
-3.967,0.6649647019482183,0.2987958330350016
-3.9665,0.974399772821015,0.3305857482505039
-3.966,0.9850699476786977,0.4365521323021782
-3.9655,0.825017324813458,0.5425185163538525
-3.965,0.6009436528021226,0.5955017083796896
-3.9645,0.4622313796522482,0.5213252395435176
-3.964,0.6009436528021226,0.3411823866556712
-3.9635,0.5902734779444399,0.2352160026039969
-3.963,0.4622313796522482,0.08686306493165288
-3.9625,0.3341892813600565,-0.09327978795619347
-3.962,0.2488278824985954,-0.2628260024388724
-3.9615,0.1314559590640864,-0.2840192792492073
-3.961,-0.3700422592469978,0.2352160026039969
-3.9605,-1.042263275281004,0.8604176685088755
-3.96,-1.490410619303675,1.273686566310405
-3.9595,-1.746494815888059,1.390249588767247
-3.959,-1.362368521011484,0.8710143069140429
-3.9585,-0.7861790786966207,0.1080563417419877
-3.958,-0.3060212101009019,-0.4853554089473885
-3.9575,0.00341386077189465,-0.8138511995075789
-3.957,0.1527963087794516,-0.9198175835592532
-3.9565,0.2061471830678648,-0.8562377531282487
-3.956,0.2061471830678648,-0.6972881770507372
-3.9555,0.1848068333524996,-0.4959520473525559
-3.955,0.1527963087794516,-0.2946159176543747
-3.9545,0.1101156093487211,-0.1356663415768632
-3.954,0.07810508477567314,0.02328323450064829
-3.9535,0.0674349099179905,0.1822328105781598
-3.953,-0.1993194615240755,0.01268659609548085
-3.9525,-0.5300948821122373,-0.3052125560595421
-3.952,-0.5300948821122373,-0.1144730647665284
-3.9515,-0.4340633083930936,0.3941655786815084
-3.951,0.0674349099179905,0.4471487707073456
-3.9505,0.6009436528021226,0.06566978812131802
-3.95,0.942389248247967,-0.1356663415768632
-3.9495,1.027750647109428,0.05507314971615059
-3.949,0.8997085488172365,0.3305857482505039
-3.9485,0.6863050516635838,0.5001319627331828
-3.948,0.4835717293676135,0.5637117931641874
-3.9475,0.5475927785137094,0.7120647308365314
-3.947,0.6116138276598051,0.6696781772158616
-3.9465,0.5262524287983441,0.3941655786815084
-3.946,0.3768699807907871,0.05507314971615059
-3.9455,0.2594980573562781,-0.2416327256285375
-3.945,0.1848068333524996,-0.4111789401112165
-3.9445,-0.1032878878049318,-0.05089323433552374
-3.944,-0.5407650569699201,0.4365521323021782
-3.9435,-0.7861790786966207,0.6696781772158616
-3.943,-1.191645723288561,0.9451907757502149
-3.9425,-1.373038695869166,1.040560521396722
-3.942,-1.020922925565639,0.5637117931641874
-3.9415,-0.5514352318276028,-0.008506680714854012
-3.941,-0.1886492866663929,-0.4111789401112165
-3.9405,0.04609456020262521,-0.5913217929990628
-3.94,0.1634664836371343,-0.5913217929990628
-3.9395,0.1954770082101822,-0.474758770542221
-3.939,0.1954770082101822,-0.2946159176543747
-3.9385,0.1741366584948169,-0.1038764263613609
-3.938,0.142126133921769,0.06566978812131802
-3.9375,0.1101156093487211,0.2034260873884947
-3.937,0.08877525963335578,0.2564092794143318
-3.9365,-0.09261771294724913,0.07626642652648545
-3.936,-0.6154562809736985,-0.4111789401112165
-3.9355,-0.9462317015618604,-0.5913217929990628
-3.935,-0.9995825758502737,-0.3475991096802118
-3.9345,-0.4554036581084589,-0.2204394488182027
-3.934,0.2488278824985954,-0.2310360872233701
-3.9335,0.7396559259519968,-0.1144730647665284
-3.933,0.9317190733902845,0.07626642652648545
-3.9325,0.8783681991018712,0.3729723018711736
-3.932,0.707645401378949,0.5319218779486851
-3.9315,0.5262524287983441,0.5743084315693548
-3.931,0.4835717293676135,0.4683420475176805
-3.9305,0.6009436528021226,0.2881991946298341
-3.93,0.5369226036560266,0.1186529801471552
-3.9295,0.3982103305061524,-0.07208651114585861
-3.929,0.2701682322139607,-0.2628260024388724
-3.9285,0.1954770082101822,-0.4111789401112165
-3.928,-0.07127736323188383,-0.1462629799820306
-3.9275,-0.6688071552621118,0.457745409112513
-3.927,-0.9569018764195432,0.8074344764830383
-3.9265,-1.277007122150022,1.019367244586387
-3.926,-1.341028171296118,0.9451907757502149
-3.9255,-0.9462317015618604,0.3623756634660061
-3.925,-0.4874141826815069,-0.252229364033705
-3.9245,-0.1352984123779797,-0.6654982618352349
-3.924,0.0674349099179905,-0.8350444763179138
-3.9235,0.1741366584948169,-0.8244478379127463
-3.923,0.1954770082101822,-0.6972881770507372
-3.9225,0.1954770082101822,-0.4959520473525559
-3.922,0.1741366584948169,-0.2734226408440398
-3.9215,0.142126133921769,-0.08268314955102604
-3.921,0.1207857842064037,0.1080563417419877
-3.9205,0.1101156093487211,0.2881991946298341
-3.92,0.08877525963335578,0.4471487707073456
-3.9195,-0.2633405106701714,0.4471487707073456
-3.919,-0.754168554123573,0.08686306493165288
-3.9185,-1.031593100423322,-0.09327978795619347
-3.918,-0.7434983792658902,-0.1568596183871981
-3.9175,-0.1032878878049318,-0.2098428104130352
-3.917,0.4622313796522482,-0.1038764263613609
-3.9165,0.7609962756673623,0.1716361721729923
-3.916,0.825017324813458,0.4683420475176805
-3.9155,0.707645401378949,0.6378882620003594
-3.915,0.5262524287983441,0.6696781772158616
-3.9145,0.4302208550792003,0.6166949851900245
-3.914,0.5796033030867573,0.5425185163538525
-3.9135,0.5689331282290746,0.3517790250608387
-3.913,0.4408910299368829,0.08686306493165288
-3.9125,0.3128489316446912,-0.1886495336027004
-3.912,0.2168173579255475,-0.4323722169215513
-3.9115,0.142126133921769,-0.4535654937318862
-3.911,-0.04993701351651855,0.07626642652648545
-3.9105,-0.2633405106701714,0.6590815388106942
-3.91,-0.7114878546928423,0.9663840525605498
-3.9095,-1.26633694729234,1.104140351827727
-3.909,-1.607782542738184,1.104140351827727
-3.9085,-1.287677297007705,0.5637117931641874
-3.908,-0.7434983792658902,-0.08268314955102604
-3.9075,-0.2953510352432193,-0.5489352393783931
-3.907,0.00341386077189465,-0.7502713690765743
-3.9065,0.1527963087794516,-0.7396747306714069
-3.906,0.2061471830678648,-0.6019184314042303
-3.9055,0.2061471830678648,-0.3899856633008816
-3.905,0.1848068333524996,-0.1568596183871981
-3.9045,0.1527963087794516,0.06566978812131802
-3.904,0.1314559590640864,0.2670059178194992
-3.9035,0.1101156093487211,0.3941655786815084
-3.903,-0.1779791118087102,0.2352160026039969
-3.9025,-0.9035510021311299,-0.2840192792492073
-3.902,-1.383708870726849,-0.7714646458869092
-3.9015,-1.277007122150022,-1.068170521231597
-3.901,-0.4660738329661415,-1.121153713257435
-3.9005,0.3448594562177392,-0.9410108603695881
-3.9,0.8463576745288233,-0.5171453241628908
-3.8995,1.006410297394063,-0.05089323433552374
-3.899,0.9103787236749192,0.3941655786815084
-3.8985,0.6863050516635838,0.6484849004055269
-3.898,0.4835717293676135,0.6908714540261965
-3.8975,0.5049120790829789,0.6590815388106942
-3.897,0.5262524287983441,0.5001319627331828
-3.8965,0.4302208550792003,0.1504428953626575
-3.896,0.3128489316446912,-0.2204394488182027
-3.8955,0.2168173579255475,-0.5383386009732256
-3.895,0.1954770082101822,-0.7502713690765743
-3.8945,0.3021787567870086,-0.3899856633008816
-3.894,0.1848068333524996,0.2458126410091644
-3.8935,-0.4127229586777283,0.5425185163538525
-3.893,-1.170305373573196,0.6590815388106942
-3.8925,-1.565101843307454,0.7120647308365314
-3.892,-1.255666772434657,0.2564092794143318
-3.8915,-0.7328282044082075,-0.2946159176543747
-3.891,-0.2846808603855366,-0.6654982618352349
-3.8905,0.00341386077189465,-0.792657922697244
-3.89,0.1527963087794516,-0.7290780922662394
-3.8895,0.2061471830678648,-0.5489352393783931
-3.889,0.2061471830678648,-0.2946159176543747
-3.8885,0.1848068333524996,-0.02969995752518888
-3.888,0.142126133921769,0.2034260873884947
-3.8875,0.1207857842064037,0.4153588554918433
-3.887,0.1101156093487211,0.6060983467848571
-3.8865,0.00341386077189465,0.775644561267536
-3.886,-0.5087545323968721,0.8074344764830383
-3.8855,-0.8608703027003992,0.7968378380778709
-3.885,-1.074273799854052,0.9769806909657173
-3.8845,-0.7328282044082075,0.8604176685088755
-3.884,-0.02859666380115328,0.55311515475902
-3.8835,0.5155822539406614,0.3623756634660061
-3.883,0.79300680024041,0.383568940276341
-3.8825,0.825017324813458,0.5107286011383502
-3.882,0.707645401378949,0.627291623595192
-3.8815,0.5475927785137094,0.6484849004055269
-3.881,0.5262524287983441,0.6484849004055269
-3.8805,0.6542945270905358,0.627291623595192
-3.88,0.5902734779444399,0.3199891098453364
-3.8795,0.4408910299368829,-0.08268314955102604
-3.879,0.3021787567870086,-0.474758770542221
-3.8785,0.2274875327832301,-0.7608680074817418
-3.878,0.1848068333524996,-0.5383386009732256
-3.8775,-0.06060718837420119,0.08686306493165288
-3.877,-0.7968492535543035,0.6696781772158616
-3.8765,-1.575772018165136,1.072350436612224
-3.876,-1.863866739322568,1.104140351827727
-3.8755,-1.373038695869166,0.5107286011383502
-3.875,-0.7648387289812555,-0.1780528951975329
-3.8745,-0.274010685527854,-0.6337083466197325
-3.874,0.02475421048725994,-0.8244478379127463
-3.8735,0.1741366584948169,-0.7820612842920766
-3.873,0.2168173579255475,-0.6019184314042303
-3.8725,0.2168173579255475,-0.3475991096802118
-3.872,0.1848068333524996,-0.07208651114585861
-3.8715,0.1527963087794516,0.1716361721729923
-3.871,0.1101156093487211,0.3941655786815084
-3.8705,0.07810508477567314,0.4895353243280153
-3.87,-0.007256314085787988,0.5001319627331828
-3.8695,-0.572775581542968,0.09745970333682032
-3.869,-1.1062843244271,-0.1992461720078678
-3.8685,-1.373038695869166,0.08686306493165288
-3.868,-1.277007122150022,0.55311515475902
-3.8675,-0.5514352318276028,0.6166949851900245
-3.867,0.1848068333524996,0.4895353243280153
-3.8665,0.6542945270905358,0.4471487707073456
-3.866,0.8036769750980928,0.4683420475176805
-3.8655,0.7503261008096795,0.4895353243280153
-3.865,0.5902734779444399,0.4471487707073456
-3.8645,0.4729015545099309,0.3941655786815084
-3.864,0.5796033030867573,0.4895353243280153
-3.8635,0.5582629533713921,0.3517790250608387
-3.863,0.4408910299368829,0.04447651131098315
-3.8625,0.3128489316446912,-0.2840192792492073
-3.862,0.2274875327832301,-0.5595318777835605
-3.8615,0.2488278824985954,-0.6760949002404023
-3.861,0.6436243522328531,-0.2310360872233701
-3.8605,0.4729015545099309,0.3729723018711736
-3.86,-0.3593720843893152,0.8392243916985406
-3.8595,-1.244996597576974,1.167720182258731
-3.859,-1.51175096901904,1.051157159801889
-3.8585,-1.127624674142465,0.4153588554918433
-3.858,-0.6154562809736985,-0.2204394488182027
-3.8575,-0.2099896363817582,-0.6125150698093976
-3.857,0.04609456020262521,-0.7396747306714069
-3.8565,0.1634664836371343,-0.6760949002404023
-3.856,0.2061471830678648,-0.4959520473525559
-3.8555,0.2061471830678648,-0.2628260024388724
-3.855,0.1741366584948169,-0.01910331912002144
-3.8545,0.1314559590640864,0.1822328105781598
-3.854,0.1207857842064037,0.383568940276341
-3.8535,0.09944543449103843,0.5107286011383502
-3.853,-0.124628237520297,0.4895353243280153
-3.8525,-0.6474668055467465,0.03387987290581572
-3.852,-1.020922925565639,-0.5065486857577234
-3.8515,-0.9782422261349084,-0.9092209451540858
-3.851,-0.2206598112394408,-1.089363798041932
-3.8505,0.5049120790829789,-1.046977244421262
-3.85,0.9317190733902845,-0.7396747306714069
-3.8495,1.049090996824793,-0.252229364033705
-3.849,0.942389248247967,0.2246193641988295
-3.8485,0.7183155762366316,0.5319218779486851
-3.848,0.5155822539406614,0.5849050699745222
-3.8475,0.5582629533713921,0.6484849004055269
-3.847,0.6009436528021226,0.5319218779486851
-3.8465,0.5049120790829789,0.1716361721729923
-3.846,0.3661998059331045,-0.2416327256285375
-3.8455,0.2594980573562781,-0.6125150698093976
-3.845,0.1848068333524996,-0.8244478379127463
-3.8445,-0.1673089369510276,-0.5065486857577234
-3.844,-0.6794773301197943,0.04447651131098315
-3.8435,-1.031593100423322,0.55311515475902
-3.843,-1.522421143876723,0.9557874141553824
-3.8425,-1.67180359188428,1.019367244586387
-3.842,-1.212986073003927,0.4683420475176805
-3.8415,-0.6474668055467465,-0.1674562567923655
-3.841,-0.2099896363817582,-0.5913217929990628
-3.8405,0.05676473506030786,-0.7608680074817418
-3.84,0.1848068333524996,-0.7078848154559045
-3.8395,0.2168173579255475,-0.5277419625680583
-3.839,0.2061471830678648,-0.2840192792492073
-3.8385,0.1848068333524996,-0.01910331912002144
-3.838,0.1634664836371343,0.2034260873884947
-3.8375,0.142126133921769,0.4153588554918433
-3.837,0.1314559590640864,0.5955017083796896
-3.8365,-0.08194753808956648,0.5849050699745222
-3.836,-0.7114878546928423,0.1080563417419877
-3.8355,-1.127624674142465,-0.1780528951975329
-3.835,-1.255666772434657,0.01268659609548085
-3.8345,-0.658136980404429,0.2034260873884947
-3.834,0.1314559590640864,0.2246193641988295
-3.8335,0.6863050516635838,0.2670059178194992
-3.833,0.9317190733902845,0.4683420475176805
-3.8325,0.9210488985326017,0.627291623595192
-3.832,0.7396559259519968,0.6802748156210291
-3.8315,0.5369226036560266,0.6166949851900245
-3.831,0.4942419042252961,0.55311515475902
-3.8305,0.5796033030867573,0.5107286011383502
-3.83,0.5049120790829789,0.2034260873884947
-3.8295,0.3875401556484697,-0.1886495336027004
-3.829,0.2808384070716433,-0.5383386009732256
-3.8285,0.2168173579255475,-0.792657922697244
-3.828,0.1207857842064037,-0.5913217929990628
-3.8275,-0.3060212101009019,0.02328323450064829
-3.827,-0.8822106524157645,0.55311515475902
-3.8265,-1.330357996438436,0.9134008605347127
-3.826,-1.277007122150022,0.7544512844572011
-3.8255,-0.8502001278427167,0.1186529801471552
-3.825,-0.4020527838200457,-0.4641621321370536
-3.8245,-0.08194753808956648,-0.8138511995075789
-3.824,0.1101156093487211,-0.9092209451540858
-3.8235,0.1954770082101822,-0.8244478379127463
-3.823,0.2061471830678648,-0.6231117082145651
