#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:09:05.717
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.020922925565639,-1.672178910326141
-4.0955,-0.4660738329666462,-1.915901593644771
-4.095,0.1314559590643969,-1.492036057437678
-4.0945,0.4729015545099309,-0.8138511995075789
-4.094,0.5796033030866603,-0.1568596183877956
-4.0935,0.5689331282290164,0.3093924714404003
-4.093,0.5049120790829789,0.5637117931641874
-4.0925,0.4408910299369412,0.6590815388106075
-4.092,0.5796033030869223,0.7968378380779384
-4.0915,0.7609962756673623,0.8710143069140429
-4.091,0.707645401378949,0.6696781772158616
-4.0905,0.5796033030866409,0.383568940276129
-4.09,0.4515612047945656,0.1504428953626575
-4.0895,0.3661998059331045,-0.008506680714854012
-4.089,0.09944543449128107,0.1080563417418817
-4.0885,-0.4980843575391895,-0.06148987274069118
-4.088,-0.8608703027003992,-0.7078848154559045
-4.0875,-1.11695449928455,-0.8668343915332716
-4.087,-1.426389570157346,-0.1356663415764584
-4.0865,-1.170305373573196,0.309392471440169
-4.086,-0.6367966306895491,0.3305857482504846
-4.0855,-0.1673089369507462,0.2140227257935657
-4.085,0.142126133921769,0.1080563417419877
-4.0845,0.312848931644536,0.06566978812135657
-4.084,0.3768699807907871,0.08686306493171071
-4.0835,0.3768699807907871,0.1504428953626575
-4.083,0.3661998059331045,0.2352160026039969
-4.0825,0.3448594562177197,0.3305857482505906
-4.082,0.3235191065023739,0.4259554938970107
-4.0815,0.3128489316446912,0.5001319627331828
-4.081,0.2701682322139995,0.489535324328025
-4.0805,-0.156638762093345,0.04447651131098315
-4.08,-0.5194247072545548,-0.5065486857577234
-4.0795,-0.6261264558312842,-0.8456411147227728
-4.079,-0.3593720843889076,-0.6231117082143145
-4.0785,0.08877525963335578,-0.3475991096802118
-4.078,0.398210330505871,-0.06148987274095141
-4.0775,0.5262524287983538,0.277602556224898
-4.077,0.5369226036560266,0.5319218779486851
-4.0765,0.4942419042253349,0.6484849004054208
-4.076,0.4408910299368829,0.680274815621058
-4.0755,0.4408910299368829,0.7120647308365314
-4.075,0.5902734779444399,0.8074344764830383
-4.0745,0.5796033030866894,0.6802748156208364
-4.074,0.5049120790829789,0.4683420475176805
-4.0735,0.4195506802215176,0.2776025562246667
-4.073,0.35552963107548,0.1398462569576153
-4.0725,0.2274875327832301,0.2034260873884947
-4.072,-0.3380317346739499,0.3941655786815084
-4.0715,-0.818189603269232,-0.1462629799815392
-4.071,-1.031593100423613,-0.8350444763184053
-4.0705,-1.351698346153801,-1.375473034981453
-4.07,-1.362368521011474,-1.566212526274293
-4.0695,-0.8928808272729717,-1.121153713256914
-4.069,-0.3700422592469978,-0.5489352393783931
-4.0685,0.01408403562957729,-0.09327978795619347
-4.068,0.2488278824986924,0.1822328105782947
-4.0675,0.3555296310754218,0.3305857482505039
-4.067,0.3768699807907871,0.383568940276341
-4.0665,0.376869980790758,0.3941655786814892
-4.066,0.3448594562177392,0.3729723018711736
-4.0655,0.3341892813600565,0.3411823866556712
-4.065,0.3128489316447107,0.3199891098453557
-4.0645,0.3021787567870086,0.2776025562246667
-4.064,-0.007256314085787988,-0.1568596183871981
-4.0635,-0.5407650569694348,-0.8244478379121392
-4.063,-0.8502001278427749,-1.407262950197389
-4.0625,-0.9142211769888124,-1.88411167842949
-4.062,-0.498084357539568,-1.746355379162438
-4.0615,-0.01792648894317949,-1.15294362847232
-4.061,0.3021787567870086,-0.474758770542221
-4.0605,0.4622313796522482,0.06566978812131802
-4.06,0.4835717293676038,0.3941655786816626
-4.0595,0.4729015545099309,0.5637117931641874
-4.059,0.4408910299368829,0.6166949851900245
-4.0585,0.5796033030866312,0.7544512844570759
-4.058,0.6329541773751706,0.7120647308365314
-4.0575,0.5689331282290746,0.5107286011383502
