#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:31:21.984
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0705,0.3235191065023739,0.8816109453192104
-4.07,0.312848931644701,0.7968378380779479
-4.0695,0.3021787567869989,0.7014680924312869
-4.069,0.291508581929326,0.6166949851900245
-4.0685,0.2381577076409128,0.457745409112513
-4.068,-0.02859666380156086,-0.1144730647672319
-4.0675,-0.4767440078238243,-0.8880276683437509
-4.067,-1.020922925565639,-1.481439419033127
-4.0665,-0.9675720512768375,-1.311893204549889
-4.066,-0.5407650569699201,-0.6972881770507372
-4.0655,-0.124628237520297,-0.2310360872233701
-4.065,0.1634664836368722,0.0444765113107326
-4.0645,0.3128489316446912,0.1610395337678249
-4.064,0.3768699807907871,0.1610395337678249
-4.0635,0.3768699807907871,0.1292496185523515
-4.063,0.3661998059331239,0.09745970333684922
-4.0625,0.3875401556484697,0.1292496185523226
-4.062,0.6116138276596013,0.4259554938967408
-4.0615,0.6542945270904679,0.5107286011382827
-4.061,0.5796033030867573,0.4365521323021782
-4.0605,0.4729015545099309,0.3623756634660061
-4.06,0.3982103305064532,0.1504428953620696
-4.0595,0.7289857510943143,-0.4959520473525559
-4.059,0.9957401225363802,-1.184733543688439
-4.0585,0.4195506802220417,-1.693372187136013
-4.058,-0.3700422592469978,-1.862918401619155
-4.0575,-0.6047861061160158,-1.227120097309109
-4.057,-0.4340633083932489,-0.4111789401119585
-4.0565,-0.156638762093345,0.2564092794143318
-4.056,0.07810508477567314,0.6908714540261965
-4.0555,0.2274875327830942,0.9028042221293525
-4.055,0.302178756787028,0.9769806909657076
-4.0545,0.3235191065023739,0.9663840525605498
-4.054,0.3235191065023739,0.9028042221296031
-4.0535,0.3128489316446718,0.8286277532932864
-4.053,0.291508581929326,0.7332580076468663
-4.0525,0.2808384070716433,0.627291623595192
-4.052,0.270168232213689,0.5213252395431321
-4.0515,-0.02859666380115328,0.09745970333682032
-4.051,-0.7434983792658902,-0.6549016234300674
-4.0505,-1.394379045583939,-1.333086481360166
-4.05,-1.394379045584531,-1.42845622700729
-4.0495,-0.7861790786966207,-0.8032545611024114
-4.049,-0.2099896363822822,-0.2734226408445216
-4.0485,0.1634664836372993,0.02328323450073503
-4.048,0.3448594562177392,0.1186529801471552
-4.0475,0.3982103305061039,0.1186529801471552
-4.047,0.3982103305061233,0.06566978812128911
-4.0465,0.3661998059331045,0.03387987290581572
-4.046,0.3448594562177586,0.02328323450065792
-4.0455,0.5049120790830662,0.2670059178196342
-4.045,0.6009436528021226,0.4153588554918433
-4.0445,0.5475927785137094,0.3941655786815084
-4.044,0.4515612047944976,0.3517790250607808
-4.0435,0.3768699807907871,0.2881991946298341
-4.043,0.03542438534494258,-0.1674562567923655
-4.0425,-0.5194247072540501,-0.8244478379121488
-4.042,-1.010252750707956,-1.354279758171118
-4.0415,-1.522421143876723,-1.703968825541643
-4.041,-1.490410619303704,-1.407262950197225
-4.0405,-0.9569018764190386,-0.6337083466190675
-4.04,-0.4020527838200457,0.09745970333682032
-4.0395,0.00341386077152589,0.6166949851895522
-4.039,0.2488278824986827,0.9028042221296513
-4.0385,0.3448594562177392,1.019367244586387
-4.038,0.366199805933085,1.029963882991545
-4.0375,0.3555296310754024,0.9769806909656402
-4.037,0.3341892813600565,0.8922075837243778
-4.0365,0.3021787567870086,0.7862411996727035
-4.036,0.2915085819293163,0.6696781772157653
-4.0355,0.2808384070716433,0.5637117931641874
-4.035,0.3235191065023739,0.4047622170866759
-4.0345,0.7076454013785997,0.04447651131131081
-4.034,0.7503261008096795,-0.6443049850249
-4.0335,0.3341892813600565,-1.121153713257435
-4.033,0.248827882498673,-0.7926579226975428
-4.0325,0.2808384070716627,-0.3475991096799516
-4.032,0.3021787567870086,-0.06148987274069118
-4.0315,0.3021787567870086,0.05507314971604457
-4.031,0.3021787567870086,0.06566978812128911
-4.0305,0.3021787567870086,0.03387987290581572
-4.03,0.3021787567870086,0.002089957690342335
-4.0295,0.3021787567870668,-0.008506680714728723
-4.029,0.3661998059331045,0.1292496185523226
-4.0285,0.4729015545099309,0.3305857482505039
-4.028,0.4622313796522094,0.3623756634659869
-4.0275,0.4195506802215176,0.3411823866556712
-4.027,0.3661998059331045,0.3305857482505039
-4.0265,0.3768699807907774,0.07626642652671678
-4.026,0.5049120790829789,-0.5913217929990628
-4.0255,0.04609456020262521,-1.216523458903942
-4.025,-0.6047861061154238,-1.587405803084464
-4.0245,-1.127624674142397,-1.650985633515266
-4.024,-1.052933450138687,-1.05757388282643
-4.0235,-0.6367966306894423,-0.2628260024395953
-4.023,-0.2099896363814864,0.3835689402767072
-4.0225,0.08877525963335578,0.7862411996727035
-4.022,0.2594980573561228,0.9769806909655439
-4.0215,0.3235191065023933,1.029963882991526
-4.021,0.3448594562177392,0.9981739677760521
-4.0205,0.3235191065023739,0.9134008605347127
-4.02,0.3128489316446718,0.8180311148880998
-4.0195,0.291508581929326,0.701468092431364
-4.019,0.2701682322139607,0.5849050699745222
-4.0185,0.216817357925596,0.4047622170868397
-4.018,-0.1993194615240755,-0.1992461720078678
-4.0175,-0.7968492535543035,-0.9410108603695881
-4.017,-1.191645723288202,-1.502632695842951
-4.0165,-1.127624674142077,-1.417859588601602
-4.016,-0.7008176798351597,-0.8456411147230812
-4.0155,-0.2313299860975505,-0.3370024712755071
-4.015,0.09944543449120341,0.00208995769043871
-4.0145,0.2808384070716433,0.13984625695749
-4.014,0.3555296310753538,0.1610395337678057
-4.0135,0.3768699807907677,0.1398462569574419
-4.013,0.3555296310754218,0.08686306493165288
-4.0125,0.3448594562177392,0.07626642652648545
-4.012,0.3875401556484697,0.1504428953626767
-4.0115,0.3875401556484697,0.1716361721729923
-4.011,0.3661998059331045,0.1610395337678249
-4.0105,0.3341892813600856,0.1716361721729827
-4.01,0.1848068333524996,0.01268659609548085
-4.0095,-0.4340633083930936,-0.5807251545938954
-4.009,-0.9782422261344135,-1.18473354368789
-4.0085,-1.319687821581025,-1.629792356705654
-4.008,-1.618452717595867,-1.831128486403653
-4.0075,-1.298347471865679,-1.258910012525131
-4.007,-0.7221580295500689,-0.4641621321364464
-4.0065,-0.2206598112394408,0.2034260873884947
-4.006,0.1207857842064037,0.6378882620003594
-4.0055,0.2915085819293842,0.860417668508943
-4.005,0.3555296310754218,0.9345941373450475
-4.0045,0.3555296310754218,0.92399749893988
-4.004,0.3448594562177101,0.8710143069139659
-4.0035,0.3128489316446912,0.7862411996727035
-4.003,0.291508581929326,0.701468092431364
-4.0025,0.280838407071653,0.6166949851901016
-4.002,0.2701682322139607,0.5213252395435176
-4.0015,-0.007256314085787988,0.1504428953626575
-4.001,-0.5941159312577995,-0.5913217929983883
-4.0005,-0.9889124009925523,-1.216523458903951
-4,-0.9462317015618604,-1.227120097309109
-3.9995,-0.5087545323968721,-0.5807251545938954
-3.999,-0.04993701351651855,-0.08268314955102604
-3.9985,0.2594980573562781,0.1080563417419877
-3.998,0.3982103305061524,0.1292496185523226
-3.9975,0.4195506802215176,0.08686306493165288
-3.997,0.3982103305061524,0.03387987290581572
-3.9965,0.3555296310754218,0.002089957690313421
-3.996,0.3341892813600565,0.01268659609548085
-3.9955,0.5155822539406614,0.2987958330350016
-3.995,0.5902734779444399,0.457745409112513
-3.9945,0.5369226036560266,0.4471487707073456
-3.994,0.4515612047945656,0.4047622170866759
-3.9935,0.408880505363835,0.309392471440169
-3.993,0.6649647019482183,-0.2204394488182027
-3.9925,0.8143471499557753,-0.8880276683437509
-3.992,0.4515612047945656,-1.269506650929778
-3.9915,-0.2420001609548061,-1.47084278062796
-3.991,-0.572775581542968,-1.110557074852267
-3.9905,-0.4447334832507763,-0.3899856633008816
-3.99,-0.1886492866663929,0.2670059178194992
-3.9895,0.04609456020262521,0.7120647308365314
-3.989,0.2061471830678648,0.9557874141553824
-3.9885,0.2808384070716433,1.040560521396722
-3.988,0.3128489316446912,1.029963882991555
-3.9875,0.3128489316446912,0.9769806909657173
-3.987,0.3021787567870086,0.8816109453192104
-3.9865,0.291508581929326,0.775644561267536
-3.986,0.2808384070716433,0.6590815388106942
-3.9855,0.2701682322139607,0.5425185163538525
-3.985,0.1101156093487211,0.2352160026039969
-3.9845,-0.4340633083930936,-0.4641621321370536
-3.984,-0.9035510021311299,-1.163540266878104
-3.9835,-1.170305373573196,-1.51322933424863
-3.983,-0.9462317015618604,-1.025783967610927
-3.9825,-0.4980843575391895,-0.4535654937318862
-3.982,-0.09261771294724913,-0.08268314955102604
-3.9815,0.1741366584948169,0.07626642652648545
-3.981,0.3021787567870086,0.1080563417419877
-3.9805,0.3555296310754218,0.08686306493165288
-3.98,0.3555296310754218,0.04447651131098315
-3.9795,0.3341892813600565,0.01268659609548085
-3.979,0.408880505363835,0.1504428953626575
-3.9785,0.4942419042252961,0.309392471440169
-3.978,0.4729015545099309,0.3199891098453364
-3.9775,0.408880505363835,0.2776025562246667
-3.977,0.3661998059331045,0.2564092794143318
-3.9765,0.6329541773751706,-0.1144730647665284
-3.976,0.9957401225363802,-0.7608680074817418
-3.9755,0.5902734779444399,-1.301296566145281
-3.975,-0.03926683865883591,-1.608599079895136
-3.9745,-0.690147504977477,-1.640388995110639
-3.974,-0.7328282044082075,-0.9939940523954253
-3.9735,-0.4554036581084589,-0.2204394488182027
-3.973,-0.1459685872356623,0.383568940276341
-3.9725,0.09944543449103843,0.7650479228623686
-3.972,0.2381577076409128,0.9557874141553824
-3.9715,0.3021787567870086,1.00877060618122
-3.971,0.3128489316446912,0.9769806909657173
-3.9705,0.3128489316446912,0.9134008605347127
-3.97,0.291508581929326,0.8180311148882058
-3.9695,0.2808384070716433,0.7226613692416989
-3.969,0.2701682322139607,0.6378882620003594
-3.9685,0.2168173579255475,0.457745409112513
-3.968,-0.02859666380115328,-0.1356663415768632
-3.9675,-0.2953510352432193,-0.7502713690765743
-3.967,-0.6047861061160158,-1.258910012524611
-3.9665,-0.7648387289812555,-1.131750351662602
-3.966,-0.5514352318276028,-0.5807251545938954
-3.9655,-0.2099896363817582,-0.1462629799820306
-3.965,0.0674349099179905,0.06566978812131802
-3.9645,0.2381577076409128,0.1292496185523226
-3.964,0.3128489316446912,0.1080563417419877
-3.9635,0.3341892813600565,0.05507314971615059
-3.963,0.3341892813600565,0.03387987290581572
-3.9625,0.3875401556484697,0.09745970333682032
-3.962,0.6222840025174878,0.4153588554918433
-3.9615,0.6436243522328531,0.4895353243280153
-3.961,0.5475927785137094,0.4153588554918433
-3.9605,0.4408910299368829,0.3411823866556712
-3.96,0.4515612047945656,0.3305857482505039
-3.9595,0.857027849386506,-0.02969995752518888
-3.959,0.6222840025174878,-0.7290780922662394
-3.9585,-0.06060718837420119,-1.258910012524611
-3.958,-0.7968492535543035,-1.566212526274467
-3.9575,-1.031593100423322,-1.280103289334946
-3.957,-0.7434983792658902,-0.5489352393783931
-3.9565,-0.3487019095316325,0.13984625695749
-3.956,-0.01792648894347063,0.6378882620003594
-3.9555,0.1848068333524996,0.9134008605347127
-3.955,0.291508581929326,1.019367244586387
-3.9545,0.3235191065023739,1.029963882991555
-3.954,0.3235191065023739,0.9769806909657173
-3.9535,0.3021787567870086,0.9028042221295453
-3.953,0.2808384070716433,0.8074344764830383
-3.9525,0.2701682322139607,0.701468092431364
-3.952,0.2381577076409128,0.5743084315693548
-3.9515,-0.1459685872356623,0.07626642652648545
-3.951,-0.7434983792658902,-0.6760949002404023
-3.9505,-1.138294849000148,-1.301296566145281
-3.95,-1.074273799854052,-1.290699927740113
-3.9495,-0.6474668055467465,-0.6760949002404023
-3.949,-0.1886492866663929,-0.2098428104130352
-3.9485,0.1207857842064037,0.03387987290581572
-3.948,0.291508581929326,0.1080563417419877
-3.9475,0.3555296310754218,0.07626642652648545
-3.947,0.3555296310754218,0.02328323450064829
-3.9465,0.3341892813600565,-0.01910331912002144
-3.946,0.3235191065023739,-0.01910331912002144
-3.9455,0.3555296310754218,0.08686306493165288
-3.945,0.3661998059331045,0.1610395337678249
-3.9445,0.3448594562177392,0.1928294489833272
-3.944,0.3235191065023739,0.2352160026039969
-3.9435,0.291508581929326,0.1928294489833272
-3.943,-0.04993701351651855,-0.3052125560595421
-3.9425,-0.6047861061160158,-0.9410108603695881
-3.942,-1.06360362499637,-1.439052865412457
-3.9415,-1.458400094730627,-1.735758740757146
-3.941,-1.341028171296118,-1.333086481360783
-3.9405,-0.8288597781273515,-0.5383386009732256
-3.94,-0.3166913849585846,0.1610395337678249
-3.9395,0.03542438534494258,0.6484849004055269
-3.939,0.2488278824985954,0.9134008605347127
-3.9385,0.3235191065023739,0.9981739677760521
-3.938,0.3448594562177392,1.00877060618122
-3.9375,0.3341892813600565,0.9451907757502149
-3.937,0.3021787567870086,0.8604176685088755
-3.9365,0.2808384070716433,0.7650479228623686
-3.936,0.2701682322139607,0.6484849004055269
-3.9355,0.2594980573562781,0.5425185163538525
-3.935,0.1314559590640864,0.2987958330350016
-3.9345,-0.3593720843893152,-0.3475991096802118
-3.934,-0.9569018764195432,-1.036380606016095
-3.9335,-1.319687821580753,-1.407262950196955
-3.933,-1.020922925565639,-1.004590690800593
-3.9325,-0.5087545323968721,-0.4535654937318862
-3.932,-0.06060718837420119,-0.08268314955102604
-3.9315,0.2061471830678648,0.09745970333682032
-3.931,0.3341892813600565,0.1504428953626575
-3.9305,0.3768699807907871,0.1292496185523226
-3.93,0.3661998059331045,0.08686306493165288
-3.9295,0.3341892813600565,0.06566978812131802
-3.929,0.4408910299368829,0.2246193641988295
-3.9285,0.5475927785137094,0.383568940276341
-3.928,0.5155822539406614,0.3623756634660061
-3.9275,0.4408910299368829,0.309392471440169
-3.927,0.3661998059331045,0.2670059178194992
-3.9265,0.1101156093487211,-0.06148987274069118
-3.926,-0.5407650569699201,-0.7078848154559045
-3.9255,-1.148965023857831,-1.311893204550448
-3.925,-1.67180359188428,-1.746355379162313
-3.9245,-1.650463242168915,-1.534422611058964
-3.924,-1.06360362499637,-0.7502713690765743
-3.9235,-0.4660738329661415,-0.01910331912002144
-3.923,-0.02859666380115328,0.5213252395435176
-3.9225,0.2274875327832301,0.8286277532933731
-3.922,0.3341892813600565,0.9663840525605498
-3.9215,0.3555296310754218,0.9875773293708847
-3.921,0.3448594562177392,0.9557874141553824
-3.9205,0.3235191065023739,0.8816109453192104
-3.92,0.3021787567870086,0.7968378380778709
-3.9195,0.2808384070716433,0.7120647308365314
-3.919,0.2701682322139607,0.6166949851900245
-3.9185,0.1848068333524996,0.4259554938970107
-3.918,-0.3273615598162672,-0.1992461720078678
-3.9175,-0.7648387289812555,-0.8456411147230812
-3.917,-0.9889124009925911,-1.311893204550448
-3.9165,-0.8288597781273515,-1.004590690800593
-3.916,-0.391382608962363,-0.4111789401112165
-3.9155,-0.007256314085787988,-0.01910331912002144
-3.915,0.2274875327832301,0.13984625695749
-3.9145,0.3341892813600565,0.1610395337678249
-3.914,0.3661998059331045,0.1186529801471552
-3.9135,0.3555296310754218,0.06566978812131802
-3.913,0.3341892813600565,0.04447651131098315
-3.9125,0.3555296310754218,0.1080563417419877
-3.912,0.4729015545099309,0.3199891098453364
-3.9115,0.4729015545099309,0.3517790250608387
-3.911,0.4195506802215176,0.3199891098453364
-3.9105,0.3661998059331045,0.2987958330350016
-3.91,0.2594980573562781,0.03387987290581572
-3.9095,-0.3380317346739499,-0.6337083466197325
-3.909,-1.010252750707956,-1.269506650929778
-3.9085,-1.629122892453549,-1.714565463946811
-3.908,-1.917217613610981,-1.746355379162313
-3.9075,-1.373038695869166,-1.01518732920576
-3.907,-0.7008176798351597,-0.2098428104130352
-3.9065,-0.1779791118087102,0.4153588554918433
-3.906,0.1527963087794516,0.8074344764830383
-3.9055,0.3128489316446912,0.9875773293708847
-3.905,0.3661998059331045,1.019367244586387
-3.9045,0.3661998059331045,0.9875773293708847
-3.904,0.3341892813600565,0.9134008605347127
-3.9035,0.3128489316446912,0.8074344764830383
-3.903,0.291508581929326,0.6908714540261965
-3.9025,0.2701682322139607,0.5849050699745222
-3.902,0.2594980573562781,0.457745409112513
-3.9015,-0.07127736323188383,-0.02969995752518888
-3.901,-0.807519428411986,-0.7820612842920766
-3.9005,-1.351698346153801,-1.396666311791788
-3.9,-1.202315898146244,-1.227120097309109
-3.8995,-0.6794773301197943,-0.5913217929990628
-3.899,-0.1993194615240755,-0.1568596183871981
-3.8985,0.1314559590640864,0.05507314971615059
-3.898,0.3021787567870086,0.1080563417419877
-3.8975,0.3661998059331045,0.08686306493165288
-3.897,0.3661998059331045,0.04447651131098315
-3.8965,0.3448594562177392,0.002089957690313421
-3.896,0.3448594562177392,0.03387987290581572
-3.8955,0.5155822539406614,0.3411823866556712
-3.895,0.5689331282290746,0.4683420475176805
-3.8945,0.5155822539406614,0.4259554938970107
-3.894,0.4408910299368829,0.3623756634660061
-3.8935,0.3768699807907871,0.2987958330350016
-3.893,0.6116138276598051,-0.07208651114585861
-3.8925,0.6863050516635838,-0.718481453861072
-3.892,0.1314559590640864,-1.269506650929778
-3.8915,-0.6047861061160158,-1.598002441489969
-3.891,-0.8715404775580819,-1.269506650929778
-3.8905,-0.6367966306890638,-0.5065486857577234
-3.89,-0.2846808603855366,0.1928294489833272
-3.8895,0.01408403562957729,0.6908714540261965
-3.889,0.1954770082101822,0.9557874141553824
-3.8885,0.291508581929326,1.051157159801889
-3.888,0.3235191065023739,1.051157159801889
-3.8875,0.3235191065023739,0.9981739677760521
-3.887,0.3128489316446912,0.9134008605347127
-3.8865,0.291508581929326,0.7968378380778709
-3.886,0.2701682322139607,0.6802748156210291
-3.8855,0.2594980573562781,0.55311515475902
-3.885,-0.007256314085787988,0.1504428953626575
-3.8845,-0.6794773301197943,-0.6019184314042303
-3.884,-1.277007122150022,-1.258910012524611
-3.8835,-1.405049220442214,-1.492036057438295
-3.883,-0.8822106524157645,-0.9198175835592532
-3.8825,-0.3166913849585846,-0.3899856633008816
-3.882,0.07810508477567314,-0.08268314955102604
-3.8815,0.291508581929326,0.03387987290581572
-3.881,0.3661998059331045,0.04447651131098315
-3.8805,0.3768699807907871,0.002089957690313421
-3.88,0.3555296310754218,-0.04029659593035631
-3.8795,0.3341892813600565,-0.05089323433552374
-3.879,0.3341892813600565,0.002089957690313421
-3.8785,0.3448594562177392,0.06566978812131802
-3.878,0.3341892813600565,0.1080563417419877
-3.8775,0.3235191065023739,0.1610395337678249
-3.877,0.3128489316446912,0.2034260873884947
-3.8765,0.2488278824985954,-0.1568596183871981
-3.876,0.00341386077189465,-0.8032545611024114
-3.8755,-0.5087545323968721,-1.364876396576285
-3.875,-1.020922925565639,-1.714565463946811
-3.8745,-1.383708870726849,-1.682775548731308
-3.874,-1.1062843244271,-0.9622041371799229
-3.8735,-0.6047861061160158,-0.1568596183871981
-3.873,-0.156638762093345,0.457745409112513
-3.8725,0.142126133921769,0.8392243916985406
-3.872,0.291508581929326,1.00877060618122
-3.8715,0.3448594562177392,1.040560521396722
-3.871,0.3448594562177392,0.9981739677760521
-3.8705,0.3235191065023739,0.9134008605347127
-3.87,0.3021787567870086,0.7968378380778709
-3.8695,0.2808384070716433,0.6696781772158616
-3.869,0.2701682322139607,0.55311515475902
-3.8685,0.1954770082101822,0.3517790250608387
-3.868,-0.274010685527854,-0.2840192792492073
-3.8675,-0.807519428411986,-0.9939940523954253
-3.867,-1.116954499284783,-1.47084278062796
-3.8665,-0.8928808272734472,-1.01518732920576
-3.866,-0.4447334832507763,-0.4217755785163839
-3.8655,-0.03926683865883591,-0.05089323433552374
-3.865,0.2168173579255475,0.08686306493165288
-3.8645,0.3235191065023739,0.08686306493165288
-3.864,0.3661998059331045,0.04447651131098315
-3.8635,0.3555296310754218,-0.008506680714854012
-3.863,0.3448594562177392,-0.02969995752518888
-3.8625,0.3768699807907871,0.07626642652648545
-3.862,0.5582629533713921,0.4471487707073456
-3.8615,0.5902734779444399,0.55311515475902
-3.861,0.5262524287983441,0.5001319627331828
-3.8605,0.4302208550792003,0.4365521323021782
-3.86,0.4622313796522482,0.1822328105781598
-3.8595,0.942389248247967,-0.4853554089473885
-3.859,0.9530594231056497,-1.163540266878104
-3.8585,0.291508581929326,-1.587405803084801
-3.858,-0.4554036581084589,-1.608599079895136
-3.8575,-0.5941159312583333,-0.9516074987747555
-3.857,-0.391382608962363,-0.1780528951975329
-3.8565,-0.124628237520297,0.4365521323021782
-3.856,0.09944543449103843,0.8180311148882058
-3.8555,0.2274875327832301,0.9875773293708847
-3.855,0.291508581929326,1.040560521396722
-3.8545,0.3128489316446912,1.00877060618122
-3.854,0.3128489316446912,0.9345941373450475
-3.8535,0.291508581929326,0.8286277532933731
-3.853,0.2808384070716433,0.7332580076468663
-3.8525,0.2701682322139607,0.627291623595192
-3.852,0.2381577076409128,0.5001319627331828
-3.8515,-0.2099896363817582,-0.01910331912002144
-3.851,-0.9142211769888124,-0.7820612842920766
-3.8505,-1.298347471865388,-1.38606967338662
-3.85,-1.298347471865388,-1.523825972653797
-3.8495,-0.8288597781273515,-0.9304142219644207
-3.849,-0.3166913849585846,-0.3899856633008816
-3.8485,0.05676473506030786,-0.01910331912002144
-3.848,0.2701682322139607,0.1504428953626575
-3.8475,0.3555296310754218,0.1928294489833272
-3.847,0.3661998059331045,0.1610395337678249
-3.8465,0.3555296310754218,0.1080563417419877
-3.846,0.3555296310754218,0.1080563417419877
-3.8455,0.5582629533713921,0.3517790250608387
-3.845,0.6009436528021226,0.3941655786815084
-3.8445,0.5262524287983441,0.309392471440169
-3.844,0.4302208550792003,0.2140227257936621
-3.8435,0.4195506802215176,0.06566978812131802
-3.843,0.8676980242441885,-0.3687923864905467
-3.8425,0.9317190733902845,-0.9833974139902578
-3.842,0.2061471830678648,-1.555615887869299
-3.8415,-0.6794773301197943,-1.915901593644992
-3.841,-0.9569018764195432,-1.47084278062796
-3.8405,-0.7114878546928423,-0.6443049850249
-3.84,-0.3273615598162672,0.07626642652648545
-3.8395,-0.007256314085787988,0.5849050699745222
-3.839,0.1848068333524996,0.8604176685088755
-3.8385,0.291508581929326,0.9663840525605498
-3.838,0.3235191065023739,0.9875773293708847
-3.8375,0.3235191065023739,0.9557874141553824
-3.837,0.3021787567870086,0.8816109453192104
-3.8365,0.2808384070716433,0.7968378380778709
-3.836,0.2701682322139607,0.701468092431364
-3.8355,0.2594980573562781,0.6166949851900245
-3.835,0.04609456020262521,0.2881991946298341
-3.8345,-0.4767440078238243,-0.3793890248957141
-3.834,-0.8502001278427167,-1.01518732920576
-3.8335,-0.9355615267041777,-1.280103289334946
-3.833,-0.6047861061160158,-0.8350444763179138
-3.8325,-0.2099896363817582,-0.3370024712750445
-3.832,0.07810508477567314,-0.04029659593035631
-3.8315,0.2594980573562781,0.08686306493165288
-3.831,0.3341892813600565,0.09745970333682032
-3.8305,0.3448594562177392,0.07626642652648545
-3.83,0.3341892813600565,0.03387987290581572
-3.8295,0.3128489316446912,0.02328323450064829
-3.829,0.4302208550792003,0.2140227257936621
-3.8285,0.5049120790829789,0.3517790250608387
-3.828,0.4729015545099309,0.3517790250608387
-3.8275,0.408880505363835,0.3305857482505039
-3.827,0.3555296310754218,0.2776025562246667
-3.8265,0.5475927785137094,-0.1780528951975329
-3.826,0.8356874996711408,-0.8774310299385835
-3.8255,0.3341892813600565,-1.439052865412457
-3.825,-0.4127229586777283,-1.735758740757146
-3.8245,-0.690147504977477,-1.290699927740113
-3.824,-0.5194247072545548,-0.5065486857577234
-3.8235,-0.2206598112394408,0.1822328105781598
-3.823,0.02475421048725994,0.6484849004055269
-3.8225,0.1954770082101822,0.9028042221295453
-3.822,0.2701682322139607,0.9981739677760521
-3.8215,0.3021787567870086,1.00877060618122
-3.821,0.3021787567870086,0.9557874141553824
