#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 11:02:48.993
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.287 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.659 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1527963087794516,0.3411823866556712
-4.0955,0.1314559590641058,0.3093924714401979
-4.095,0.1314559590639893,0.2987958330349919
-4.0945,0.02475421048725994,0.2881991946298341
-4.094,-0.4767440078233682,0.03387987290604705
-4.0935,-0.8928808272736025,-0.6231117082150566
-4.093,-1.06360362499637,-1.163540266878104
-4.0925,-0.8822106524159294,-1.110557074852315
-4.092,-0.4020527838196672,-0.6549016234296241
-4.0915,0.01408403562957729,-0.1674562567923655
-4.091,0.2488278824985954,0.1928294489833272
-4.0905,0.3235191065023642,0.3729723018712218
-4.09,0.3128489316446912,0.4259554938970107
-4.0895,0.2701682322139607,0.3941655786815084
-4.089,0.2808384070716336,0.3835689402763507
-4.0885,0.3661998059331045,0.4789386859228479
-4.088,0.3768699807907871,0.4789386859228479
-4.0875,0.398210330506133,0.4577454091125323
-4.087,0.3982103305061136,0.4153588554917951
-4.0865,0.3555296310754218,0.3623756634660061
-4.086,0.2061471830680007,0.08686306493190343
-4.0855,-0.3380317346743963,-0.5701285161893062
-4.085,-0.8288597781273515,-1.205926820498774
-4.0845,-1.14896502385754,-1.269506650929721
-4.084,-1.106284324426751,-0.7396747306710117
-4.0835,-0.722158029550525,-0.3052125560595421
-4.083,-0.3273615598162672,-0.04029659593035631
-4.0825,-0.04993701351637299,0.1080563417420649
-4.082,0.1101156093487211,0.1928294489833272
-4.0815,0.1848068333524996,0.2352160026039969
-4.081,0.2061471830678454,0.2670059178194703
-4.0805,0.1954770082101822,0.2987958330350016
-4.08,0.1741366584948169,0.3517790250608387
-4.0795,0.163466483637144,0.3941655786814698
-4.079,0.142126133921769,0.4471487707073938
-4.0785,0.142126133921769,0.5001319627331828
-4.078,0.09944543449107725,0.5319218779486562
-4.0775,-0.2953510352436657,0.1716361721723852
-4.077,-0.7861790786966207,-0.4959520473525559
-4.0765,-1.095614149569136,-1.089363798041393
-4.076,-1.095614149568981,-1.364876396575909
-4.0755,-0.6154562809736985,-0.9516074987747555
-4.075,-0.124628237520297,-0.326405832869877
-4.0745,0.1741366584949334,0.2140227257939319
-4.074,0.3021787567870086,0.5107286011383502
-4.0735,0.3128489316446912,0.6166949851900245
-4.073,0.2915085819293454,0.6060983467848667
-4.0725,0.2808384070716433,0.55311515475902
-4.072,0.3875401556484697,0.5743084315693548
-4.0715,0.3982103305061427,0.510728601138408
-4.071,0.334189281360008,0.3941655786814024
-4.0705,0.2808384070716433,0.2776025562246667
-4.07,0.2381577076409516,0.1822328105782465
-4.0695,0.1634664836366976,0.02328323450016641
-4.069,-0.3166913849585846,-0.5065486857577234
-4.0685,-0.9462317015618604,-1.131750351662602
-4.068,-1.330357996438533,-1.481439419032915
-4.0675,-1.437059745015262,-1.248313374119443
-4.067,-1.042263275281004,-0.7820612842920766
-4.0665,-0.5514352318272534,-0.3264058328695782
-4.066,-0.1673089369510276,0.002089957690313421
-4.0655,0.0674349099179905,0.1822328105781598
-4.065,0.1848068333523928,0.27760255622458
-4.0645,0.2168173579255475,0.309392471440169
-4.064,0.2061471830678648,0.309392471440169
-4.0635,0.1954770082101919,0.3199891098453267
-4.063,0.1741366584947975,0.3199891098453557
-4.0625,0.1527963087794516,0.3411823866556712
-4.062,0.1421261339217787,0.3623756634659869
-4.0615,0.1421261339216719,0.3835689402762447
-4.061,0.03542438534494258,0.2776025562246667
-4.0605,-0.4340633083930936,-0.3052125560595421
-4.06,-0.5941159312581974,-0.8668343915335607
-4.0595,-0.4447334832507763,-1.025783967610927
-4.059,-0.1352984123779797,-0.6654982618352349
-4.0585,0.1207857842061708,-0.1886495336031341
-4.058,0.2488278824985954,0.2034260873884947
-4.0575,0.291508581929326,0.4153588554918433
-4.057,0.280838407071653,0.4683420475176323
-4.0565,0.2488278824985954,0.4471487707073456
-4.056,0.2274875327832301,0.4259554938970107
-4.0555,0.3128489316446136,0.3941655786815373
-4.055,0.3661998059330948,0.3411823866556616
-4.0545,0.3555296310754218,0.3305857482505039
-4.054,0.3555296310754218,0.3305857482505039
-4.0535,0.3235191065023351,0.3305857482504846
-4.053,0.2808384070716433,0.309392471440169
-4.0525,0.3555296310754218,0.4683420475176805
-4.052,0.07810508477507147,0.2670059178189113
-4.0515,-0.5834457564006506,-0.3793890248957141
-4.051,-0.9462317015618604,-0.8350444763179138
-4.0505,-0.8181896032697852,-0.7290780922663358
-4.05,-0.4874141826815069,-0.3793890248957141
-4.0495,-0.1779791118087102,-0.02969995752518888
-4.049,0.02475421048707555,0.2140227257934404
-4.0485,0.1421261339218175,0.3517790250608869
-4.048,0.1954770082101822,0.4047622170866759
-4.0475,0.1954770082101822,0.4259554938969914
-4.047,0.1848068333524898,0.4153588554918433
-4.0465,0.1741366584948169,0.4153588554918433
-4.046,0.152796308779471,0.3941655786815277
-4.0455,0.142126133921769,0.3941655786815084
-4.045,0.142126133921769,0.3941655786815084
-4.0445,0.03542438534494258,0.3517790250608387
-4.044,-0.3807124341047969,-0.09327978795671391
-4.0435,-0.5087545323968721,-0.6654982618352349
-4.043,-0.4127229586777283,-1.152943628472937
-4.0425,-0.1139580626628862,-1.08936379804199
-4.042,0.1741366584948169,-0.6337083466197325
-4.0415,0.3235191065023739,-0.1674562567923655
-4.041,0.3555296310753927,0.1610395337675261
-4.0405,0.3235191065023253,0.3517790250609158
-4.04,0.2701682322139607,0.4365521323021782
-4.0395,0.2381577076409419,0.4259554938970204
-4.039,0.3021787567871154,0.4789386859229443
-4.0385,0.4195506802215176,0.5849050699745222
-4.038,0.4088805053638447,0.5319218779487332
-4.0375,0.3448594562176809,0.436552132302101
-4.037,0.2808384070716433,0.3517790250608387
-4.0365,0.2381577076409128,0.2881991946298341
-4.036,0.0567647350597353,0.02328323450006039
-4.0355,-0.572775581542968,-0.6231117082145651
-4.035,-1.223656247861609,-1.269506650929778
-4.0345,-1.618452717595508,-1.703968825541248
-4.034,-1.51175096901904,-1.523825972653797
-4.0335,-0.9782422261349084,-0.8562377531282487
-4.033,-0.4554036581089344,-0.2310360872239388
-4.0325,-0.09261771294705504,0.2034260873887163
-4.032,0.1207857842064037,0.4471487707073456
-4.0315,0.2061471830677872,0.5425185163537658
-4.031,0.2274875327832204,0.5637117931641681
-4.0305,0.2168173579255475,0.5425185163538525
-4.03,0.1954770082102016,0.5001319627332214
-4.0295,0.1741366584947975,0.4577454091124841
-4.029,0.1527963087794516,0.4259554938970107
-4.0285,0.142126133921769,0.383568940276341
-4.028,0.1421261339214973,0.3517790250605207
-4.0275,-0.156638762093345,0.002089957690313421
-4.027,-0.8288597781273515,-0.6972881770507372
-4.0265,-1.180975548430558,-1.322489842955047
-4.026,-0.839529952985034,-1.460246142222792
-4.0255,-0.3166913849585846,-0.9833974139902578
-4.025,0.07810508477531408,-0.400582301706579
-4.0245,0.2701682322140189,0.02328323450088923
-4.024,0.3341892813600565,0.2881991946298341
-4.0235,0.3128489316447107,0.3623756634659387
-4.023,0.2808384070716142,0.3305857482504267
-4.0225,0.2488278824985954,0.2458126410091644
-4.022,0.2915085819292872,0.1928294489833754
-4.0215,0.2915085819293066,0.1822328105781598
-4.021,0.2701682322139607,0.1822328105781598
-4.0205,0.2488278824985954,0.1928294489833272
-4.02,0.2274875327831331,0.203426087388379
-4.0195,0.1207857842064037,0.07626642652648545
-4.019,-0.4127229586777283,-0.4959520473525559
-4.0185,-0.786179078696281,-1.110557074851708
-4.018,-0.9995825758502737,-1.608599079895136
-4.0175,-1.042263275281004,-1.566212526274467
-4.017,-0.7114878546931431,-0.9410108603701568
-4.0165,-0.3380317346736976,-0.3158091944643048
-4.016,-0.06060718837420119,0.1292496185523226
-4.0155,0.1101156093485658,0.3941655786812676
-4.015,0.184806833352519,0.510728601138379
-4.0145,0.2061471830678648,0.5425185163538525
-4.014,0.2061471830678648,0.5319218779486947
-4.0135,0.1848068333524898,0.5107286011383213
-4.013,0.1741366584948169,0.4789386859228479
-4.0125,0.1634664836371343,0.457745409112513
-4.012,0.142126133921769,0.4259554938969914
-4.0115,0.142126133921769,0.4047622170866759
-4.011,0.01408403562957729,0.2564092794143318
-4.0105,-0.5834457564001071,-0.3581957480848202
-4.01,-1.084943974711735,-0.9939940523954253
-4.0095,-1.30901764672307,-1.396666311791788
-4.009,-0.9462317015621904,-1.089363798042212
-4.0085,-0.4127229586773596,-0.5383386009728015
-4.008,-0.007256314085787988,-0.07208651114585861
-4.0075,0.2168173579253437,0.2034260873882441
-4.007,0.3021787567870183,0.3623756634660447
-4.0065,0.3128489316446912,0.4047622170866759
-4.006,0.291508581929326,0.3941655786815084
-4.0055,0.4195506802215662,0.2352160026039295
-4.005,0.4729015545099309,0.1610395337678249
-4.0045,0.3982103305061524,0.1928294489833272
-4.004,0.3341892813600177,0.2458126410091933
-4.0035,0.291508581929326,0.2776025562246667
-4.003,0.2381577076409128,0.2987958330350016
-4.0025,-0.01792648894323773,0.5531151547587887
-4.002,-0.6047861061160158,0.2881991946298341
-4.0015,-0.8822106524157645,-0.4535654937318862
-4.001,-0.8075194284120539,-0.8562377531278824
-4.0005,-0.4980843575389178,-0.6760949002400842
-4,-0.1993194615240755,-0.326405832869877
-3.9995,0.02475421048725994,-0.008506680714854012
-3.999,0.142126133921769,0.2140227257936621
-3.9985,0.1954770082101822,0.3411823866556712
-3.998,0.2061471830678648,0.3941655786815084
-3.9975,0.1954770082101822,0.4153588554918433
-3.997,0.1848068333524996,0.4259554938970107
-3.9965,0.1741366584948169,0.4259554938970107
-3.996,0.1634664836371343,0.4259554938970107
-3.9955,0.1527963087794516,0.4259554938970107
-3.995,0.1527963087794516,0.4365521323021782
-3.9945,0.0674349099179905,0.3305857482505039
-3.994,-0.3700422592469978,-0.2416327256285375
