#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:39:42.848
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.074273799854052,-1.75695201756748
-4.0955,-0.8608703027005933,-2.053657892911898
-4.095,-0.2740106855274755,-1.629792356704796
-4.0945,0.142126133921769,-0.8880276683437509
-4.094,0.312848931644536,-0.2734226408445989
-4.0935,0.3235191065023156,0.09745970333696488
-4.093,0.2594980573562781,0.2564092794143318
-4.0925,0.1954770082102404,0.298795833034963
-4.092,0.1421261339217981,0.288199194629892
-4.0915,0.1741366584948169,0.3517790250608387
-4.091,0.3021787567870086,0.5319218779486851
-4.0905,0.291508581929258,0.5107286011382923
-4.09,0.2168173579255475,0.4471487707073456
-4.0895,0.1314559590640864,0.4153588554918433
-4.089,-0.2099896363814476,0.224619364199003
-4.0885,-0.9889124009925911,-0.3158091944647096
-4.088,-1.778505340461106,-1.025783967610927
-4.0875,-2.461396531352174,-1.608599079894606
-4.087,-2.76016142736723,-1.915901593644597
-4.0865,-2.013249187330125,-1.481439419033127
-4.086,-1.15963519871629,-0.6337083466205036
-4.0855,-0.4874141826811284,0.1080563417424504
-4.085,-0.07127736323188383,0.6166949851900245
-4.0845,0.131455959063902,0.8816109453189694
-4.084,0.1954770082101725,0.9875773293708847
-4.0835,0.1848068333524996,0.9875773293708847
-4.083,0.1527963087794516,0.9345941373450475
-4.0825,0.120785784206394,0.8074344764828938
-4.082,0.1101156093487211,0.6484849004055269
-4.0815,0.1314559590640864,0.3941655786815084
-4.081,0.2168173579254699,-0.08268314955059231
-4.0805,0.2061471830678648,-0.7396747306714069
-4.08,0.03542438534494258,-1.42845622700729
-4.0795,-0.4233931335349937,-2.000674700885811
-4.079,-0.7008176798348589,-2.202010830584069
-4.0785,-0.3700422592469978,-1.714565463946811
-4.078,0.003413860771554977,-0.9304142219651339
-4.0775,0.2274875327832786,-0.2628260024385062
-4.077,0.2808384070716433,0.13984625695749
-4.0765,0.2594980573562975,0.3199891098451726
-4.076,0.206147183067826,0.3729723018711543
-4.0755,0.1634664836371343,0.3517790250608387
-4.075,0.1527963087794516,0.3623756634660061
-4.0745,0.2701682322139801,0.5531151547590488
-4.074,0.291508581929326,0.5849050699745222
-4.0735,0.2381577076409128,0.4895353243280153
-4.073,0.1527963087795293,0.4259554938970685
-4.0725,0.04609456020262521,0.4683420475176805
-4.072,-0.4554036581084589,0.92399749893988
-4.0715,-1.212986073003238,0.8392243916986177
-4.071,-1.85319656446537,-0.0932797879570705
-4.0705,-2.386705307349017,-1.05757388282643
-4.07,-2.269333383914614,-1.470842780627584
-4.0695,-1.511750969018371,-1.004590690799918
-4.069,-0.7755089038389382,-0.2628260024388724
-4.0685,-0.2526703358124887,0.3623756634660061
-4.068,0.04609456020273196,0.7968378380780829
-4.0675,0.1634664836371343,1.029963882991555
-4.067,0.1954770082101822,1.135930267043229
-4.0665,0.1741366584947878,1.146526905448338
-4.066,0.142126133921769,1.082947075017392
-4.0655,0.1314559590640864,0.9345941373450475
-4.065,0.1314559590640864,0.701468092431576
-4.0645,0.1848068333524996,0.2140227257936621
-4.064,0.1848068333524996,-0.2946159176543747
-4.0635,-0.04993701351630506,-0.9939940523947892
-4.063,-0.5514352318280298,-1.661582271921455
-4.0625,-1.020922925565639,-2.191414192179345
-4.062,-0.658136980404759,-2.435136875497975
-4.0615,-0.09261771294693859,-1.873515040023513
-4.061,0.2488278824985954,-0.9833974139902578
-4.0605,0.3768699807907871,-0.3052125560595421
-4.06,0.3555296310753636,0.08686306493181672
-4.0595,0.291508581929326,0.2670059178194992
-4.059,0.2168173579255475,0.2987958330350016
-4.0585,0.1634664836371828,0.2670059178195281
-4.058,0.2061471830678648,0.4153588554918433
-4.0575,0.2488278824985954,0.5213252395435176
-4.057,0.2168173579255766,0.4683420475177287
-4.0565,0.1741366584948169,0.3941655786815084
-4.056,0.1207857842064037,0.3623756634660061
-4.0555,-0.263340510669822,0.7014680924310556
-4.055,-1.095614149570048,1.06175379820645
-4.0545,-1.789175515318789,0.3941655786815084
-4.054,-2.034589537045266,-0.5277419625672199
-4.0535,-2.173301810194898,-1.237716735714199
-4.053,-1.661133417026597,-1.152943628472937
-4.0525,-0.9569018764195432,-0.5383386009732256
-4.052,-0.3913826089620331,0.09745970333725401
-4.0515,-0.02859666380115328,0.5743084315693548
-4.051,0.142126133921769,0.8710143069140429
-4.0505,0.1954770082101337,1.019367244586252
-4.05,0.1954770082101822,1.072350436612224
-4.0495,0.1634664836371343,1.051157159801889
-4.049,0.1421261339217884,0.9239974989399957
-4.0485,0.1421261339218078,0.7438546460517447
-4.048,0.1848068333524996,0.4259554938970107
-4.0475,0.3768699807906124,-0.08268314955056344
-4.047,0.9103787236749968,-0.7926579226978897
-4.0465,0.9957401225363802,-1.502632695843462
-4.046,0.1207857842071995,-2.032464616101352
-4.0455,-0.3166913849584487,-1.958288147265093
-4.045,-0.1673089369510276,-1.333086481360783
-4.0445,0.0674349099179905,-0.6231117082145651
-4.044,0.2061471830679037,-0.1250697031714548
-4.0435,0.2488278824985954,0.13984625695749
-4.043,0.2274875327832301,0.2246193641988295
-4.0425,0.1954770082102113,0.2246193641988295
-4.042,0.1634664836371343,0.2140227257936621
-4.0415,0.1848068333524996,0.2776025562246667
