#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:47:23.804
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-1.415719395299897,-0.5913217929990628
-4.046,-0.9248913518469416,0.1292496185516673
-4.0455,-0.5407650569697162,0.7120647308368687
-4.045,-0.3166913849585846,1.082947075017392
-4.0445,-0.2099896363817582,1.29487984312074
-4.044,-0.1993194615241241,1.34786303514652
-4.0435,-0.2526703358124887,1.284283204715573
-4.043,-0.3380317346739499,1.061753798207057
-4.0425,-0.7008176798348298,0.6166949851904293
-4.042,-0.9035510021311299,0.7438546460520338
-4.0415,-0.07127736323188383,1.188913459069066
-4.041,1.027750647108428,1.612778995275378
-4.0405,1.454557641416026,1.422039503981824
-4.04,0.6756348768059011,0.4047622170866759
-4.0395,-0.1139580626618963,-0.4323722169207899
-4.039,-0.4554036581084783,-0.9516074987750061
-4.0385,-0.4767440078238243,-1.227120097309109
-4.038,-0.3593720843894219,-1.322489842955529
-4.0375,-0.2206598112393341,-1.386069673386678
-4.037,-0.1032878878049318,-1.449649503817625
-4.0365,0.1207857842064037,-1.534422611058964
-4.036,0.1848068333524122,-1.396666311791518
-4.0355,0.08877525963335578,-1.0999604364471
-4.035,-0.03926683865883591,-0.7608680074817418
-4.0345,-0.1352984123778923,-0.4217755785166923
-4.034,-0.09261771294724913,-0.05089323433552374
-4.0335,0.4835717293676135,0.6060983467848571
-4.033,1.326515543123775,1.294879843120114
-4.0325,1.977396209442805,1.761131932947732
-4.032,1.56125938999356,1.347863035146577
-4.0315,0.1634664836384054,0.1716361721740622
-4.031,-1.223656247862191,-0.9198175835596387
-4.0305,-1.863866739322568,-1.34368311976595
-4.03,-1.629122892453763,-0.8880276683441652
-4.0295,-1.13829484899974,-0.167456256791768
-4.029,-0.690147504977477,0.4895353243280153
-4.0285,-0.391382608962363,0.9451907757502149
-4.028,-0.2313299860970846,1.210106735879507
-4.0275,-0.1886492866663929,1.326669758336243
-4.027,-0.2206598112394408,1.326669758336243
-4.0265,-0.2846808603854784,1.210106735879507
-4.026,-0.423393133535411,0.8710143069140429
-4.0255,-0.8502001278427167,0.6590815388106942
-4.025,-0.4980843575395097,0.9663840525602703
-4.0245,0.5475927785144178,1.411442865577717
-4.024,1.326515543124542,1.559795803249926
-4.0235,1.017080472252027,0.9134008605353006
-4.023,0.366199805932726,0.05507314971550487
-4.0225,-0.04993701351651855,-0.6549016234300674
-4.022,-0.2099896363816126,-1.142346990067326
-4.0215,-0.1886492866663347,-1.417859588602219
-4.021,-0.124628237520297,-1.523825972653797
-4.0205,-0.07127736323188383,-1.502632695843462
-4.02,0.04609456020271255,-1.449649503817548
-4.0195,0.142126133921769,-1.364876396576285
-4.019,0.0674349099179905,-1.184733543688439
-4.0185,-0.03926683865873887,-0.9410108603698097
-4.018,-0.1352984123779797,-0.6443049850249
-4.0175,-0.1459685872356623,-0.3052125560595421
-4.017,0.3235191065019469,0.3517790250602412
-4.0165,1.145122570544607,1.104140351828257
-4.016,1.881364635724039,1.686955464111935
-4.0155,1.902704985439385,1.676358825706777
-4.015,0.6649647019469179,0.6272916235941318
-4.0145,-0.7648387289812555,-0.5383386009732256
-4.014,-1.394379045583959,-1.036380606015642
-4.0135,-1.298347471865067,-0.6654982618346277
-4.013,-0.9462317015618604,0.002089957690313421
-4.0125,-0.6047861061160158,0.6484849004055269
-4.012,-0.3700422592468813,1.125333628638331
-4.0115,-0.2420001609548061,1.42203950398275
-4.011,-0.1993194615240755,1.570392441655093
-4.0105,-0.2206598112394214,1.580989080060251
-4.01,-0.274010685527854,1.496215972818921
-4.0095,-0.3807124341046804,1.199510097474233
-4.009,-0.7755089038385792,0.8604176685091839
-4.0085,-0.5941159312574308,1.051157159802236
-4.008,0.3982103305061524,1.432636142387917
-4.0075,1.379866417412063,1.686955464111704
-4.007,1.379866417412305,1.188913459068256
-4.0065,0.6649647019482183,0.2987958330350016
-4.006,0.0674349099179905,-0.5277419625680583
-4.0055,-0.1993194615241435,-1.131750351662891
-4.005,-0.274010685527854,-1.449649503817625
-4.0045,-0.2526703358124887,-1.566212526274467
-4.004,-0.1886492866662959,-1.555615887869309
-4.0035,-0.08194753808956648,-1.566212526274467
-4.003,0.2061471830678648,-1.598002441489969
-4.0025,0.2274875327832107,-1.354279758171339
-4.002,0.09944543449103843,-0.9833974139902578
-4.0015,-0.03926683865883591,-0.6125150698093976
-4.001,-0.1352984123778923,-0.2628260024391904
-4.0005,0.05676473506094835,0.2458126410098101
-4,0.7609962756673623,0.9557874141553824
-3.9995,1.571929564851243,1.570392441655093
-3.999,1.998736559158548,1.824711763379112
-3.9985,1.15579274540162,1.072350436612224
-3.998,-0.3060212101009019,-0.1886495336027004
-3.9975,-1.554431668449771,-1.205926820498774
-3.997,-1.906547438753298,-1.38606967338662
-3.9965,-1.533091318734406,-0.8244478379127463
-3.996,-1.020922925565639,-0.1038764263613609
