#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:50:16.039
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -15 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0665,-0.2526703358121297,1.273686566310916
-4.066,0.142126133921769,1.835308401784279
-4.0655,0.3235191065023739,2.142610915534135
-4.065,0.3875401556484115,2.25917393799087
-4.0645,0.3875401556484697,2.184997469154805
-4.064,0.3448594562177392,1.962468062646288
-4.0635,0.366199805933085,1.47502269600903
-4.063,0.857027849387263,0.4577454091115782
-4.0625,1.689301488285752,-0.570128516188728
-4.062,2.414873378607512,-1.364876396575562
-4.0615,2.831010198057571,-1.915901593645021
-4.061,2.585596176331094,-1.947691508860494
-4.0605,1.881364635724039,-1.258910012524611
-4.06,1.198473444831904,-0.6654982618349361
-4.0595,0.707645401378949,-0.3370024712750445
-4.059,0.3982103305061524,-0.1780528951975329
-4.0585,0.2061471830680395,-0.1568596183872173
-4.058,0.02475421048725994,-0.2840192792492073
-4.0575,-0.2953510352432193,-0.4429688553267188
-4.057,-0.2953510352432193,-0.1462629799823005
-4.0565,-0.1459685872356623,0.2246193641988295
-4.056,0.01408403562957729,0.5425185163538525
-4.0555,0.1207857842063066,0.6590815388105882
-4.055,-0.01792648894414023,0.468342047517083
-4.0545,-0.754168554123573,-0.1886495336027004
-4.054,-1.607782542737408,-0.8986243067482726
-4.0535,-2.322684258203358,-1.364876396576439
-4.053,-2.80284212679864,-1.534422611058964
-4.0525,-2.856193001087053,-1.417859588602123
-4.052,-2.856193001087044,-1.17413690528304
-4.0515,-2.845522826229371,-0.9198175835592532
-4.051,-2.386705307349017,-0.6443049850249
-4.0505,-1.373038695870088,0.01268659609488332
-4.05,-0.5621054066852853,0.9028042221295453
-4.0495,-0.02859666380115328,1.602182356870596
-4.049,0.2594980573560161,2.026047893076908
-4.0485,0.3768699807908162,2.248577299585848
-4.048,0.408880505363835,2.290963853206479
-4.0475,0.4942419042252185,2.206190745965217
-4.047,0.6329541773755296,1.888291593809394
-4.0465,1.027750647109428,1.093543713422559
-4.046,1.753322537431188,-0.008506680713851633
-4.0455,2.425543553466252,-0.9516074987753915
-4.045,2.863020722630842,-1.650985633515806
-4.0445,2.809669848342429,-2.000674700886331
-4.044,2.233480406026936,-1.598002441489333
-4.0435,1.539919040278195,-0.8986243067489184
-4.043,0.9210488985326017,-0.3581957480853793
-4.0425,0.5049120790833573,-0.05089323433580323
-4.042,0.2488278824985954,0.002089957690313421
-4.0415,0.1314559590640864,-0.1250697031716958
-4.041,-0.1673089369507559,-0.4111789401109562
-4.0405,-0.274010685527757,-0.305212556059253
-4.04,-0.1673089369510276,0.01268659609548085
-4.0395,-0.007256314085933552,0.2458126410089524
-4.039,0.09944543449100932,0.3305857482504364
-4.0385,0.0674349099179905,0.2564092794143318
-4.038,-0.5514352318270399,-0.2628260024384002
-4.0375,-1.426389570158278,-0.9092209451545388
-4.037,-2.19464215991073,-1.407262950196955
-4.0365,-2.76016142736791,-1.650985633515806
-4.036,-2.856193001087053,-1.587405803084589
-4.0355,-2.856193001087053,-1.354279758171118
-4.035,-2.845522826229371,-1.089363798041932
-4.0345,-2.493407055926164,-0.8244478379129873
-4.034,-1.46907026958831,-0.1992461720078678
-4.0335,-0.6367966306890638,0.701468092431364
-4.033,-0.07127736323239819,1.44323278079241
-4.0325,0.2381577076410292,1.909484870620683
-4.032,0.3661998059331045,2.16380419234447
-4.0315,0.4088805053637962,2.216787384370259
-4.031,0.4088805053638738,2.12141763872353
-4.0305,0.4515612047945656,1.824711763379112
-4.03,0.6863050516633703,1.188913459069644
-4.0295,1.390536592271337,0.1504428953617901
-4.029,2.158789182023788,-0.8032545611024114
-4.0285,2.734978624338651,-1.523825972653797
-4.028,2.969722471207397,-1.990078062481067
-4.0275,2.670957575192555,-1.88411167842949
-4.027,1.92404533515477,-1.110557074852267
-4.0265,1.209143619690683,-0.4005823017066947
-4.026,0.6969752265212663,-0.01910331912002144
-4.0255,0.3661998059331045,0.1080563417419877
-4.025,0.1954770082103374,0.1080563417419877
-4.0245,0.227487532783298,-0.1780528951976486
-4.024,0.3021787567870086,-0.3052125560595421
-4.0235,0.3021787567870086,-0.1250697031718596
-4.023,0.2701682322139025,0.04447651131105061
-4.0225,0.2061471830678648,0.1186529801471552
-4.022,0.174136658494846,0.2776025562245221
-4.0215,-0.1352984123786881,0.1292496185517733
-4.021,-0.9142211769888124,-0.474758770542221
-4.0205,-1.746494815888059,-1.089363798041932
-4.02,-2.514747405641519,-1.502632695843559
-4.0195,-2.856193001087053,-1.608599079895136
-4.019,-2.866863175944736,-1.47084278062796
-4.0185,-2.856193001087063,-1.195330182093857
-4.018,-2.738821077652544,-0.9304142219644207
-4.0175,-1.799845690176472,-0.4323722169215513
-4.017,-0.882210652416599,0.4577454091117035
-4.0165,-0.2206598112390915,1.305476481526409
-4.016,0.1634664836371343,1.856501678594614
-4.0155,0.3341892813599013,2.174400830749348
-4.015,0.3982103305061621,2.312157130016785
-4.0145,0.408880505363835,2.280367214801311
-4.014,0.408880505363835,2.14261091553426
-4.0135,0.6009436528027631,1.708148740921326
-4.013,1.305175193409177,0.6696781772158616
-4.0125,2.094768132877692,-0.4217755785163839
-4.012,2.692297924908172,-1.269506650930328
-4.0115,2.969722471207669,-1.873515040024322
-4.011,2.660287400334872,-1.947691508860494
-4.0105,1.945385684870785,-1.3436831197665
-4.01,1.262494493978446,-0.7078848154559045
-4.0095,0.7503261008096795,-0.2310360872233701
-4.009,0.4302208550794915,0.01268659609525918
-4.0085,0.2488278824984692,0.002089957690091756
-4.008,0.1101156093487211,-0.2416327256285375
-4.0075,-0.0819475380893918,-0.5171453241626403
-4.007,-0.08194753808948885,-0.3687923864902672
-4.0065,0.00341386077189465,-0.06148987274069118
-4.006,0.08877525963335578,0.1504428953626575
-4.0055,0.1101156093485464,0.2881991946296896
-4.005,-0.08194753808956648,0.1292496185523226
-4.0045,-0.7755089038389382,-0.4535654937318862
-4.004,-1.597112367881123,-1.068170521231973
-4.0035,-2.280003558772191,-1.481439419033127
-4.003,-2.781501777083275,-1.598002441489969
-4.0025,-2.856193001086985,-1.439052865412602
-4.002,-2.856193001087053,-1.152943628472937
-4.0015,-2.845522826229371,-0.8880276683437509
-4.001,-2.493407055926164,-0.6125150698096482
-4.0005,-1.45840009472987,0.03387987290663491
-4,-0.6261264558313813,0.9345941373450475
-3.9995,-0.06060718837420119,1.612778995275763
-3.999,0.2381577076409128,2.036644531482461
-3.9985,0.3768699807907871,2.259173937990977
-3.998,0.4195506802215176,2.259173937990977
-3.9975,0.4302208550792003,2.132014277128968
-3.997,0.5049120790829789,1.814115124973944
-3.9965,0.9317190733902845,0.9981739677760521
-3.996,1.710641838001117,-0.09327978795619347
-3.9955,2.414873378608172,-0.9939940523954253
-3.995,2.873690897488525,-1.682775548731308
-3.9945,2.863020722630842,-2.011271339291499
-3.994,2.28683128031598,-1.650985633515806
-3.9935,1.539919040278195,-0.8774310299385835
-3.993,0.9317190733902845,-0.2628260024388724
-3.9925,0.5369226036560266,0.08686306493165288
-3.992,0.291508581929326,0.1504428953626575
-3.9915,0.1634664836371343,-0.01910331912002144
-3.991,0.2701682322139607,-0.3475991096802118
-3.9905,0.3341892813600565,-0.4323722169215513
-3.99,0.3235191065023739,-0.3052125560595421
-3.9895,0.2808384070716433,-0.1674562567923655
-3.989,0.2274875327832301,-0.07208651114585861
-3.9885,0.09944543449103843,-0.06148987274069118
-3.988,-0.423393133535411,-0.4323722169215513
-3.9875,-1.255666772434657,-0.9728007755850904
-3.987,-2.03458953704549,-1.417859588602123
-3.9865,-2.610778979360353,-1.608599079895136
-3.986,-2.845522826229371,-1.51322933424863
-3.9855,-2.856193001087053,-1.227120097309109
-3.985,-2.845522826229371,-0.9304142219644207
-3.9845,-2.568098279929622,-0.6443049850249
-3.984,-1.565101843307454,-0.06148987274069118
-3.9835,-0.7114878546928423,0.849821030103708
-3.983,-0.1139580626626144,1.644568910491266
-3.9825,0.2168173579255475,2.153207553939303
-3.982,0.3555296310754218,2.439316790878823
-3.9815,0.3982103305061524,2.524089898120163
-3.981,0.408880505363835,2.449913429283991
-3.9805,0.4515612047945656,2.216787384370307
-3.98,0.7183155762366316,1.475022696008586
-3.9795,1.443887466559051,0.309392471440169
-3.979,2.201469881454519,-0.7396747306714069
-3.9785,2.756318974054016,-1.51322933424863
-3.978,2.884361072346208,-1.990078062481164
-3.9775,2.393533028892806,-1.820531847998485
-3.977,1.657290963712704,-1.01518732920576
-3.9765,1.038420821967111,-0.4429688553267188
-3.976,0.5902734779444399,-0.1356663415768632
-3.9755,0.3128489316446912,-0.07208651114585861
-3.975,0.1848068333524996,-0.1674562567923655
-3.9745,-0.007256314085787988,-0.4217755785163839
-3.974,-0.156638762093345,-0.474758770542221
-3.9735,-0.1032878878049318,-0.1992461720078678
-3.973,0.00341386077189465,0.13984625695749
-3.9725,0.09944543449103843,0.3729723018711736
-3.972,0.142126133921769,0.457745409112513
-3.9715,-0.2099896363817582,0.1080563417419877
-3.971,-1.031593100423322,-0.570128516188728
-3.9705,-1.842526389607202,-1.163540266878104
-3.97,-2.504077230783526,-1.51322933424863
-3.9695,-2.845522826229371,-1.555615887869299
-3.969,-2.856193001087053,-1.364876396576285
-3.9685,-2.856193001087053,-1.0999604364471
-3.968,-2.706810553079496,-0.8456411147230812
-3.9675,-1.757164990745741,-0.3899856633008816
-3.967,-0.8608703027003992,0.457745409112513
-3.9665,-0.2099896363817582,1.29487984312074
-3.966,0.1634664836371343,1.856501678594614
-3.9655,0.3448594562177392,2.184997469154805
-3.965,0.3982103305061524,2.301560491611646
-3.9645,0.408880505363835,2.248577299585809
-3.964,0.4195506802215176,2.057837808292796
-3.9635,0.5689331282290746,1.75053529454294
-3.963,1.230483969405398,0.92399749893988
-3.9625,2.030747083731597,-0.1674562567923655
-3.962,2.649617225477189,-1.068170521231597
-3.9615,2.905701422061573,-1.725162102351978
-3.961,2.542915476900363,-1.788741932782983
-3.9605,1.849354111150991,-1.184733543688439
-3.96,1.166462920259302,-0.6019184314042303
-3.9595,0.6756348768059011,-0.1780528951975329
-3.959,0.3768699807907871,-0.008506680714854012
-3.9585,0.2274875327832301,0.02328323450064829
-3.958,0.1954770082101822,-0.1462629799820306
-3.9575,0.2488278824985954,-0.252229364033705
-3.957,0.2488278824985954,-0.008506680714854012
-3.9565,0.2381577076409128,0.1822328105781598
-3.956,0.2381577076409128,0.3199891098453364
-3.9555,0.2168173579255475,0.4047622170866759
-3.955,-0.04993701351651855,0.2352160026039969
-3.9545,-0.754168554123573,-0.326405832869877
-3.954,-1.597112367880501,-0.9622041371799229
-3.9535,-2.376035132491334,-1.407262950196955
-3.953,-2.845522826229371,-1.566212526274467
-3.9525,-2.856193001087053,-1.449649503817625
-3.952,-2.856193001087053,-1.195330182093607
-3.9515,-2.845522826229371,-0.9304142219644207
-3.951,-2.493407055925843,-0.6654982618352349
-3.9505,-1.458400094730627,-0.04029659593035631
-3.95,-0.6261264558313813,0.849821030103708
-3.9495,-0.06060718837420119,1.559795803249926
-3.949,0.2488278824985954,2.026047893077293
-3.9485,0.3875401556484697,2.280367214801311
-3.948,0.4195506802215176,2.333350406827149
-3.9475,0.4195506802215176,2.237980661180642
-3.947,0.4729015545099309,1.898888232215284
-3.9465,0.9317190733902845,0.9981739677760521
-3.946,1.731982187716482,-0.1356663415768632
-3.9455,2.436213728323537,-1.05757388282643
-3.945,2.884361072346208,-1.735758740757146
-3.9445,2.937711946634621,-2.021867977696666
-3.944,2.425543553465854,-1.714565463946811
-3.9435,1.678631313428069,-0.9304142219644207
-3.943,1.038420821967111,-0.3052125560595421
-3.9425,0.6116138276598051,0.08686306493165288
-3.942,0.3555296310754218,0.2246193641988295
-3.9415,0.2168173579255475,0.13984625695749
-3.941,-0.07127736323188383,-0.1674562567923655
-3.9405,-0.156638762093345,-0.07208651114585861
-3.94,-0.08194753808956648,0.08686306493165288
-3.9395,0.03542438534494258,0.2881991946298341
-3.939,0.1314559590640864,0.4895353243280153
-3.9385,0.05676473506030786,0.4259554938970107
-3.938,-0.5514352318276028,-0.1674562567923655
-3.9375,-1.394379045584531,-0.8668343915334161
-3.937,-2.141291285622316,-1.38606967338662
-3.9365,-2.632119329075718,-1.608599079895136
-3.936,-2.834852651371688,-1.523825972653797
-3.9355,-2.856193001087053,-1.269506650929778
-3.935,-2.834852651371688,-0.9833974139902578
-3.9345,-2.322684258202921,-0.6760949002404023
-3.934,-1.319687821580753,0.01268659609548085
-3.9335,-0.5300948821122373,0.92399749893988
-3.933,-0.01792648894347063,1.644568910491266
-3.9325,0.2594980573562781,2.07903108510313
-3.932,0.3768699807907871,2.312157130016814
-3.9315,0.408880505363835,2.365140322042651
-3.931,0.3982103305061524,2.216787384370307
-3.9305,0.3768699807907871,1.930678147430786
-3.93,0.5689331282290746,1.178316820663898
-3.9295,1.283834843693812,0.06566978812131802
-3.929,2.08409795802001,-0.8880276683437509
-3.9285,2.681627750050238,-1.608599079895136
-3.928,2.831010198057795,-2.000674700886331
-3.9275,2.361522504319758,-1.767548655972648
-3.927,1.614610264281974,-1.0999604364471
-3.9265,0.9850699476786977,-0.474758770542221
-3.926,0.5475927785137094,-0.08268314955102604
-3.9255,0.2701682322139607,0.07626642652648545
-3.925,0.1314559590640864,0.06566978812131802
-3.9245,0.05676473506030786,-0.1462629799820306
-3.924,0.03542438534494258,-0.008506680714854012
-3.9235,0.08877525963335578,0.3411823866556712
-3.923,0.142126133921769,0.6166949851900245
-3.9225,0.1848068333524996,0.6378882620003594
-3.922,0.1314559590640864,0.457745409112513
-3.9215,-0.4020527838200457,-0.1038764263613609
-3.921,-1.234326422719292,-0.8032545611024114
-3.9205,-2.023919362187807,-1.364876396576285
-3.92,-2.696140378221814,-1.650985633515806
-3.9195,-2.856193001087053,-1.619195718300304
-3.919,-2.856193001087053,-1.375473034981453
-3.9185,-2.845522826229371,-1.089363798041932
-3.918,-2.664129853648766,-0.8350444763179138
-3.9175,-1.703814116457328,-0.3158091944647096
-3.917,-0.8181896032696687,0.5743084315693548
-3.9165,-0.1779791118087102,1.37965295036208
-3.916,0.1848068333524996,1.898888232215284
-3.9155,0.3555296310754218,2.20619074596514
-3.915,0.408880505363835,2.312157130016814
-3.9145,0.4195506802215176,2.237980661180642
-3.914,0.408880505363835,1.867098316999781
-3.9135,0.4729015545099309,1.305476481525908
-3.913,0.9957401225363802,0.4471487707073456
-3.9125,1.806673411720261,-0.4959520473525559
-3.912,2.500234777469633,-1.258910012524611
-3.9115,2.905701422061573,-1.831128486403653
-3.911,2.798999673484746,-1.947691508860494
-3.9105,2.137448832308423,-1.34368311976595
-3.91,1.390536592270638,-0.7290780922662394
-3.9095,0.8143471499557753,-0.3052125560595421
-3.909,0.4408910299368829,-0.01910331912002144
-3.9085,0.2168173579255475,0.06566978812131802
-3.908,0.1634664836371343,-0.1038764263613609
-3.9075,0.2061471830678648,-0.3475991096802118
-3.907,0.2274875327832301,-0.3158091944647096
-3.9065,0.2168173579255475,-0.2098428104130352
-3.906,0.142126133921769,-0.1250697031716958
-3.9055,0.1101156093487211,-0.008506680714854012
-3.905,-0.1032878878049318,-0.09327978795619347
-3.9045,-0.7861790786966207,-0.570128516188728
-3.904,-1.607782542738184,-1.110557074852267
-3.9035,-2.141291285622316,-1.481439419033127
-3.903,-2.333354433060604,-1.566212526274467
-3.9025,-2.632119329075718,-1.439052865412457
-3.902,-2.824182476514005,-1.195330182093607
-3.9015,-2.824182476514005,-0.9304142219644207
-3.901,-2.408045657064382,-0.6760949002404023
-3.9005,-1.426389570157579,-0.09327978795619347
-3.9,-0.6154562809736985,0.7968378380778709
-3.8995,-0.06060718837420119,1.496215972818921
-3.899,0.2381577076409128,1.962468062646288
-3.8985,0.3768699807907871,2.248577299585809
-3.898,0.4302208550792003,2.290963853206479
-3.8975,0.4408910299368829,2.16380419234447
-3.897,0.4515612047945656,1.877694955404949
-3.8965,0.8356874996711408,1.061753798207057
-3.896,1.646620788855021,-0.06148987274069118
-3.8955,2.382862854035124,-0.9833974139902578
-3.895,2.863020722630842,-1.672178910326141
-3.8945,2.85235054777316,-1.990078062481164
-3.894,2.297501455173662,-1.51322933424863
-3.8935,1.593269914566608,-0.7714646458869092
-3.893,0.9530594231056497,-0.2628260024388724
-3.8925,0.5155822539406614,-0.01910331912002144
-3.892,0.2488278824985954,0.03387987290581572
-3.8915,0.1314559590640864,-0.1038764263613609
-3.891,0.01408403562957729,-0.3581957480853793
-3.8905,0.01408403562957729,-0.2734226408440398
-3.89,0.0674349099179905,-0.07208651114585861
-3.8895,0.1314559590640864,0.08686306493165288
-3.889,0.1527963087794516,0.2352160026039969
-3.8885,0.03542438534494258,0.1928294489833272
-3.888,-0.6474668055467465,-0.2946159176543747
-3.8875,-1.51175096901904,-0.9198175835592532
-3.887,-2.226652684483777,-1.364876396576285
-3.8865,-2.696140378221814,-1.51322933424863
-3.886,-2.834852651371688,-1.407262950196955
-3.8855,-2.845522826229371,-1.163540266878104
-3.885,-2.845522826229371,-0.9092209451540858
-3.8845,-2.557428105071939,-0.6549016234300674
-3.884,-1.554431668449771,-0.1038764263613609
-3.8835,-0.7008176798351597,0.775644561267536
-3.883,-0.1139580626626144,1.517409249629256
-3.8825,0.2168173579255475,1.973064701051456
-3.882,0.3661998059331045,2.237980661180642
-3.8815,0.408880505363835,2.312157130016814
-3.881,0.408880505363835,2.227384022775475
-3.8805,0.4302208550792003,1.962468062646288
-3.88,0.6649647019482183,1.284283204715573
-3.8795,1.411876941986003,0.1822328105781598
-3.879,2.190799706596836,-0.8032545611024114
-3.8785,2.756318974054016,-1.534422611058964
-3.878,2.905701422061573,-1.979481424075996
-3.8775,2.425543553465854,-1.661582271920973
-3.877,1.689301488285752,-0.9516074987747555
-3.8765,1.049090996824793,-0.4323722169215513
-3.876,0.6116138276598051,-0.07208651114585861
-3.8755,0.3555296310754218,0.05507314971615059
-3.875,0.2168173579255475,0.01268659609548085
-3.8745,0.1527963087794516,-0.1886495336027004
-3.874,0.142126133921769,-0.1144730647665284
-3.8735,0.1527963087794516,0.03387987290581572
-3.873,0.1634664836371343,0.1504428953626575
-3.8725,0.1527963087794516,0.2034260873884947
-3.872,0.05676473506030786,0.13984625695749
-3.8715,-0.4127229586777283,-0.2416327256285375
-3.871,-1.244996597576974,-0.8350444763179138
-3.8705,-2.023919362187807,-1.322489842955616
-3.87,-2.621449154218035,-1.545019249464132
-3.8695,-2.845522826229371,-1.460246142222792
-3.869,-2.845522826229371,-1.195330182093607
-3.8685,-2.845522826229371,-0.9092209451540858
-3.868,-2.770831602225592,-0.6443049850249
-3.8675,-1.938557963326346,-0.2098428104130352
-3.867,-0.9995825758502737,0.6378882620003594
-3.8665,-0.2953510352432193,1.496215972818921
-3.866,0.1207857842064037,2.068434446697963
-3.8655,0.3235191065023739,2.365140322042651
-3.865,0.3982103305061524,2.439316790878823
-3.8645,0.3982103305061524,2.312157130016814
-3.864,0.3875401556484697,2.036644531482461
-3.8635,0.4515612047945656,1.549199164844759
-3.863,1.038420821967111,0.55311515475902
-3.8625,1.860024286008674,-0.5065486857577234
-3.862,2.542915476900363,-1.301296566145281
-3.8615,2.937711946634621,-1.88411167842949
-3.861,2.873690897488525,-1.990078062481164
-3.8605,2.254820755742932,-1.439052865412457
-3.86,1.497238340847464,-0.792657922697244
-3.8595,0.8783681991018712,-0.252229364033705
-3.859,0.4302208550792003,0.05507314971615059
-3.8585,0.2168173579255475,0.04447651131098315
-3.858,0.04609456020262521,-0.1886495336027004
-3.8575,-0.2099896363817582,-0.3158091944647096
-3.857,-0.1993194615240755,-0.09327978795619347
-3.8565,-0.07127736323188383,0.09745970333682032
-3.856,0.04609456020262521,0.1928294489833272
-3.8555,0.04609456020262521,0.2140227257936621
-3.855,-0.2420001609548061,-0.04029659593035631
-3.8545,-0.9782422261349084,-0.6337083466197325
-3.854,-1.767835165603424,-1.195330182093607
-3.8535,-2.504077230783526,-1.555615887869299
-3.853,-2.845522826229371,-1.608599079895136
-3.8525,-2.856193001087053,-1.396666311791788
-3.852,-2.845522826229371,-1.089363798041932
-3.8515,-2.664129853648766,-0.792657922697244
-3.851,-1.693143941599645,-0.2310360872233701
-3.8505,-0.807519428411986,0.6908714540261965
-3.85,-0.1673089369510276,1.528005888034424
-3.8495,0.1954770082101822,2.036644531482461
-3.849,0.3555296310754218,2.301560491611646
-3.8485,0.408880505363835,2.396930237258153
-3.848,0.408880505363835,2.365140322042651
-3.8475,0.408880505363835,2.20619074596514
-3.847,0.4515612047945656,1.888291593810116
-3.8465,0.8997085488172365,0.9981739677760521
-3.846,1.710641838001117,-0.1250697031716958
-3.8455,2.425543553465854,-1.036380606016095
-3.845,2.85235054777316,-1.714565463946811
-3.8445,2.798999673484746,-1.979481424075996
-3.844,2.201469881454519,-1.545019249464132
-3.8435,1.507908515705147,-0.8668343915334161
-3.843,0.8997085488172365,-0.4641621321370536
-3.8425,0.4835717293676135,-0.2840192792492073
-3.842,0.2594980573562781,-0.2204394488182027
-3.8415,0.1634664836371343,-0.2946159176543747
-3.841,0.1634664836371343,-0.4111789401112165
-3.8405,0.1848068333524996,-0.1038764263613609
-3.84,0.1954770082101822,0.1610395337678249
-3.8395,0.2061471830678648,0.2776025562246667
-3.839,0.2061471830678648,0.2987958330350016
-3.8385,0.02475421048725994,0.1822328105781598
-3.838,-0.6794773301197943,-0.3581957480853793
-3.8375,-1.533091318734406,-0.9728007755850904
-3.837,-2.301343908487556,-1.396666311791788
-3.8365,-2.813512301656323,-1.523825972653797
-3.836,-2.856193001087053,-1.364876396576285
-3.8355,-2.856193001087053,-1.089363798041932
-3.835,-2.834852651371688,-0.8138511995075789
-3.8345,-2.301343908487556,-0.474758770542221
-3.834,-1.277007122150022,0.2881991946298341
-3.8335,-0.4874141826815069,1.199510097474233
-3.833,0.01408403562957729,1.856501678594614
-3.8325,0.291508581929326,2.20619074596514
-3.832,0.3982103305061524,2.354543683637484
-3.8315,0.4302208550792003,2.354543683637484
-3.831,0.4195506802215176,2.195594107559972
-3.8305,0.3982103305061524,1.888291593810116
-3.83,0.7503261008096795,1.082947075017392
-3.8295,1.56125938999356,-0.04029659593035631
-3.829,2.318841804889028,-0.9728007755850904
-3.8285,2.820340023200112,-1.661582271920973
-3.828,2.713638274623285,-1.926498232050159
-3.8275,2.116108482593058,-1.492036057438295
-3.827,1.422547116843686,-0.9304142219644207
-3.8265,0.8676980242441885,-0.5065486857577234
-3.826,0.4835717293676135,-0.1674562567923655
-3.8255,0.2488278824985954,-0.008506680714854012
-3.825,0.1634664836371343,-0.02969995752518888
-3.8245,0.01408403562957729,-0.252229364033705
-3.824,-0.08194753808956648,-0.2946159176543747
-3.8235,-0.01792648894347063,-0.1356663415768632
-3.823,0.0674349099179905,0.07626642652648545
-3.8225,0.1314559590640864,0.1716361721729923
-3.822,0.1314559590640864,0.1716361721729923
-3.8215,-0.2633405106701714,-0.1568596183871981
-3.821,-1.031593100423322,-0.7290780922662394
-3.8205,-1.810515865034154,-1.237716735714276
-3.82,-2.205312334768412,-1.481439419033127
-3.8195,-2.557428105071939,-1.439052865412457
-3.819,-2.813512301656323,-1.205926820498774
-3.8185,-2.834852651371688,-0.9198175835592532
-3.818,-2.770831602225592,-0.6549016234300674
-3.8175,-1.959898313041711,-0.2946159176543747
-3.817,-1.020922925565639,0.4895353243280153
