#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.5765,-0.156638762093345,-0.252229364033705,-0.03203722724012713
-0.576,0.2168173579255475,-0.326405832869877,-0.03203722724012713
-0.5755,0.4195506802215176,-0.326405832869877,-0.03203722724012713
-0.575,0.4729015545099309,-0.2734226408440398,-0.03203722724012713
-0.5745,0.4622313796522482,-0.2098428104130352,-0.03203722724012713
-0.574,0.6222840025174878,-0.2628260024388724,0.03146123722496762
-0.5735,0.6863050516635838,-0.1992461720078678,0.03146123722496762
-0.573,0.6009436528021226,0.01268659609548085,0.03146123722496762
-0.5725,0.4835717293676135,0.2458126410091644,0.0208781598141185
-0.572,0.3982103305061524,0.457745409112513,0.01029508240326937
-0.5715,0.3875401556484697,0.6484849004055269,-0.021454149829278
-0.571,0.7823366253827275,1.051157159801889,-0.04262030465097626
-0.5705,0.6969752265212663,1.061753798207057,-0.05320338206182537
-0.57,-0.1139580626626144,0.2458126410091644,-0.0637864594726745
-0.5695,-0.9355615267041777,-0.6443049850249,-0.106118769116071
-0.569,-1.138294849000148,-1.025783967610927,-0.0637864594726745
-0.5685,-0.807519428411986,-0.7608680074817418,-0.04262030465097626
-0.5679999999999999,-0.3700422592469978,-0.326405832869877,-0.04262030465097626
-0.5675,-0.01792648894347063,0.04447651131098315,-0.05320338206182537
-0.5669999999999999,0.2061471830678648,0.2881991946298341,-0.05320338206182537
-0.5665,0.3128489316446912,0.4259554938970107,-0.05320338206182537
-0.5659999999999999,0.3341892813600565,0.4683420475176805,-0.05320338206182537
-0.5655,0.3341892813600565,0.4683420475176805,-0.08495261429437276
-0.5649999999999999,0.3128489316446912,0.4471487707073456,-0.1167018465269201
-0.5645,0.2701682322139607,0.4259554938970107,-0.1167018465269201
-0.5639999999999999,0.2381577076409128,0.4153588554918433,-0.09553569170522189
-0.5635,0.2168173579255475,0.4365521323021782,-0.07436953688352363
-0.5629999999999999,-0.1139580626626144,0.701468092431364,-0.04262030465097626
-0.5625,-0.7968492535543035,1.135930267043229,-0.0637864594726745
-0.5620000000000001,-1.447729919872945,0.8604176685088755,-0.05320338206182537
-0.5615,-1.725154466172693,0.02328323450064829,-0.021454149829278
-0.5610000000000001,-1.298347471865388,-0.4111789401112165,-0.03203722724012713
-0.5605,-0.7328282044082075,-0.5489352393783931,-0.03203722724012713
-0.5600000000000001,-0.2313299860971235,-0.5489352393783931,-0.03203722724012713
-0.5595,0.1101156093487211,-0.4641621321370536,-0.03203722724012713
-0.5590000000000001,0.3128489316446912,-0.3581957480853793,-0.03203722724012713
-0.5585,0.3982103305061524,-0.3052125560595421,-0.03203722724012713
-0.5580000000000001,0.4195506802215176,-0.2416327256285375,-0.03203722724012713
-0.5575,0.5262524287983441,-0.2840192792492073,-0.000287995007579752
-0.5570000000000001,0.6649647019482183,-0.3581957480853793,0.03146123722496762
-0.5565,0.6222840025174878,-0.2204394488182027,0.03146123722496762
-0.556,0.5155822539406614,-0.01910331912002144,0.0208781598141185
-0.5555,0.4195506802215176,0.1610395337678249,0.01029508240326937
-0.555,0.3661998059331045,0.309392471440169,-0.021454149829278
-0.5545,0.6542945270905358,0.4895353243280153,-0.04262030465097626
-0.554,0.7716664505250448,0.4259554938970107,-0.05320338206182537
-0.5535,0.05676473506030786,-0.2310360872233701,-0.05320338206182537
-0.553,-0.7968492535543035,-0.9304142219644207,-0.09553569170522189
-0.5525,-1.330357996438436,-1.322489842955616,-0.08495261429437276
-0.552,-1.127624674142465,-0.9939940523954253,-0.04262030465097626
-0.5515,-0.6367966306890638,-0.4323722169215513,-0.04262030465097626
-0.551,-0.1886492866663929,0.04447651131098315,-0.04262030465097626
-0.5505,0.1101156093487211,0.3305857482505039,-0.05320338206182537
-0.55,0.2808384070716433,0.4471487707073456,-0.05320338206182537
-0.5495,0.3448594562177392,0.4471487707073456,-0.05320338206182537
-0.549,0.3448594562177392,0.3729723018711736,-0.07436953688352363
-0.5485,0.3341892813600565,0.2776025562246667,-0.106118769116071
-0.548,0.291508581929326,0.1822328105781598,-0.1167018465269201
-0.5475,0.2594980573562781,0.1080563417419877,-0.106118769116071
-0.547,0.2274875327832301,0.05507314971615059,-0.08495261429437276
-0.5465,0.05676473506030786,0.1822328105781598,-0.03203722724012713
-0.546,-0.5407650569699201,0.6802748156210291,-0.0637864594726745
-0.5455,-1.148965023857831,0.7544512844572011,-0.05320338206182537
-0.545,-1.607782542738184,0.02328323450064829,-0.021454149829278
-0.5445,-1.458400094730627,-0.3793890248957141,-0.021454149829278
-0.544,-0.9142211769888124,-0.4641621321370536,-0.021454149829278
-0.5435,-0.391382608962363,-0.4217755785163839,-0.03203722724012713
-0.543,0.03542438534494258,-0.4323722169215513,-0.03203722724012713
-0.5425,0.2808384070716433,-0.3793890248957141,-0.021454149829278
-0.542,0.3982103305061524,-0.326405832869877,-0.03203722724012713
-0.5415,0.4302208550792003,-0.2416327256285375,-0.021454149829278
-0.541,0.4622313796522482,-0.2098428104130352,-0.01087107241842888
-0.5405,0.6329541773751706,-0.3581957480853793,0.03146123722496762
-0.54,0.6329541773751706,-0.2734226408440398,0.03146123722496762
-0.5395,0.5475927785137094,-0.07208651114585861,0.0208781598141185
-0.539,0.4515612047945656,0.13984625695749,0.01029508240326937
-0.5385,0.3768699807907871,0.3199891098453364,-0.01087107241842888
-0.538,0.5262524287983441,0.2564092794143318,-0.04262030465097626
-0.5375,1.017080472251745,-0.326405832869877,-0.0637864594726745
-0.537,0.6756348768059011,-0.9728007755850904,-0.05320338206182537
-0.5365,-0.03926683865883591,-1.258910012524611,-0.0637864594726745
-0.536,-0.7008176798351597,-1.258910012524611,-0.08495261429437276
-0.5355,-0.7861790786966207,-0.9092209451540858,-0.05320338206182537
-0.535,-0.5087545323968721,-0.3687923864905467,-0.04262030465097626
-0.5345,-0.1779791118087102,0.06566978812131802,-0.04262030465097626
-0.534,0.07810508477567314,0.309392471440169,-0.05320338206182537
-0.5335,0.2381577076409128,0.4047622170866759,-0.05320338206182537
-0.533,0.3128489316446912,0.3941655786815084,-0.05320338206182537
-0.5325,0.3341892813600565,0.3199891098453364,-0.0637864594726745
-0.532,0.3235191065023739,0.2140227257936621,-0.106118769116071
-0.5315,0.291508581929326,0.1292496185523226,-0.1167018465269201
-0.531,0.2594980573562781,0.05507314971615059,-0.1167018465269201
-0.5305,0.2274875327832301,0.002089957690313421,-0.09553569170522189
-0.53,0.1527963087794516,0.03387987290581572,-0.05320338206182537
-0.5295,-0.3487019095316325,0.457745409112513,-0.05320338206182537
-0.529,-1.042263275281004,1.029963882991555,-0.05320338206182537
-0.5285,-1.522421143876723,0.8710143069140429,-0.03203722724012713
-0.528,-1.607782542738184,0.3623756634660061,-0.021454149829278
-0.5275,-1.212986073003927,0.05507314971615059,-0.03203722724012713
-0.527,-0.5834457564006506,-0.1992461720078678,-0.03203722724012713
-0.5265,-0.06060718837420119,-0.326405832869877,-0.03203722724012713
-0.526,0.2701682322139607,-0.3052125560595421,-0.021454149829278
-0.5255,0.4195506802215176,-0.2204394488182027,-0.021454149829278
-0.525,0.4622313796522482,-0.1356663415768632,-0.03203722724012713
-0.5245,0.4408910299368829,-0.06148987274069118,-0.03203722724012713
-0.524,0.6222840025174878,-0.1356663415768632,0.03146123722496762
-0.5235,0.707645401378949,-0.1674562567923655,0.03146123722496762
-0.523,0.6222840025174878,-0.01910331912002144,0.03146123722496762
-0.5225,0.5049120790829789,0.1716361721729923,0.0208781598141185
-0.522,0.408880505363835,0.3517790250608387,-0.000287995007579752
-0.5215,0.408880505363835,0.5425185163538525,-0.03203722724012713
-0.521,0.8783681991018712,0.9769806909657173,-0.04262030465097626
-0.5205,1.070431346540159,1.104140351827727,-0.05320338206182537
-0.52,0.4195506802215176,0.3305857482505039,-0.04262030465097626
-0.5195,-0.4020527838200457,-0.2310360872233701,-0.09553569170522189
-0.519,-0.9889124009925911,-0.718481453861072,-0.08495261429437276
-0.5185,-0.8822106524157645,-0.6760949002404023,-0.05320338206182537
-0.518,-0.5087545323968721,-0.3687923864905467,-0.04262030465097626
-0.5175,-0.1352984123779797,-0.05089323433552374,-0.04262030465097626
-0.517,0.1207857842064037,0.1822328105781598,-0.05320338206182537
-0.5165,0.2594980573562781,0.3305857482505039,-0.05320338206182537
-0.516,0.3235191065023739,0.4047622170866759,-0.05320338206182537
-0.5155,0.3341892813600565,0.4259554938970107,-0.09553569170522189
-0.515,0.3128489316446912,0.4259554938970107,-0.1167018465269201
-0.5145,0.2701682322139607,0.4365521323021782,-0.1167018465269201
-0.514,0.2381577076409128,0.457745409112513,-0.106118769116071
-0.5135,0.2061471830678648,0.4895353243280153,-0.07436953688352363
-0.513,-0.08194753808956648,0.7226613692416989,-0.04262030465097626
-0.5125,-0.7434983792658902,1.167720182258731,-0.0637864594726745
-0.512,-1.330357996438436,1.051157159801889,-0.04262030465097626
-0.5115,-1.703814116457328,0.2034260873884947,-0.021454149829278
-0.511,-1.575772018165136,-0.2840192792492073,-0.03203722724012713
-0.5105,-0.9995825758502737,-0.400582301706049,-0.03203722724012713
-0.51,-0.391382608962363,-0.3475991096802118,-0.021454149829278
-0.5095,0.05676473506030786,-0.2628260024388724,-0.021454149829278
-0.509,0.3235191065023739,-0.1674562567923655,-0.03203722724012713
-0.5085,0.4408910299368829,-0.1250697031716958,-0.03203722724012713
-0.508,0.4515612047945656,-0.1144730647665284,-0.03203722724012713
-0.5075,0.5369226036560266,-0.1992461720078678,-0.000287995007579752
-0.507,0.6542945270905358,-0.3052125560595421,0.03146123722496762
-0.5065,0.6116138276598051,-0.2098428104130352,0.03146123722496762
-0.506,0.5155822539406614,-0.04029659593035631,0.0208781598141185
-0.5054999999999999,0.4195506802215176,0.1186529801471552,0.01029508240326937
-0.505,0.3661998059331045,0.2458126410091644,-0.01087107241842888
-0.5044999999999999,0.6329541773751706,0.5213252395435176,-0.04262030465097626
-0.504,0.7823366253827275,0.6696781772158616,-0.04262030465097626
-0.5034999999999999,0.142126133921769,-0.04029659593035631,-0.05320338206182537
-0.503,-0.5834457564006506,-0.6866915386455698,-0.08495261429437276
-0.5024999999999999,-1.127624674142465,-1.152943628472937,-0.08495261429437276
-0.502,-1.010252750707956,-1.036380606016095,-0.05320338206182537
-0.5014999999999999,-0.5834457564006506,-0.6019184314042303,-0.04262030465097626
-0.501,-0.1779791118087102,-0.1886495336027004,-0.04262030465097626
-0.5004999999999999,0.1101156093487211,0.1186529801471552,-0.05320338206182537
-0.5,0.2701682322139607,0.2881991946298341,-0.05320338206182537
-0.4995,0.3341892813600565,0.3729723018711736,-0.05320338206182537
-0.499,0.3448594562177392,0.3941655786815084,-0.07436953688352363
-0.4985,0.3235191065023739,0.383568940276341,-0.106118769116071
-0.498,0.291508581929326,0.3729723018711736,-0.1167018465269201
-0.4975,0.2594980573562781,0.383568940276341,-0.106118769116071
-0.497,0.2274875327832301,0.4047622170866759,-0.09553569170522189
-0.4965,0.08877525963335578,0.5107286011383502,-0.03203722724012713
-0.496,-0.5087545323968721,0.92399749893988,-0.0637864594726745
-0.4955,-1.127624674142465,1.051157159801889,-0.05320338206182537
-0.495,-1.639793067311232,0.2987958330350016,-0.03203722724012713
-0.4945,-1.938557963326346,-0.3581957480853793,-0.03203722724012713
-0.494,-1.543761493592088,-0.5065486857577234,-0.021454149829278
-0.4935,-0.8181896032696687,-0.4323722169215513,-0.021454149829278
-0.493,-0.1993194615240755,-0.3158091944647096,-0.021454149829278
-0.4925,0.1741366584948169,-0.2098428104130352,-0.03203722724012713
-0.492,0.3661998059331045,-0.1780528951975329,-0.03203722724012713
-0.4915,0.4302208550792003,-0.1568596183871981,-0.03203722724012713
-0.491,0.4835717293676135,-0.1780528951975329,-0.01087107241842888
-0.4905,0.6542945270905358,-0.3581957480853793,0.03146123722496762
-0.49,0.6436243522328531,-0.3581957480853793,0.03146123722496762
-0.4895,0.5475927785137094,-0.2310360872233701,0.0208781598141185
-0.489,0.4408910299368829,-0.07208651114585861,0.01029508240326937
-0.4885,0.3661998059331045,0.07626642652648545,-0.000287995007579752
-0.488,0.4835717293676135,0.3411823866556712,-0.03203722724012713
-0.4875,0.857027849386506,0.849821030103708,-0.04262030465097626
-0.487,0.408880505363835,0.5743084315693548,-0.04262030465097626
-0.4865,-0.4020527838200457,-0.3052125560595421,-0.08495261429437276
-0.486,-1.06360362499637,-1.0999604364471,-0.09553569170522189
-0.4855,-1.06360362499637,-1.205926820498774,-0.05320338206182537
-0.485,-0.6688071552621118,-0.792657922697244,-0.04262030465097626
-0.4845,-0.2420001609548061,-0.3158091944647096,-0.04262030465097626
-0.484,0.0674349099179905,0.06566978812131802,-0.05320338206182537
-0.4835,0.2488278824985954,0.309392471440169,-0.05320338206182537
-0.483,0.3235191065023739,0.4471487707073456,-0.05320338206182537
-0.4825,0.3448594562177392,0.5001319627331828,-0.0637864594726745
-0.482,0.3341892813600565,0.5107286011383502,-0.106118769116071
-0.4815,0.3021787567870086,0.5107286011383502,-0.1167018465269201
-0.481,0.2594980573562781,0.5213252395435176,-0.106118769116071
-0.4805,0.2274875327832301,0.5319218779486851,-0.09553569170522189
-0.48,0.1634664836371343,0.5849050699745222,-0.04262030465097626
-0.4795,-0.3166913849585846,0.8922075837243778,-0.05320338206182537
-0.479,-0.9889124009925911,1.231300012689736,-0.05320338206182537
-0.4785,-1.46907026958831,0.7120647308365314,-0.03203722724012713
-0.478,-1.490410619303675,-0.008506680714854012,-0.021454149829278
-0.4775,-0.9675720512772257,-0.326405832869877,-0.03203722724012713
-0.477,-0.391382608962363,-0.3793890248957141,-0.021454149829278
-0.4765,0.04609456020262521,-0.3475991096802118,-0.03203722724012713
-0.476,0.3235191065023739,-0.3158091944647096,-0.03203722724012713
-0.4755,0.4622313796522482,-0.2946159176543747,-0.03203722724012713
-0.475,0.4835717293676135,-0.2416327256285375,-0.03203722724012713
-0.4745,0.4622313796522482,-0.2204394488182027,-0.03203722724012713
-0.474,0.6436243522328531,-0.3687923864905467,0.03146123722496762
-0.4735,0.707645401378949,-0.3687923864905467,0.03146123722496762
-0.473,0.6222840025174878,-0.1992461720078678,0.03146123722496762
-0.4725,0.4942419042252961,0.002089957690313421,0.0208781598141185
-0.472,0.3982103305061524,0.1822328105781598,-0.000287995007579752
-0.4715,0.4195506802215176,0.2670059178194992,-0.03203722724012713
-0.471,0.8783681991018712,0.1610395337678249,-0.0637864594726745
-0.4705,0.825017324813458,-0.3370024712750445,-0.05320338206182537
-0.47,0.00341386077189465,-0.9092209451540858,-0.05320338206182537
-0.4695,-0.9035510021311299,-1.068170521231597,-0.09553569170522189
-0.469,-1.212986073003927,-0.9622041371799229,-0.0637864594726745
-0.4685,-0.9035510021311299,-0.4959520473525559,-0.04262030465097626
-0.468,-0.4447334832507763,-0.01910331912002144,-0.04262030465097626
-0.4675,-0.06060718837420119,0.2987958330350016,-0.05320338206182537
-0.467,0.1848068333524996,0.457745409112513,-0.05320338206182537
-0.4665,0.3021787567870086,0.4683420475176805,-0.05320338206182537
-0.466,0.3448594562177392,0.4153588554918433,-0.05320338206182537
-0.4655,0.3448594562177392,0.309392471440169,-0.09553569170522189
-0.465,0.3128489316446912,0.2034260873884947,-0.1167018465269201
-0.4645,0.2701682322139607,0.1080563417419877,-0.1167018465269201
-0.464,0.2381577076409128,0.03387987290581572,-0.09553569170522189
-0.4635,0.2061471830678648,0.002089957690313421,-0.07436953688352363
-0.463,-0.06060718837420119,0.1080563417419877,-0.04262030465097626
-0.4625,-0.7008176798351597,0.4471487707073456,-0.0637864594726745
-0.462,-1.26633694729234,0.1504428953626575,-0.05320338206182537
-0.4615,-1.51175096901904,-0.4535654937318862,-0.01087107241842888
-0.461,-1.223656247861609,-0.5383386009732256,-0.021454149829278
-0.4605,-0.658136980404429,-0.4535654937318862,-0.021454149829278
-0.46,-0.1459685872356623,-0.2946159176543747,-0.021454149829278
-0.4595,0.2061471830678648,-0.1250697031716958,-0.021454149829278
-0.459,0.408880505363835,-0.06148987274069118,-0.03203722724012713
-0.4585,0.4835717293676135,-0.09327978795619347,-0.03203722724012713
-0.458,0.4622313796522482,-0.1356663415768632,-0.03203722724012713
-0.4575,0.5902734779444399,-0.2628260024388724,0.01029508240326937
-0.457,0.7503261008096795,-0.3899856633008816,0.03146123722496762
-0.4565,0.6969752265212663,-0.2840192792492073,0.03146123722496762
-0.456,0.5582629533713921,-0.07208651114585861,0.0208781598141185
-0.4555,0.4408910299368829,0.1292496185523226,0.01029508240326937
-0.455,0.3982103305061524,0.2458126410091644,-0.021454149829278
-0.4545,0.5155822539406614,-0.1356663415768632,-0.05320338206182537
-0.454,0.1207857842064037,-0.792657922697244,-0.07436953688352363
-0.4535,-0.6047861061160158,-1.322489842955616,-0.03203722724012713
-0.453,-1.095614149569417,-1.237716735714276,-0.0637864594726745
-0.4525,-1.437059745015262,-1.01518732920576,-0.08495261429437276
-0.452,-1.170305373573196,-0.7396747306714069,-0.05320338206182537
-0.4515,-0.6474668055467465,-0.3687923864905467,-0.04262030465097626
-0.451,-0.1886492866663929,-0.07208651114585861,-0.05320338206182537
-0.4505,0.1207857842064037,0.09745970333682032,-0.05320338206182537
-0.45,0.291508581929326,0.1716361721729923,-0.05320338206182537
-0.4495,0.3555296310754218,0.1822328105781598,-0.05320338206182537
-0.449,0.3555296310754218,0.1504428953626575,-0.07436953688352363
-0.4485,0.3341892813600565,0.1186529801471552,-0.106118769116071
-0.448,0.3021787567870086,0.09745970333682032,-0.1167018465269201
-0.4475,0.2594980573562781,0.08686306493165288,-0.106118769116071
-0.447,0.2381577076409128,0.09745970333682032,-0.08495261429437276
-0.4465,0.07810508477567314,0.2246193641988295,-0.03203722724012713
-0.446,-0.5300948821122373,0.6378882620003594,-0.05320338206182537
-0.4455,-1.170305373573196,1.082947075017392,-0.0637864594726745
-0.445,-1.51175096901904,0.8074344764830383,-0.01087107241842888
-0.4445,-1.362368521011484,0.3411823866556712,-0.03203722724012713
-0.444,-0.8822106524157645,-0.008506680714854012,-0.03203722724012713
-0.4435,-0.423393133535411,-0.1992461720078678,-0.03203722724012713
-0.443,-0.01792648894347063,-0.2734226408440398,-0.03203722724012713
-0.4425,0.2594980573562781,-0.2840192792492073,-0.021454149829278
-0.442,0.4195506802215176,-0.2628260024388724,-0.021454149829278
-0.4415,0.4622313796522482,-0.1992461720078678,-0.021454149829278
-0.441,0.5049120790829789,-0.1462629799820306,-0.01087107241842888
-0.4405,0.6863050516635838,-0.2416327256285375,0.03146123722496762
-0.44,0.6649647019482183,-0.09327978795619347,0.03146123722496762
-0.4395,0.5689331282290746,0.1610395337678249,0.03146123722496762
-0.439,0.4515612047945656,0.383568940276341,0.01029508240326937
-0.4385,0.3768699807907871,0.5637117931641874,-0.01087107241842888
-0.438,0.5582629533713921,0.3411823866556712,-0.04262030465097626
-0.4375,0.9530594231056497,-0.2734226408440398,-0.05320338206182537
-0.437,0.4835717293676135,-0.8774310299385835,-0.05320338206182537
-0.4365,-0.3380317346739499,-1.280103289334946,-0.08495261429437276
-0.436,-0.6474668055467465,-1.110557074852267,-0.05320338206182537
-0.4355,-0.4980843575391895,-0.5171453241628908,-0.04262030465097626
-0.435,-0.2099896363817582,0.03387987290581572,-0.04262030465097626
-0.4345,0.03542438534494258,0.3729723018711736,-0.05320338206182537
-0.434,0.2061471830678648,0.5107286011383502,-0.05320338206182537
-0.4335,0.291508581929326,0.4789386859228479,-0.05320338206182537
-0.433,0.3235191065023739,0.3623756634660061,-0.05320338206182537
-0.4325,0.3235191065023739,0.2140227257936621,-0.0637864594726745
-0.432,0.3128489316446912,0.04447651131098315,-0.106118769116071
-0.4315,0.2808384070716433,-0.09327978795619347,-0.1167018465269201
-0.431,0.2488278824985954,-0.1886495336027004,-0.1167018465269201
-0.4305,0.2274875327832301,-0.2628260024388724,-0.09553569170522189
-0.43,0.1741366584948169,-0.2734226408440398,-0.04262030465097626
-0.4295,-0.274010685527854,0.03387987290581572,-0.05320338206182537
-0.429,-0.9248913518464952,0.5213252395435176,-0.0637864594726745
-0.4285,-1.180975548430879,0.1610395337678249,-0.021454149829278
-0.428,-1.234326422719292,-0.3581957480853793,-0.01087107241842888
-0.4275,-1.042263275281004,-0.4429688553267188,-0.021454149829278
-0.427,-0.6047861061160158,-0.3793890248957141,-0.021454149829278
-0.4265,-0.156638762093345,-0.2946159176543747,-0.021454149829278
-0.426,0.1848068333524996,-0.2098428104130352,-0.021454149829278
-0.4255,0.3661998059331045,-0.1568596183871981,-0.021454149829278
-0.425,0.4302208550792003,-0.1462629799820306,-0.021454149829278
-0.4245,0.4408910299368829,-0.1250697031716958,-0.03203722724012713
-0.424,0.6863050516635838,-0.3052125560595421,0.03146123722496762
-0.4235,0.79300680024041,-0.3052125560595421,0.03146123722496762
-0.423,0.6863050516635838,-0.1038764263613609,0.03146123722496762
-0.4225,0.5369226036560266,0.13984625695749,0.0208781598141185
-0.422,0.4195506802215176,0.3517790250608387,0.01029508240326937
-0.4215,0.408880505363835,0.5743084315693548,-0.03203722724012713
-0.421,0.825017324813458,0.9345941373450475,-0.04262030465097626
-0.4205,0.7183155762366316,0.627291623595192,-0.05320338206182537
-0.42,-0.01792648894347063,-0.1780528951975329,-0.07436953688352363
-0.4195,-0.6794773301197943,-0.8244478379127463,-0.08495261429437276
-0.419,-0.722158029550525,-0.7502713690765743,-0.05320338206182537
-0.4185,-0.4447334832507763,-0.326405832869877,-0.04262030465097626
-0.418,-0.1352984123779797,0.08686306493165288,-0.04262030465097626
-0.4175,0.1101156093487211,0.3517790250608387,-0.05320338206182537
-0.417,0.2488278824985954,0.457745409112513,-0.05320338206182537
-0.4165,0.3128489316446912,0.457745409112513,-0.05320338206182537
-0.416,0.3235191065023739,0.383568940276341,-0.05320338206182537
-0.4155,0.3235191065023739,0.2670059178194992,-0.09553569170522189
-0.415,0.3021787567870086,0.1610395337678249,-0.1167018465269201
-0.4145,0.2594980573562781,0.06566978812131802,-0.1167018465269201
-0.414,0.2381577076409128,-0.008506680714854012,-0.09553569170522189
-0.4135,0.1954770082101822,-0.04029659593035631,-0.0637864594726745
-0.413,-0.1673089369510276,0.2564092794143318,-0.05320338206182537
-0.4125,-0.8608703027003992,0.7968378380778709,-0.05320338206182537
-0.412,-1.543761493592088,0.55311515475902,-0.04262030465097626
-0.4115,-1.970568487899394,-0.07208651114585861,-0.021454149829278
-0.411,-1.543761493592088,-0.2946159176543747,-0.021454149829278
-0.4105,-0.8502001278427167,-0.3475991096802118,-0.021454149829278
-0.41,-0.2633405106701714,-0.326405832869877,-0.021454149829278
-0.4095,0.1314559590640864,-0.3158091944647096,-0.03203722724012713
-0.409,0.3555296310754218,-0.2840192792492073,-0.03203722724012713
-0.4085,0.4622313796522482,-0.2098428104130352,-0.03203722724012713
-0.408,0.4729015545099309,-0.1568596183871981,-0.03203722724012713
-0.4075,0.6116138276598051,-0.2204394488182027,0.01029508240326937
-0.407,0.7716664505250448,-0.2946159176543747,0.03146123722496762
-0.4065,0.707645401378949,-0.1356663415768632,0.03146123722496762
-0.406,0.5689331282290746,0.06566978812131802,0.0208781598141185
-0.4055,0.4408910299368829,0.2564092794143318,0.01029508240326937
-0.405,0.3875401556484697,0.3941655786815084,-0.021454149829278
-0.4045,0.6756348768059011,0.5637117931641874,-0.05320338206182537
-0.404,0.7396559259519968,0.3729723018711736,-0.0637864594726745
-0.4035,0.1207857842064037,-0.2946159176543747,-0.04262030465097626
-0.403,-0.6261264558313813,-0.8138511995075789,-0.08495261429437276
-0.4025,-1.127624674142465,-1.089363798041932,-0.08495261429437276
-0.402,-0.9675720512772257,-0.8032545611024114,-0.04262030465097626
-0.4015,-0.5407650569699201,-0.3158091944647096,-0.04262030465097626
-0.401,-0.1459685872356623,0.07626642652648545,-0.04262030465097626
-0.4005,0.1314559590640864,0.309392471440169,-0.05320338206182537
-0.4,0.2701682322139607,0.3729723018711736,-0.05320338206182537
-0.3995,0.3341892813600565,0.3517790250608387,-0.05320338206182537
-0.399,0.3448594562177392,0.2564092794143318,-0.07436953688352363
-0.3985,0.3235191065023739,0.1504428953626575,-0.1167018465269201
-0.398,0.2701682322139607,0.07626642652648545,-0.1167018465269201
-0.3975,0.2381577076409128,0.002089957690313421,-0.106118769116071
-0.397,0.2168173579255475,-0.05089323433552374,-0.09553569170522189
-0.3965,0.05676473506030786,0.03387987290581572,-0.03203722724012713
-0.396,-0.5514352318276028,0.5425185163538525,-0.0637864594726745
-0.3955,-1.180975548430879,0.8710143069140429,-0.05320338206182537
-0.395,-1.639793067311232,0.2564092794143318,-0.021454149829278
-0.3945,-1.778505340461106,-0.3475991096802118,-0.03203722724012713
-0.394,-1.277007122150022,-0.4959520473525559,-0.03203722724012713
-0.3935,-0.7008176798351597,-0.5065486857577234,-0.03203722724012713
-0.393,-0.1993194615240755,-0.400582301706049,-0.03203722724012713
-0.3925,0.1634664836371343,-0.3158091944647096,-0.03203722724012713
-0.392,0.3768699807907871,-0.2098428104130352,-0.03203722724012713
-0.3915,0.4408910299368829,-0.1356663415768632,-0.03203722724012713
-0.391,0.5155822539406614,-0.1144730647665284,-0.01087107241842888
-0.3905,0.7289857510943143,-0.2416327256285375,0.03146123722496762
-0.39,0.7183155762366316,-0.1780528951975329,0.03146123722496762
-0.3895,0.6009436528021226,-0.01910331912002144,0.0208781598141185
-0.389,0.4729015545099309,0.1504428953626575,0.01029508240326937
-0.3885,0.3875401556484697,0.2987958330350016,-0.01087107241842888
-0.388,0.5369226036560266,0.5955017083796896,-0.04262030465097626
-0.3875,0.9210488985326017,1.040560521396722,-0.04262030465097626
-0.387,0.4729015545099309,0.6378882620003594,-0.05320338206182537
-0.3865,-0.2313299860971235,-0.1038764263613609,-0.0637864594726745
-0.386,-0.9035510021311299,-0.3581957480853793,-0.09553569170522189
-0.3855,-1.010252750707956,-0.5277419625680583,-0.0637864594726745
-0.385,-0.6688071552621118,-0.4323722169215513,-0.05320338206182537
-0.3845,-0.2633405106701714,-0.252229364033705,-0.05320338206182537
-0.384,0.04609456020262521,-0.08268314955102604,-0.05320338206182537
-0.3835,0.2274875327832301,0.06566978812131802,-0.05320338206182537
-0.383,0.3128489316446912,0.1716361721729923,-0.05320338206182537
-0.3825,0.3448594562177392,0.2458126410091644,-0.0637864594726745
-0.382,0.3341892813600565,0.309392471440169,-0.106118769116071
-0.3815,0.3021787567870086,0.3729723018711736,-0.1167018465269201
-0.381,0.2701682322139607,0.4365521323021782,-0.106118769116071
-0.3805,0.2381577076409128,0.5107286011383502,-0.09553569170522189
-0.38,0.1634664836371343,0.6166949851900245,-0.04262030465097626
-0.3795,-0.3487019095316325,0.9557874141553824,-0.05320338206182537
-0.379,-1.031593100423322,1.326669758336243,-0.0637864594726745
-0.3785,-1.415719395299897,0.8604176685088755,-0.04262030465097626
-0.378,-1.597112367880501,-0.06148987274069118,-0.021454149829278
