#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:18:20.398
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.098,-0.04993701351651855,0.2881991946298341,-0.04262030465097626
2.0985,0.08877525963335578,0.4895353243280153,-0.04262030465097626
2.099,0.1207857842064037,0.6060983467848571,-0.04262030465097626
2.0995,0.1101156093487211,0.6802748156210291,-0.07436953688352363
2.1,0.07810508477567314,0.7120647308365314,-0.106118769116071
2.1005,0.04609456020262521,0.7226613692416989,-0.106118769116071
2.101,0.03542438534494258,0.701468092431364,-0.106118769116071
2.1015,0.04609456020262521,0.627291623595192,-0.08495261429437276
2.102,0.142126133921769,0.4789386859228479,-0.0637864594726745
2.1025,0.5049120790829789,0.2034260873884947,-0.05320338206182537
2.103,0.9637295979633325,-0.2734226408440398,-0.04262030465097626
2.1035,0.9850699476786977,-0.6337083466197325,-0.03203722724012713
2.104,1.049090996824793,-0.6760949002404023,-0.03203722724012713
2.1045,1.123782220828572,-0.6866915386455698,-0.03203722724012713
2.105,1.113112045970889,-0.4535654937318862,-0.03203722724012713
2.1055,0.9850699476786977,-0.2098428104130352,-0.03203722724012713
2.106,0.7503261008096795,-0.1356663415768632,-0.03203722724012713
2.1065,0.5155822539406614,-0.1992461720078678,-0.03203722724012713
2.107,0.3235191065023739,-0.2734226408440398,-0.03203722724012713
2.1075,0.1954770082101822,-0.3370024712750445,-0.01087107241842888
2.108,0.1634664836371343,-0.4217755785163839,0.0208781598141185
2.1085,0.1207857842064037,-0.4429688553267188,0.0208781598141185
2.109,0.07810508477567314,-0.3793890248957141,0.0208781598141185
2.1095,0.04609456020262521,-0.2416327256285375,-0.000287995007579752
2.11,0.00341386077189465,-0.1780528951975329,-0.01087107241842888
2.1105,-0.3060212101009019,0.1186529801471552,-0.03203722724012713
2.111,-0.9142211769888124,0.7226613692416989,-0.03203722724012713
2.1115,-1.522421143876723,1.25249328950007,-0.04262030465097626
2.112,-2.098610586191586,1.400846227172415,-0.0637864594726745
2.1125,-2.461396531352796,0.6802748156210291,-0.07436953688352363
2.113,-1.970568487899394,-0.01910331912002144,-0.05320338206182537
2.1135,-1.170305373573196,-0.1886495336027004,-0.04262030465097626
2.114,-0.5514352318276028,-0.07208651114585861,-0.04262030465097626
2.1145,-0.156638762093345,0.1292496185523226,-0.04262030465097626
2.115,0.04609456020262521,0.3305857482505039,-0.04262030465097626
2.1155,0.1207857842064037,0.5107286011383502,-0.04262030465097626
2.116,0.1207857842064037,0.6378882620003594,-0.05320338206182537
2.1165,0.08877525963335578,0.7120647308365314,-0.106118769116071
2.117,0.05676473506030786,0.7438546460520338,-0.1167018465269201
2.1175,0.02475421048725994,0.6802748156210291,-0.1167018465269201
2.118,0.03542438534494258,0.5743084315693548,-0.09553569170522189
2.1185,0.1207857842064037,0.457745409112513,-0.07436953688352363
2.119,0.5049120790829789,0.04447651131098315,-0.0637864594726745
2.1195,0.7183155762366316,-0.5807251545938954,-0.05320338206182537
2.12,0.6116138276598051,-1.174136905283272,-0.04262030465097626
2.1205,0.6649647019482183,-1.449649503817625,-0.03203722724012713
2.121,0.8356874996711408,-1.195330182093607,-0.021454149829278
2.1215,0.9530594231056497,-0.7502713690765743,-0.021454149829278
2.122,0.9210488985326017,-0.3793890248957141,-0.03203722724012713
2.1225,0.7396559259519968,-0.2310360872233701,-0.03203722724012713
2.123,0.5262524287983441,-0.1886495336027004,-0.03203722724012713
2.1235,0.3235191065023739,-0.1780528951975329,-0.03203722724012713
2.124,0.1848068333524996,-0.2416327256285375,-0.03203722724012713
2.1245,0.2061471830678648,-0.3581957480853793,0.01029508240326937
2.125,0.2061471830678648,-0.4429688553267188,0.0208781598141185
2.1255,0.1527963087794516,-0.474758770542221,0.0208781598141185
2.126,0.09944543449103843,-0.4535654937318862,0.01029508240326937
2.1265,0.04609456020262521,-0.4111789401112165,-0.000287995007579752
2.127,-0.1459685872356623,-0.1886495336027004,-0.021454149829278
2.1275,-0.754168554123573,0.4153588554918433,-0.03203722724012713
2.128,-1.426389570157579,0.9875773293708847,-0.04262030465097626
2.1285,-2.066600061618538,1.231300012689736,-0.05320338206182537
2.129,-2.472066706210478,0.6696781772158616,-0.07436953688352363
2.1295,-2.429386006779747,-0.1992461720078678,-0.0637864594726745
2.13,-1.661133417026597,-0.4641621321370536,-0.04262030465097626
2.1305,-0.8928808272734472,-0.3052125560595421,-0.03203722724012713
2.131,-0.3487019095316325,-0.01910331912002144,-0.04262030465097626
2.1315,-0.03926683865883591,0.2670059178194992,-0.04262030465097626
2.132,0.09944543449103843,0.4895353243280153,-0.04262030465097626
2.1325,0.1314559590640864,0.6590815388106942,-0.04262030465097626
2.133,0.1207857842064037,0.7544512844572011,-0.08495261429437276
2.1335,0.07810508477567314,0.8074344764830383,-0.106118769116071
2.134,0.04609456020262521,0.8074344764830383,-0.106118769116071
2.1345,0.03542438534494258,0.7438546460520338,-0.09553569170522189
2.135,0.1741366584948169,0.5425185163538525,-0.08495261429437276
2.1355,0.707645401378949,-0.09327978795619347,-0.0637864594726745
2.136,1.091771696255524,-0.6654982618352349,-0.05320338206182537
2.1365,1.049090996824793,-1.05757388282643,-0.04262030465097626
2.137,0.9850699476786977,-1.174136905283272,-0.021454149829278
2.1375,1.027750647109428,-0.8562377531282487,-0.021454149829278
2.138,1.049090996824793,-0.4323722169215513,-0.021454149829278
2.1385,1.006410297394063,-0.3158091944647096,-0.03203722724012713
2.139,0.8676980242441885,-0.2628260024388724,-0.03203722724012713
2.1395,0.6542945270905358,-0.2416327256285375,-0.03203722724012713
2.14,0.4302208550792003,-0.3581957480853793,-0.03203722724012713
2.1405,0.2488278824985954,-0.4429688553267188,-0.03203722724012713
2.141,0.1848068333524996,-0.4853554089473885,0.01029508240326937
2.1415,0.1741366584948169,-0.4853554089473885,0.0208781598141185
2.142,0.1314559590640864,-0.4641621321370536,0.01029508240326937
2.1425,0.07810508477567314,-0.4323722169215513,0.01029508240326937
2.143,0.03542438534494258,-0.400582301706049,-0.021454149829278
2.1435,-0.02859666380115328,-0.3370024712750445,-0.03203722724012713
2.144,-0.4660738329661415,0.04447651131098315,-0.03203722724012713
2.1445,-1.074273799854052,0.6060983467848571,-0.03203722724012713
2.145,-1.426389570157579,0.9028042221295453,-0.04262030465097626
2.1455,-1.83185621474952,0.4683420475176805,-0.07436953688352363
2.146,-2.109280761049269,-0.3687923864905467,-0.07436953688352363
2.1465,-1.586442193022819,-0.6125150698093976,-0.04262030465097626
2.147,-0.9355615267041777,-0.3899856633008816,-0.04262030465097626
2.1475,-0.423393133535411,-0.05089323433552374,-0.04262030465097626
2.148,-0.1032878878049318,0.2564092794143318,-0.04262030465097626
2.1485,0.05676473506030786,0.4789386859228479,-0.04262030465097626
2.149,0.1101156093487211,0.627291623595192,-0.04262030465097626
2.1495,0.1101156093487211,0.701468092431364,-0.07436953688352363
2.15,0.07810508477567314,0.7226613692416989,-0.106118769116071
2.1505,0.04609456020262521,0.7120647308365314,-0.106118769116071
2.151,0.03542438534494258,0.6484849004055269,-0.09553569170522189
2.1515,0.0674349099179905,0.5319218779486851,-0.08495261429437276
2.152,0.2701682322139607,0.309392471440169,-0.0637864594726745
2.1525,0.7716664505250448,-0.2416327256285375,-0.05320338206182537
2.153,0.857027849386506,-0.9516074987747555,-0.05320338206182537
2.1535,0.6009436528021226,-1.566212526274467,-0.03203722724012713
2.154,0.6436243522328531,-1.587405803084801,-0.021454149829278
2.1545,0.825017324813458,-1.046977244421262,-0.021454149829278
2.155,0.9637295979633325,-0.570128516188728,-0.021454149829278
2.1555,0.9637295979633325,-0.326405832869877,-0.03203722724012713
2.156,0.7823366253827275,-0.2204394488182027,-0.03203722724012713
2.1565,0.5369226036560266,-0.2098428104130352,-0.03203722724012713
2.157,0.3235191065023739,-0.2416327256285375,-0.03203722724012713
2.1575,0.2061471830678648,-0.3052125560595421,-0.01087107241842888
2.158,0.2168173579255475,-0.3687923864905467,0.0208781598141185
2.1585,0.1848068333524996,-0.3899856633008816,0.0208781598141185
2.159,0.1207857842064037,-0.3899856633008816,0.0208781598141185
2.1595,0.05676473506030786,-0.3581957480853793,-0.000287995007579752
2.16,-0.02859666380115328,-0.2734226408440398,-0.01087107241842888
2.1605,-0.4767440078238243,0.1292496185523226,-0.021454149829278
2.161,-1.223656247861609,0.6590815388106942,-0.04262030465097626
2.1615,-1.895877263895616,0.8922075837243778,-0.05320338206182537
2.162,-2.3973754822067,0.5849050699745222,-0.07436953688352363
2.1625,-2.109280761049269,-0.06148987274069118,-0.0637864594726745
2.163,-1.319687821580753,-0.2416327256285375,-0.04262030465097626
2.1635,-0.6688071552621118,-0.1144730647665284,-0.04262030465097626
2.164,-0.2313299860971235,0.1186529801471552,-0.04262030465097626
2.1645,0.00341386077189465,0.3305857482505039,-0.04262030465097626
2.165,0.1101156093487211,0.4895353243280153,-0.05320338206182537
2.1655,0.1207857842064037,0.5955017083796896,-0.05320338206182537
2.166,0.1101156093487211,0.6590815388106942,-0.0637864594726745
2.1665,0.0674349099179905,0.6802748156210291,-0.106118769116071
2.167,0.03542438534494258,0.6696781772158616,-0.1167018465269201
2.1675,0.02475421048725994,0.6484849004055269,-0.106118769116071
2.168,0.03542438534494258,0.5637117931641874,-0.09553569170522189
2.1685,0.1314559590640864,0.4259554938970107,-0.07436953688352363
2.169,0.5902734779444399,0.03387987290581572,-0.0637864594726745
2.1695,0.8463576745288233,-0.6654982618352349,-0.05320338206182537
2.17,0.79300680024041,-1.333086481360783,-0.04262030465097626
2.1705,0.7609962756673623,-1.449649503817625,-0.03203722724012713
2.171,0.8463576745288233,-1.237716735714276,-0.021454149829278
2.1715,0.9103787236749192,-0.9833974139902578,-0.03203722724012713
2.172,0.8890383739595538,-0.718481453861072,-0.03203722724012713
2.1725,0.7609962756673623,-0.5277419625680583,-0.03203722724012713
2.173,0.5582629533713921,-0.4535654937318862,-0.03203722724012713
2.1735,0.3768699807907871,-0.3899856633008816,-0.03203722724012713
2.174,0.2274875327832301,-0.3687923864905467,-0.021454149829278
2.1745,0.2168173579255475,-0.3581957480853793,0.0208781598141185
2.175,0.1954770082101822,-0.3475991096802118,0.0208781598141185
2.1755,0.142126133921769,-0.3158091944647096,0.0208781598141185
2.176,0.08877525963335578,-0.2628260024388724,0.01029508240326937
2.1765,0.03542438534494258,-0.2098428104130352,-0.01087107241842888
2.177,-0.2846808603855366,0.08686306493165288,-0.021454149829278
2.1775,-0.9569018764195432,0.6802748156210291,-0.03203722724012713
2.178,-1.629122892453549,1.125333628638062,-0.04262030465097626
2.1785,-2.141291285622316,1.178316820663898,-0.05320338206182537
2.179,-2.461396531352796,0.5849050699745222,-0.07436953688352363
2.1795,-2.173301810195364,-0.1356663415768632,-0.0637864594726745
2.18,-1.330357996438436,-0.2734226408440398,-0.04262030465097626
2.1805,-0.6688071552621118,-0.1038764263613609,-0.04262030465097626
2.181,-0.2206598112394408,0.1292496185523226,-0.04262030465097626
2.1815,0.01408403562957729,0.3517790250608387,-0.04262030465097626
2.182,0.1101156093487211,0.5107286011383502,-0.04262030465097626
2.1825,0.1314559590640864,0.6060983467848571,-0.05320338206182537
2.183,0.1101156093487211,0.6590815388106942,-0.09553569170522189
2.1835,0.07810508477567314,0.6696781772158616,-0.1167018465269201
2.184,0.03542438534494258,0.6378882620003594,-0.106118769116071
2.1845,0.03542438534494258,0.5849050699745222,-0.09553569170522189
2.185,0.07810508477567314,0.4789386859228479,-0.08495261429437276
2.1855,0.3875401556484697,0.1928294489833272,-0.0637864594726745
2.186,0.9317190733902845,-0.4535654937318862,-0.05320338206182537
2.1865,1.294505018551494,-1.163540266878104,-0.04262030465097626
2.187,1.550589215135878,-1.492036057438295,-0.021454149829278
2.1875,1.582599739708926,-1.439052865412457,-0.03203722724012713
2.188,1.422547116843686,-1.375473034981453,-0.03203722724012713
2.1885,1.166462920259302,-1.05757388282643,-0.021454149829278
2.189,0.8463576745288233,-0.7290780922662394,-0.03203722724012713
2.1895,0.5582629533713921,-0.474758770542221,-0.03203722724012713
2.19,0.3448594562177392,-0.2946159176543747,-0.03203722724012713
2.1905,0.1954770082101822,-0.2628260024388724,-0.03203722724012713
2.191,0.2168173579255475,-0.3158091944647096,0.01029508240326937
2.1915,0.2701682322139607,-0.3687923864905467,0.0208781598141185
2.192,0.2168173579255475,-0.3687923864905467,0.0208781598141185
2.1925,0.142126133921769,-0.3475991096802118,0.01029508240326937
2.193,0.0674349099179905,-0.2946159176543747,-0.000287995007579752
2.1935,-0.03926683865883591,-0.1886495336027004,-0.021454149829278
2.194,-0.5514352318276028,0.1610395337678249,-0.03203722724012713
2.1945,-1.170305373573196,0.4789386859228479,-0.04262030465097626
2.195,-1.703814116457328,0.55311515475902,-0.05320338206182537
2.1955,-2.19464215991073,0.1716361721729923,-0.0637864594726745
2.196,-2.03458953704549,-0.3052125560595421,-0.05320338206182537
2.1965,-1.319687821580753,-0.2840192792492073,-0.04262030465097626
2.197,-0.690147504977477,-0.02969995752518888,-0.03203722724012713
2.1975,-0.2526703358124887,0.2458126410091644,-0.04262030465097626
2.198,-0.007256314085787988,0.4789386859228479,-0.04262030465097626
2.1985,0.09944543449103843,0.627291623595192,-0.04262030465097626
2.199,0.1207857842064037,0.7120647308365314,-0.04262030465097626
2.1995,0.09944543449103843,0.7438546460520338,-0.08495261429437276
2.2,0.0674349099179905,0.7438546460520338,-0.1167018465269201
2.2005,0.03542438534494258,0.6908714540261965,-0.1167018465269201
2.201,0.02475421048725994,0.6166949851900245,-0.106118769116071
2.2015,0.09944543449103843,0.4365521323021782,-0.08495261429437276
2.202,0.3875401556484697,0.1504428953626575,-0.0637864594726745
2.2025,1.081101521397841,-0.4429688553267188,-0.05320338206182537
2.203,1.689301488285752,-1.163540266878104,-0.05320338206182537
2.2035,1.582599739708926,-1.767548655972648,-0.03203722724012713
2.204,1.315845368266859,-1.619195718300304,-0.021454149829278
2.2045,1.123782220828572,-1.036380606016095,-0.021454149829278
2.205,0.942389248247967,-0.6125150698093976,-0.03203722724012713
2.2055,0.7183155762366316,-0.400582301706049,-0.03203722724012713
2.206,0.5049120790829789,-0.3158091944647096,-0.03203722724012713
2.2065,0.3448594562177392,-0.326405832869877,-0.03203722724012713
2.207,0.2168173579255475,-0.3581957480853793,-0.03203722724012713
2.2075,0.1527963087794516,-0.3899856633008816,-0.000287995007579752
2.208,0.1741366584948169,-0.400582301706049,0.0208781598141185
2.2085,0.142126133921769,-0.3687923864905467,0.0208781598141185
2.209,0.08877525963335578,-0.326405832869877,0.01029508240326937
2.2095,0.04609456020262521,-0.2734226408440398,-0.000287995007579752
2.21,-0.02859666380115328,-0.2310360872233701,-0.021454149829278
2.2105,-0.4660738329661415,-0.09327978795619347,-0.03203722724012713
2.211,-1.074273799854052,0.2140227257936621,-0.04262030465097626
2.2115,-1.586442193022819,0.4153588554918433,-0.04262030465097626
2.212,-1.959898313041711,0.309392471440169,-0.0637864594726745
2.2125,-1.746494815888059,-0.04029659593035631,-0.05320338206182537
2.213,-1.148965023857831,-0.07208651114585861,-0.04262030465097626
2.2135,-0.5941159312583333,0.06566978812131802,-0.04262030465097626
2.214,-0.2099896363817582,0.2352160026039969,-0.04262030465097626
2.2145,0.00341386077189465,0.3941655786815084,-0.04262030465097626
2.215,0.08877525963335578,0.5107286011383502,-0.04262030465097626
2.2155,0.1101156093487211,0.5849050699745222,-0.04262030465097626
2.216,0.08877525963335578,0.6378882620003594,-0.0637864594726745
2.2165,0.0674349099179905,0.6484849004055269,-0.106118769116071
2.217,0.02475421048725994,0.627291623595192,-0.106118769116071
2.2175,0.01408403562957729,0.5955017083796896,-0.106118769116071
2.218,0.02475421048725994,0.5319218779486851,-0.08495261429437276
2.2185,0.08877525963335578,0.3941655786815084,-0.07436953688352363
2.219,0.408880505363835,0.13984625695749,-0.05320338206182537
2.2195,0.9317190733902845,-0.3793890248957141,-0.05320338206182537
2.22,1.241154144263081,-1.05757388282643,-0.05320338206182537
2.2205,1.529248865420512,-1.47084278062796,-0.03203722724012713
2.221,1.550589215135878,-1.216523458903942,-0.021454149829278
2.2215,1.379866417412955,-0.8880276683437509,-0.03203722724012713
2.222,1.091771696255524,-0.6231117082145651,-0.04262030465097626
2.2225,0.7503261008096795,-0.4535654937318862,-0.04262030465097626
2.223,0.4729015545099309,-0.4111789401112165,-0.05320338206182537
2.2235,0.2594980573562781,-0.3793890248957141,-0.04262030465097626
2.224,0.1314559590640864,-0.3581957480853793,-0.021454149829278
2.2245,0.1848068333524996,-0.3158091944647096,0.0208781598141185
2.225,0.1741366584948169,-0.2840192792492073,0.0208781598141185
2.2255,0.1207857842064037,-0.2098428104130352,0.0208781598141185
2.226,0.0674349099179905,-0.1356663415768632,0.01029508240326937
2.2265,0.02475421048725994,-0.09327978795619347,-0.01087107241842888
2.227,-0.1886492866663929,0.07626642652648545,-0.04262030465097626
2.2275,-0.7648387289812555,0.6060983467848571,-0.05320338206182537
2.228,-1.405049220442214,1.051157159801889,-0.04262030465097626
2.2285,-1.789175515318789,1.135930267043229,-0.0637864594726745
2.229,-1.479740444445993,0.8710143069140429,-0.05320338206182537
2.2295,-0.9248913518464952,0.5743084315693548,-0.05320338206182537
2.23,-0.4554036581084589,0.383568940276341,-0.05320338206182537
2.2305,-0.1352984123779797,0.309392471440169,-0.05320338206182537
2.231,0.02475421048725994,0.3199891098453364,-0.05320338206182537
2.2315,0.08877525963335578,0.383568940276341,-0.04262030465097626
2.232,0.08877525963335578,0.4683420475176805,-0.04262030465097626
2.2325,0.07810508477567314,0.5425185163538525,-0.05320338206182537
2.233,0.05676473506030786,0.6060983467848571,-0.106118769116071
2.2335,0.03542438534494258,0.6378882620003594,-0.106118769116071
2.234,0.01408403562957729,0.6378882620003594,-0.1272849239377692
2.2345,0.04609456020262521,0.5849050699745222,-0.106118769116071
2.235,0.1741366584948169,0.383568940276341,-0.08495261429437276
2.2355,0.5689331282290746,0.09745970333682032,-0.0637864594726745
2.236,1.251824319120764,-0.4853554089473885,-0.05320338206182537
2.2365,1.774662887147213,-1.121153713257435,-0.04262030465097626
2.237,1.945385684870135,-1.163540266878104,-0.021454149829278
2.2375,1.774662887147213,-0.8244478379127463,-0.03203722724012713
2.238,1.433217291701369,-0.5383386009732256,-0.03203722724012713
2.2385,1.059761171682476,-0.3581957480853793,-0.03203722724012713
2.239,0.707645401378949,-0.2628260024388724,-0.03203722724012713
2.2395,0.4195506802215176,-0.1992461720078678,-0.03203722724012713
2.24,0.2274875327832301,-0.1992461720078678,-0.03203722724012713
2.2405,0.1207857842064037,-0.2840192792492073,-0.03203722724012713
2.241,0.142126133921769,-0.400582301706049,-0.000287995007579752
2.2415,0.1741366584948169,-0.4535654937318862,-0.000287995007579752
2.242,0.142126133921769,-0.4429688553267188,0.01029508240326937
2.2425,0.08877525963335578,-0.3899856633008816,0.01029508240326937
2.243,0.04609456020262521,-0.3052125560595421,-0.000287995007579752
2.2435,-0.09261771294724913,-0.2098428104130352,-0.021454149829278
2.244,-0.6474668055467465,-0.07208651114585861,-0.04262030465097626
2.2445,-1.30901764672307,0.04447651131098315,-0.04262030465097626
2.245,-1.87453691418025,-0.04029659593035631,-0.05320338206182537
2.2455,-2.408045657064382,-0.4535654937318862,-0.0637864594726745
2.246,-2.280003558772191,-0.7714646458869092,-0.05320338206182537
2.2465,-1.458400094730627,-0.5171453241628908,-0.03203722724012713
2.247,-0.7648387289812555,-0.08268314955102604,-0.03203722724012713
2.2475,-0.2953510352432193,0.309392471440169,-0.04262030465097626
2.248,-0.02859666380115328,0.5743084315693548,-0.04262030465097626
2.2485,0.08877525963335578,0.7332580076468663,-0.05320338206182537
2.249,0.1101156093487211,0.7862411996727035,-0.05320338206182537
2.2495,0.09944543449103843,0.7968378380778709,-0.08495261429437276
2.25,0.05676473506030786,0.7438546460520338,-0.106118769116071
2.2505,0.02475421048725994,0.6484849004055269,-0.1167018465269201
2.251,0.00341386077189465,0.5319218779486851,-0.106118769116071
2.2515,0.01408403562957729,0.4047622170866759,-0.08495261429437276
2.252,0.291508581929326,0.13984625695749,-0.0637864594726745
2.2525,0.942389248247967,-0.5383386009732256,-0.05320338206182537
2.253,1.049090996824793,-1.280103289334946,-0.05320338206182537
2.2535,0.6756348768059011,-1.75695201756748,-0.03203722724012713
2.254,0.6009436528021226,-1.407262950196955,-0.021454149829278
2.2545,0.6649647019482183,-0.8880276683437509,-0.021454149829278
2.255,0.6863050516635838,-0.570128516188728,-0.03203722724012713
2.2555,0.5689331282290746,-0.4429688553267188,-0.03203722724012713
2.256,0.4515612047945656,-0.4217755785163839,-0.03203722724012713
2.2565,0.3341892813600565,-0.5065486857577234,-0.03203722724012713
2.257,0.2168173579255475,-0.5383386009732256,-0.03203722724012713
2.2575,0.1527963087794516,-0.4853554089473885,-0.000287995007579752
2.258,0.1741366584948169,-0.400582301706049,0.0208781598141185
2.2585,0.1314559590640864,-0.3158091944647096,0.0208781598141185
2.259,0.08877525963335578,-0.252229364033705,0.0208781598141185
2.2595,0.04609456020262521,-0.1886495336027004,-0.000287995007579752
2.26,-0.007256314085787988,-0.1144730647665284,-0.01087107241842888
2.2605,-0.3593720843893152,0.2670059178194992,-0.03203722724012713
2.261,-1.074273799854052,0.8816109453192104,-0.03203722724012713
2.2615,-1.703814116457328,1.369056311956912,-0.04262030465097626
2.262,-2.119950935906951,1.284283204715573,-0.0637864594726745
2.2625,-1.735824641030376,0.7120647308365314,-0.05320338206182537
2.263,-1.074273799854052,0.2987958330350016,-0.05320338206182537
2.2635,-0.5300948821122373,0.1080563417419877,-0.04262030465097626
2.264,-0.1673089369510276,0.08686306493165288,-0.04262030465097626
2.2645,0.02475421048725994,0.1716361721729923,-0.04262030465097626
2.265,0.08877525963335578,0.309392471440169,-0.04262030465097626
2.2655,0.09944543449103843,0.4471487707073456,-0.04262030465097626
2.266,0.07810508477567314,0.5849050699745222,-0.0637864594726745
2.2665,0.05676473506030786,0.6908714540261965,-0.106118769116071
2.267,0.03542438534494258,0.7438546460520338,-0.106118769116071
2.2675,0.01408403562957729,0.775644561267536,-0.106118769116071
2.268,0.01408403562957729,0.7862411996727035,-0.08495261429437276
2.2685,0.1634664836371343,0.6590815388106942,-0.07436953688352363
2.269,0.707645401378949,0.08686306493165288,-0.0637864594726745
2.2695,0.9637295979633325,-0.6125150698093976,-0.05320338206182537
2.27,0.7183155762366316,-1.142346990067769,-0.03203722724012713
2.2705,0.5689331282290746,-1.036380606016095,-0.03203722724012713
2.271,0.6649647019482183,-0.7820612842920766,-0.03203722724012713
2.2715,0.7503261008096795,-0.4853554089473885,-0.03203722724012713
2.272,0.7396559259519968,-0.2946159176543747,-0.03203722724012713
2.2725,0.6009436528021226,-0.2204394488182027,-0.03203722724012713
2.273,0.4302208550792003,-0.2416327256285375,-0.03203722724012713
2.2735,0.2701682322139607,-0.326405832869877,-0.03203722724012713
2.274,0.1741366584948169,-0.3899856633008816,-0.021454149829278
2.2745,0.2274875327832301,-0.400582301706049,0.0208781598141185
2.275,0.2168173579255475,-0.4111789401112165,0.0208781598141185
2.2755,0.1527963087794516,-0.3899856633008816,0.0208781598141185
2.276,0.08877525963335578,-0.3687923864905467,0.01029508240326937
2.2765,0.02475421048725994,-0.3370024712750445,-0.01087107241842888
2.277,-0.2099896363817582,-0.1144730647665284,-0.03203722724012713
2.2775,-0.807519428411986,0.3305857482505039,-0.03203722724012713
2.278,-1.437059745015262,0.6060983467848571,-0.04262030465097626
2.2785,-1.863866739322568,0.5107286011383502,-0.0637864594726745
2.279,-1.799845690176472,0.08686306493165288,-0.05320338206182537
2.2795,-1.244996597576974,-0.07208651114585861,-0.04262030465097626
2.28,-0.6794773301197943,-0.01910331912002144,-0.04262030465097626
2.2805,-0.2633405106701714,0.1186529801471552,-0.04262030465097626
2.281,-0.02859666380115328,0.2776025562246667,-0.04262030465097626
2.2815,0.07810508477567314,0.4153588554918433,-0.04262030465097626
2.282,0.09944543449103843,0.5319218779486851,-0.04262030465097626
2.2825,0.08877525963335578,0.6166949851900245,-0.05320338206182537
2.283,0.0674349099179905,0.6696781772158616,-0.106118769116071
2.2835,0.03542438534494258,0.6802748156210291,-0.1167018465269201
2.284,0.01408403562957729,0.6802748156210291,-0.106118769116071
2.2845,0.01408403562957729,0.6590815388106942,-0.09553569170522189
2.285,0.08877525963335578,0.5319218779486851,-0.07436953688352363
2.2855,0.5369226036560266,0.1504428953626575,-0.0637864594726745
2.286,1.134452395686255,-0.5383386009732256,-0.05320338206182537
2.2865,1.422547116843686,-1.205926820498774,-0.04262030465097626
2.287,1.379866417412955,-1.280103289334946,-0.021454149829278
2.2875,1.209143619690033,-0.8668343915334161,-0.03203722724012713
2.288,0.9957401225363802,-0.4641621321370536,-0.03203722724012713
2.2885,0.7609962756673623,-0.1780528951975329,-0.03203722724012713
2.289,0.5262524287983441,-0.1038764263613609,-0.03203722724012713
2.2895,0.3341892813600565,-0.1250697031716958,-0.03203722724012713
2.29,0.2061471830678648,-0.1462629799820306,-0.03203722724012713
2.2905,0.1101156093487211,-0.2098428104130352,-0.03203722724012713
2.291,0.1527963087794516,-0.3158091944647096,0.01029508240326937
2.2915,0.1848068333524996,-0.3793890248957141,0.0208781598141185
2.292,0.142126133921769,-0.3899856633008816,0.0208781598141185
2.2925,0.08877525963335578,-0.3370024712750445,0.01029508240326937
2.293,0.03542438534494258,-0.2840192792492073,-0.000287995007579752
2.2935,-0.09261771294724913,-0.1780528951975329,-0.021454149829278
2.294,-0.6688071552621118,0.2246193641988295,-0.03203722724012713
2.2945,-1.415719395299897,0.6590815388106942,-0.04262030465097626
2.295,-2.087940411333903,0.8710143069140429,-0.05320338206182537
2.2955,-2.482736881068161,0.5319218779486851,-0.07436953688352363
2.296,-2.312014083345239,-0.1144730647665284,-0.0637864594726745
2.2965,-1.46907026958831,-0.2734226408440398,-0.04262030465097626
2.297,-0.7648387289812555,-0.1356663415768632,-0.04262030465097626
2.2975,-0.274010685527854,0.08686306493165288,-0.04262030465097626
2.298,-0.007256314085787988,0.2987958330350016,-0.04262030465097626
2.2985,0.09944543449103843,0.457745409112513,-0.04262030465097626
2.299,0.1207857842064037,0.5637117931641874,-0.04262030465097626
2.2995,0.09944543449103843,0.6378882620003594,-0.08495261429437276
2.3,0.0674349099179905,0.6590815388106942,-0.106118769116071
2.3005,0.03542438534494258,0.6484849004055269,-0.1167018465269201
2.301,0.02475421048725994,0.6060983467848571,-0.106118769116071
2.3015,0.03542438534494258,0.5425185163538525,-0.08495261429437276
2.302,0.2594980573562781,0.3729723018711736,-0.07436953688352363
2.3025,0.8997085488172365,-0.08268314955102604,-0.0637864594726745
2.303,1.35852606769759,-0.7608680074817418,-0.0637864594726745
2.3035,1.486568165989782,-1.38606967338662,-0.04262030465097626
2.304,1.465227816274416,-1.47084278062796,-0.03203722724012713
2.3045,1.241154144263081,-1.121153713257435,-0.03203722724012713
