#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:20:15.706
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.406 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.3807124341046804,-0.1886495336027004
-4.0955,-1.10628432442644,-0.8668343915327992
-4.095,-1.639793067311009,-1.269506650929431
-4.0945,-1.394379045584531,-0.8880276683437509
-4.094,-0.8075194284125198,-0.1356663415775474
-4.0935,-0.2953510352428894,0.5531151547594633
-4.093,0.0674349099179905,1.040560521396722
-4.0925,0.2594980573561034,1.305476481525667
-4.092,0.3341892813600565,1.422039503982759
-4.0915,0.3341892813600565,1.432636142387917
-4.091,0.3021787567870086,1.347863035146577
-4.0905,0.2701682322139316,1.220703374284433
-4.09,0.2381577076409128,1.072350436612224
-4.0895,0.2381577076409128,0.9345941373450475
-4.089,0.1421261339218563,0.6908714540264183
-4.0885,-0.3700422592469978,0.01268659609548085
-4.088,-0.8822106524157645,-0.7502713690765743
-4.0875,-1.084943974711551,-1.280103289334464
-4.087,-0.5300948821115774,-1.364876396576102
-4.0865,0.1954770082101822,-1.163540266878104
-4.086,0.7183155762361561,-1.046977244421368
-4.0855,0.9637295979633519,-0.8774310299383232
-4.085,0.9850699476786977,-0.5913217929990628
-4.0845,0.8783681991019683,-0.3370024712752758
-4.084,0.6969752265212372,-0.1886495336027486
-4.0835,0.6649647019482183,-0.2416327256285375
-4.083,0.707645401378949,-0.2946159176543747
-4.0825,0.6009436528020061,-0.1674562567922017
-4.082,0.4729015545099309,0.01268659609548085
-4.0815,0.3661998059331045,0.1928294489833272
-4.081,0.3021787567870668,0.3729723018710097
-4.0805,0.1207857842064037,0.7438546460520338
-4.08,-0.4874141826815069,0.8074344764830383
-4.0795,-1.084943974711192,0.1504428953632551
-4.079,-1.565101843307939,-0.5807251545943677
-4.0785,-2.098610586191586,-1.0999604364471
-4.078,-2.045259711903221,-1.142346990067731
-4.0775,-1.266336947291709,-0.4747587705414886
-4.077,-0.572775581542968,0.3305857482505039
-4.0765,-0.07127736323233991,0.9663840525599716
-4.076,0.2168173579256542,1.358459673551928
-4.0755,0.3341892813600565,1.559795803249926
-4.075,0.3661998059331045,1.602182356870596
-4.0745,0.334189281360008,1.549199164844653
-4.074,0.2808384070716433,1.432636142387917
-4.0735,0.2594980573562781,1.305476481525908
-4.073,0.2488278824986051,1.157123543853698
-4.0725,0.1954770082101822,0.8922075837243778
-4.072,-0.274010685527854,0.2352160026039969
-4.0715,-0.7648387289808091,-0.5807251545931533
-4.071,-0.9889124009922903,-1.24831337411981
-4.0705,-0.658136980404429,-1.650985633515806
-4.07,0.03542438534431169,-1.831128486403489
-4.0695,0.6009436528024137,-1.481439419032848
-4.069,0.9210488985326017,-1.174136905283272
-4.0685,0.9957401225363802,-0.9198175835592532
-4.068,0.8997085488170812,-0.6125150698092049
-4.0675,0.7289857510943143,-0.400582301706049
-4.067,0.6222840025174878,-0.3475991096802118
-4.0665,0.6863050516635159,-0.4217755785163068
-4.066,0.6116138276598051,-0.3370024712750445
-4.0655,0.4942419042252961,-0.1780528951975329
-4.065,0.3982103305062398,0.00208995769014958
-4.0645,0.3235191065023739,0.1822328105781598
-4.064,0.3555296310754218,0.4259554938970107
-4.0635,0.5902734779442264,0.8498210301033224
-4.063,0.2274875327827449,0.4895353243274274
-4.0625,-0.3060212101009019,-0.1568596183871981
-4.062,-0.9782422261342971,-0.6654982618347722
-4.0615,-1.490410619303481,-0.9516074987743892
-4.061,-1.277007122150022,-0.5489352393783931
-4.0605,-0.7434983792658902,0.1928294489833272
