#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:35:49.173
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9995,0.2061471830678648,-0.4323722169215513
-3.999,0.3235191065023739,-0.4535654937318862
-3.9985,0.3555296310754218,-0.3899856633008816
-3.998,0.3448594562177392,-0.2840192792492073
-3.9975,0.291508581929326,-0.1568596183871981
-3.997,0.2488278824985954,-0.01910331912002144
-3.9965,0.2274875327832301,0.08686306493165288
-3.996,0.2274875327832301,0.1928294489833272
-3.9955,-0.02859666380115328,0.4153588554918433
-3.995,-0.5941159312583333,0.7438546460520338
-3.9945,-0.9782422261349084,0.9981739677760521
-3.994,-1.170305373573196,1.072350436612224
-3.9935,-0.6474668055467465,0.6166949851900245
-3.993,0.1101156093487211,0.05507314971615059
-3.9925,0.6863050516635838,-0.4217755785163839
-3.992,0.9957401225363802,-0.7396747306714069
-3.9915,1.070431346540159,-0.9198175835592532
-3.991,0.974399772821015,-1.036380606016095
-3.9905,0.79300680024041,-1.0999604364471
-3.99,0.7396559259519968,-1.004590690800593
-3.9895,0.6649647019482183,-0.8668343915334161
-3.989,0.5262524287983441,-0.7396747306714069
-3.9885,0.408880505363835,-0.6125150698093976
-3.988,0.3341892813600565,-0.4535654937318862
-3.9875,0.2701682322139607,-0.2840192792492073
-3.987,0.03542438534494258,-0.400582301706049
-3.9865,-0.572775581542968,-0.8668343915334161
-3.986,-1.138294849000148,-0.9198175835592532
-3.9855,-1.501080794161358,-0.2946159176543747
-3.985,-1.693143941599645,0.3517790250608387
-3.9845,-1.234326422719292,0.4153588554918433
-3.984,-0.6367966306890638,0.1186529801471552
-3.9835,-0.1459685872356623,-0.1886495336027004
-3.983,0.1527963087794516,-0.400582301706049
-3.9825,0.3021787567870086,-0.4853554089473885
-3.982,0.3555296310754218,-0.4853554089473885
-3.9815,0.3448594562177392,-0.4323722169215513
-3.981,0.3128489316446912,-0.3370024712750445
-3.9805,0.2701682322139607,-0.2310360872233701
-3.98,0.2381577076409128,-0.1356663415768632
-3.9795,0.2274875327832301,-0.06148987274069118
-3.979,0.1741366584948169,0.09745970333682032
-3.9785,-0.3166913849585846,0.4789386859228479
-3.978,-1.031593100423322,0.8816109453192104
-3.9775,-1.437059745015262,1.114736990232894
-3.977,-1.020922925565639,0.6908714540261965
-3.9765,-0.156638762093345,0.2458126410091644
-3.976,0.5689331282290746,-0.1462629799820306
-3.9755,0.974399772821015,-0.4641621321370536
-3.975,1.102441871113207,-0.7820612842920766
-3.9745,1.038420821967111,-0.9622041371799229
-3.974,0.857027849386506,-1.01518732920576
-3.9735,0.7503261008096795,-1.025783967610927
-3.973,0.7609962756673623,-1.078767159636765
-3.9725,0.6436243522328531,-0.9516074987747555
-3.972,0.5155822539406614,-0.7502713690765743
-3.9715,0.408880505363835,-0.5171453241628908
-3.971,0.3341892813600565,-0.2946159176543747
-3.9705,0.2274875327832301,-0.1992461720078678
-3.97,-0.02859666380115328,-0.3793890248957141
-3.9695,-0.5514352318276028,-0.1250697031716958
-3.969,-0.9355615267041777,0.309392471440169
-3.9685,-1.405049220442214,0.6696781772158616
-3.968,-1.522421143876723,0.7968378380778709
-3.9675,-1.042263275281004,0.4153588554918433
-3.967,-0.4874141826815069,-0.06148987274069118
-3.9665,-0.06060718837420119,-0.4111789401112165
-3.966,0.1954770082101822,-0.5807251545938954
-3.9655,0.3128489316446912,-0.6125150698093976
-3.965,0.3448594562177392,-0.5595318777835605
-3.9645,0.3235191065023739,-0.4429688553267188
-3.964,0.291508581929326,-0.3158091944647096
-3.9635,0.2594980573562781,-0.1886495336027004
-3.963,0.2488278824985954,-0.08268314955102604
-3.9625,0.2381577076409128,0.06566978812131802
-3.962,0.1848068333524996,0.1504428953626575
-3.9615,0.04609456020262521,0.2564092794143318
-3.961,-0.2099896363817582,0.6060983467848571
-3.9605,-0.2953510352432193,0.6378882620003594
-3.96,0.1101156093487211,0.4365521323021782
-3.9595,0.5796033030867573,0.1716361721729923
-3.959,0.8890383739595538,-0.1886495336027004
-3.9585,1.027750647109428,-0.6019184314042303
-3.958,0.9957401225363802,-0.8668343915334161
-3.9575,0.8463576745288233,-1.025783967610927
-3.957,0.707645401378949,-1.131750351662602
-3.9565,0.8463576745288233,-1.38606967338662
-3.956,0.8036769750980928,-1.34368311976595
-3.9555,0.6542945270905358,-1.078767159636765
-3.955,0.4835717293676135,-0.7714646458869092
-3.9545,0.3661998059331045,-0.5065486857577234
-3.954,0.2061471830678648,-0.2840192792492073
-3.9535,-0.3380317346739499,0.1186529801471552
-3.953,-1.031593100423322,0.6378882620003594
-3.9525,-1.501080794161358,1.051157159801889
-3.952,-1.885207089037933,1.305476481525908
-3.9515,-1.87453691418025,1.305476481525908
-3.951,-1.212986073003927,0.7650479228623686
-3.9505,-0.5621054066852853,0.1504428953626575
-3.95,-0.08194753808956648,-0.2840192792492073
-3.9495,0.2061471830678648,-0.4853554089473885
-3.949,0.3235191065023739,-0.5065486857577234
-3.9485,0.3555296310754218,-0.4217755785163839
-3.948,0.3341892813600565,-0.2840192792492073
-3.9475,0.291508581929326,-0.1144730647665284
-3.947,0.2594980573562781,0.04447651131098315
-3.9465,0.2274875327832301,0.1928294489833272
-3.946,0.2274875327832301,0.2987958330350016
-3.9455,0.04609456020262521,0.5637117931641874
-3.945,-0.4874141826815069,0.8922075837243778
-3.9445,-0.9355615267041777,1.114736990232894
-3.944,-1.138294849000148,1.167720182258731
-3.9435,-0.5514352318276028,1.135930267043229
-3.943,0.2061471830678648,1.019367244586387
-3.9425,0.7609962756673623,0.7438546460520338
-3.942,1.038420821967111,0.2776025562246667
-3.9415,1.070431346540159,-0.2946159176543747
-3.941,0.9530594231056497,-0.7502713690765743
-3.9405,0.7609962756673623,-0.9939940523954253
-3.94,0.7716664505250448,-0.8880276683437509
-3.9395,0.7609962756673623,-0.7290780922662394
-3.939,0.6329541773751706,-0.6654982618352349
-3.9385,0.4835717293676135,-0.5913217929990628
-3.938,0.3661998059331045,-0.474758770542221
-3.9375,0.2808384070716433,-0.3475991096802118
-3.937,0.02475421048725994,-0.4641621321370536
-3.9365,-0.3166913849585846,-0.6337083466197325
-3.936,-0.7968492535543035,-0.1780528951975329
-3.9355,-1.394379045584531,0.4471487707073456
-3.935,-1.650463242168915,0.8286277532933731
-3.9345,-1.202315898146244,0.5955017083796896
-3.934,-0.6154562809736985,0.1610395337678249
-3.9335,-0.1352984123779797,-0.1674562567923655
-3.933,0.1527963087794516,-0.3370024712750445
-3.9325,0.291508581929326,-0.3581957480853793
-3.932,0.3448594562177392,-0.2840192792492073
-3.9315,0.3341892813600565,-0.1674562567923655
-3.931,0.291508581929326,-0.02969995752518888
-3.9305,0.2381577076409128,0.1080563417419877
-3.93,0.2061471830678648,0.2246193641988295
-3.9295,0.2061471830678648,0.309392471440169
-3.929,0.1741366584948169,0.3729723018711736
-3.9285,-0.2420001609548061,0.627291623595192
-3.928,-0.5834457564006506,0.9345941373450475
-3.9275,-0.839529952985034,1.114736990232894
-3.927,-0.5621054066852853,0.9769806909657173
-3.9265,0.07810508477567314,0.6378882620003594
-3.926,0.6222840025174878,-0.04029659593035631
-3.9255,0.9317190733902845,-0.718481453861072
-3.925,1.017080472251745,-1.131750351662602
-3.9245,0.942389248247967,-1.333086481360783
-3.924,0.7716664505250448,-1.34368311976595
-3.9235,0.7183155762366316,-1.290699927740113
-3.923,0.7823366253827275,-1.237716735714276
-3.9225,0.6969752265212663,-1.068170521231597
-3.922,0.5689331282290746,-0.8456411147230812
-3.9215,0.4302208550792003,-0.6231117082145651
-3.921,0.3341892813600565,-0.3899856633008816
-3.9205,0.1848068333524996,-0.1886495336027004
-3.92,-0.1139580626626144,-0.06148987274069118
-3.9195,-0.7328282044082075,0.3305857482505039
-3.919,-1.383708870726849,0.6166949851900245
-3.9185,-1.981238662757077,-0.02969995752518888
-3.918,-1.970568487899394,-0.8138511995075789
-3.9175,-1.234326422719292,-0.9516074987747555
-3.917,-0.5514352318276028,-0.7502713690765743
-3.9165,-0.07127736323188383,-0.4641621321370536
-3.916,0.2061471830678648,-0.2204394488182027
-3.9155,0.3235191065023739,-0.04029659593035631
-3.915,0.3555296310754218,0.06566978812131802
-3.9145,0.3235191065023739,0.13984625695749
-3.914,0.2808384070716433,0.1928294489833272
-3.9135,0.2488278824985954,0.2034260873884947
-3.913,0.2488278824985954,0.1716361721729923
-3.9125,0.2274875327832301,0.1610395337678249
-3.912,-0.1352984123779797,0.3305857482505039
-3.9115,-0.8288597781273515,0.701468092431364
-3.911,-1.330357996438436,1.029963882991555
-3.9105,-1.426389570157579,1.220703374284568
-3.91,-0.658136980404429,1.199510097474233
-3.9095,0.1634664836371343,0.775644561267536
-3.909,0.7396559259519968,0.05507314971615059
-3.9085,1.017080472251745,-0.6760949002404023
-3.908,1.038420821967111,-1.227120097309109
-3.9075,0.8783681991018712,-1.502632695843462
-3.907,0.7289857510943143,-1.576809164679634
-3.9065,0.7823366253827275,-1.672178910326141
-3.906,0.7183155762366316,-1.481439419033127
-3.9055,0.5689331282290746,-1.131750351662602
-3.905,0.4302208550792003,-0.7608680074817418
-3.9045,0.3341892813600565,-0.4217755785163839
-3.904,0.2381577076409128,-0.1144730647665284
-3.9035,-0.1032878878049318,0.3199891098453364
-3.903,-0.7755089038389382,0.775644561267536
-3.9025,-1.373038695869166,1.082947075017392
-3.902,-1.778505340461106,0.5637117931641874
-3.9015,-2.07727023647622,-0.3581957480853793
-3.901,-1.554431668449771,-0.6549016234300674
-3.9005,-0.8288597781273515,-0.5807251545938954
-3.9,-0.2633405106701714,-0.3581957480853793
-3.8995,0.1101156093487211,-0.1356663415768632
-3.899,0.291508581929326,0.04447651131098315
-3.8985,0.3555296310754218,0.1610395337678249
-3.898,0.3448594562177392,0.2458126410091644
-3.8975,0.3021787567870086,0.2881991946298341
-3.897,0.2594980573562781,0.2987958330350016
-3.8965,0.2381577076409128,0.2881991946298341
-3.896,0.2381577076409128,0.2564092794143318
-3.8955,0.02475421048725994,0.3729723018711736
-3.895,-0.6474668055467465,0.6908714540261965
-3.8945,-1.362368521011484,0.9981739677760521
-3.894,-1.437059745015262,0.9345941373450475
-3.8935,-0.6261264558313813,0.5319218779486851
-3.893,0.2381577076409128,0.3411823866556712
-3.8925,0.8143471499557753,-0.1038764263613609
-3.892,1.081101521397841,-0.6443049850249
-3.8915,1.102441871113207,-1.131750351662602
-3.891,0.9637295979633325,-1.42845622700729
-3.8905,0.7823366253827275,-1.492036057438295
-3.89,0.8783681991018712,-1.640388995110639
-3.8895,0.9850699476786977,-1.672178910326141
-3.889,0.825017324813458,-1.364876396576285
-3.8885,0.6009436528021226,-0.9728007755850904
-3.888,0.4302208550792003,-0.6125150698093976
-3.8875,0.3235191065023739,-0.3158091944647096
-3.887,0.1314559590640864,-0.08268314955102604
-3.8865,-0.423393133535411,0.2776025562246667
-3.886,-1.010252750707956,0.7332580076468663
-3.8855,-1.373038695869166,1.061753798207057
-3.885,-1.607782542738184,1.210106735879401
-3.8845,-1.223656247861609,0.8604176685088755
-3.884,-0.6474668055467465,0.309392471440169
-3.8835,-0.1673089369510276,-0.1144730647665284
-3.883,0.1314559590640864,-0.3370024712750445
-3.8825,0.291508581929326,-0.3793890248957141
-3.882,0.3448594562177392,-0.3052125560595421
-3.8815,0.3341892813600565,-0.1886495336027004
-3.881,0.291508581929326,-0.04029659593035631
-3.8805,0.2381577076409128,0.1080563417419877
-3.88,0.2274875327832301,0.2140227257936621
-3.8795,0.2168173579255475,0.3305857482505039
-3.879,0.1527963087794516,0.4789386859228479
-3.8785,-0.3593720843893152,0.7650479228623686
-3.878,-0.9569018764195432,1.051157159801889
-3.8775,-1.362368521011484,1.231300012689736
-3.877,-1.1062843244271,1.135930267043229
-3.8765,-0.3380317346739499,0.775644561267536
-3.876,0.3555296310754218,0.1610395337678249
-3.8755,0.8036769750980928,-0.5595318777835605
-3.875,0.9850699476786977,-1.036380606016095
-3.8745,0.9530594231056497,-1.248313374119443
-3.874,0.8036769750980928,-1.301296566145281
-3.8735,0.7289857510943143,-1.311893204550448
-3.873,0.7716664505250448,-1.333086481360783
-3.8725,0.6649647019482183,-1.110557074852267
-3.872,0.5155822539406614,-0.8244478379127463
-3.8715,0.3982103305061524,-0.5277419625680583
-3.871,0.3235191065023739,-0.2628260024388724
-3.8705,0.142126133921769,-0.1144730647665284
-3.87,-0.4340633083930936,0.01268659609548085
-3.8695,-1.127624674142465,0.4365521323021782
-3.869,-1.703814116457328,0.8710143069140429
-3.8685,-2.226652684483777,1.178316820663898
-3.868,-2.002579012472442,1.125333628638062
-3.8675,-1.180975548430879,0.5849050699745222
-3.867,-0.4874141826815069,0.03387987290581572
-3.8665,-0.01792648894347063,-0.3158091944647096
-3.866,0.2381577076409128,-0.4641621321370536
-3.8655,0.3448594562177392,-0.4535654937318862
-3.865,0.3661998059331045,-0.3581957480853793
-3.8645,0.3341892813600565,-0.2098428104130352
-3.864,0.2808384070716433,-0.05089323433552374
-3.8635,0.2381577076409128,0.09745970333682032
-3.863,0.2061471830678648,0.2458126410091644
-3.8625,0.1634664836371343,0.4047622170866759
-3.862,-0.2526703358124887,0.7120647308365314
-3.8615,-0.7008176798351597,1.029963882991555
-3.861,-1.084943974711735,1.220703374284568
-3.8605,-1.010252750707956,0.92399749893988
-3.86,-0.2526703358124887,0.5743084315693548
-3.8595,0.4729015545099309,0.4471487707073456
-3.859,0.9317190733902845,0.1186529801471552
-3.8585,1.113112045970889,-0.3475991096802118
-3.858,1.081101521397841,-0.7608680074817418
-3.8575,0.8997085488172365,-0.9516074987747555
-3.857,0.7289857510943143,-0.9410108603695881
-3.8565,0.8143471499557753,-0.6972881770507372
-3.856,0.7609962756673623,-0.5065486857577234
-3.8555,0.6009436528021226,-0.3899856633008816
-3.855,0.4515612047945656,-0.2840192792492073
-3.8545,0.3448594562177392,-0.1674562567923655
-3.854,0.2701682322139607,-0.1038764263613609
-3.8535,0.08877525963335578,-0.4111789401112165
-3.853,-0.4874141826815069,-0.5489352393783931
-3.8525,-1.180975548430879,-0.1038764263613609
-3.852,-1.799845690176472,-0.2628260024388724
-3.8515,-2.087940411333903,-0.9304142219644207
-3.851,-1.458400094730627,-1.110557074852267
-3.8505,-0.7434983792658902,-0.9304142219644207
-3.85,-0.1886492866663929,-0.6760949002404023
-3.8495,0.1527963087794516,-0.4535654937318862
-3.849,0.3128489316446912,-0.3158091944647096
-3.8485,0.3555296310754218,-0.2310360872233701
-3.848,0.3448594562177392,-0.1992461720078678
-3.8475,0.291508581929326,-0.1674562567923655
-3.847,0.2488278824985954,-0.1568596183871981
-3.8465,0.2168173579255475,-0.1250697031716958
-3.846,0.2168173579255475,-0.08268314955102604
-3.8455,0.00341386077189465,0.1186529801471552
-3.845,-0.5087545323968721,0.5213252395435176
-3.8445,-0.9248913518464952,0.8922075837243778
-3.844,-1.202315898146244,1.167720182258731
-3.8435,-0.7114878546928423,1.220703374284568
-3.843,0.05676473506030786,0.9345941373450475
-3.8425,0.6649647019482183,0.4683420475176805
-3.842,0.9850699476786977,-0.1462629799820306
-3.8415,1.070431346540159,-0.7608680074817418
-3.841,0.9637295979633325,-1.121153713257435
-3.8405,0.7716664505250448,-1.227120097309109
-3.84,0.8143471499557753,-1.38606967338662
-3.8395,0.8143471499557753,-1.364876396576285
-3.839,0.6649647019482183,-1.089363798041932
-3.8385,0.5155822539406614,-0.7502713690765743
-3.838,0.3875401556484697,-0.4217755785163839
-3.8375,0.291508581929326,-0.1356663415768632
-3.837,0.00341386077189465,0.05507314971615059
-3.8365,-0.5514352318276028,0.3623756634660061
-3.836,-1.148965023857831,0.7862411996727035
-3.8355,-1.67180359188428,1.135930267043229
-3.835,-1.970568487899394,1.284283204715573
-3.8345,-1.437059745015262,0.8922075837243778
-3.834,-0.754168554123573,0.2881991946298341
-3.8335,-0.2099896363817582,-0.1674562567923655
-3.833,0.1314559590640864,-0.4111789401112165
-3.8325,0.3021787567870086,-0.4641621321370536
-3.832,0.3555296310754218,-0.400582301706049
-3.8315,0.3448594562177392,-0.2734226408440398
-3.831,0.3021787567870086,-0.1144730647665284
-3.8305,0.2488278824985954,0.04447651131098315
-3.83,0.2274875327832301,0.1716361721729923
-3.8295,0.2168173579255475,0.2987958330350016
-3.829,0.142126133921769,0.4471487707073456
-3.8285,-0.3700422592469978,0.7438546460520338
-3.828,-0.8822106524157645,0.9981739677760521
-3.8275,-1.052933450138687,1.146526905448396
-3.827,-0.6688071552621118,1.157123543853563
-3.8265,0.05676473506030786,1.061753798207057
-3.826,0.6329541773751706,0.6696781772158616
-3.8255,0.9530594231056497,-0.06148987274069118
-3.825,1.059761171682476,-0.7290780922662394
-3.8245,0.9850699476786977,-1.131750351662602
-3.824,0.8143471499557753,-1.248313374119443
-3.8235,0.7503261008096795,-1.333086481360783
-3.823,0.825017324813458,-1.396666311791788
-3.8225,0.7503261008096795,-1.227120097309109
-3.822,0.6222840025174878,-0.9304142219644207
-3.8215,0.4835717293676135,-0.6125150698093976
