#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-20 10:43:43.302
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0585,0.4088805053637671,0.5107286011384755
-4.058,0.4195506802215176,0.2776025562246667
-4.0575,0.408880505363835,0.02328323450064829
-4.057,0.3875401556484891,-0.1992461720076654
-4.0565,0.3555296310754218,-0.3687923864905467
-4.056,0.3341892813600565,-0.4959520473525559
-4.0555,0.3021787567870378,-0.5383386009731871
-4.055,-0.02859666380190052,-0.2734226408435098
-4.0545,-0.8502001278427167,0.309392471440169
-4.054,-1.671803591883533,0.8498210301032165
-4.0535,-2.1092807610489,1.040560521396317
-4.053,-1.703814116457328,0.5955017083796896
-4.0525,-0.9675720512772257,0.09745970333682032
-4.052,-0.3060212101004847,-0.2734226408441651
-4.0515,0.1527963087794516,-0.4111789401112165
-4.051,0.4195506802215176,-0.4535654937318862
-4.0505,0.5369226036559198,-0.3793890248957816
-4.05,0.5475927785137094,-0.1886495336027004
-4.0495,0.6863050516635838,-0.05089323433552374
-4.049,0.8570278493863508,-0.01910331912005036
-4.0485,0.7930068002402936,0.2034260873887549
-4.048,0.6649647019482183,0.4895353243280153
-4.0475,0.5369226036561431,0.7544512844569602
-4.047,0.4729015545102026,0.9663840525608004
-4.0465,0.7716664505250448,1.241896651094903
-4.046,1.059761171682214,1.580989080059952
-4.0455,0.2915085819284623,1.252493289499174
-4.045,-0.658136980404429,0.2670059178194992
-4.0445,-1.202315898146244,-0.6654982618352349
-4.044,-0.9995825758498467,-0.8562377531280559
-4.0435,-0.5300948821122373,-0.6443049850249
-4.043,-0.09261771294724913,-0.3475991096802118
-4.0425,0.1954770082099201,-0.1038764263615826
-4.042,0.3555296310754218,0.05507314971615059
-4.0415,0.4195506802215176,0.13984625695749
-4.041,0.4302208550791906,0.1716361721729634
-4.0405,0.4088805053638156,0.1822328105782079
-4.04,0.3875401556484697,0.2352160026039969
-4.0395,0.3555296310754509,0.3093924714401015
-4.039,0.3448594562175742,0.3305857482506388
-4.0385,0.1634664836371343,0.4789386859228479
-4.038,-0.5407650569692795,0.892207583724002
-4.0375,-1.127624674142689,1.188913459068757
-4.037,-1.373038695869166,0.849821030103708
-4.0365,-1.575772018165136,0.6696781772158616
-4.036,-1.394379045584007,0.6696781772156399
-4.0355,-0.8181896032696687,0.4259554938970107
-4.035,-0.2313299860971235,0.13984625695749
-4.0345,0.1634664836367752,-0.06148987274050807
-4.034,0.3875401556484697,-0.1568596183871981
-4.0335,0.4835717293676135,-0.1886495336027004
-4.033,0.5262524287983052,-0.1674562567923848
-4.0325,0.5689331282290552,-0.2204394488181255
-4.032,0.5475927785137094,-0.1356663415768632
-4.0315,0.4942419042253446,0.0550731497159771
-4.031,0.4622313796522288,0.2458126410093089
-4.0305,0.4408910299368829,0.4047622170866759
-4.03,0.3555296310754994,0.2034260873886778
-4.0295,-0.07127736323252433,-0.4747587705428186
-4.029,-0.7755089038389382,-1.131750351662602
-4.0285,-1.287677297007705,-1.534422611058964
-4.028,-1.650463242168692,-1.682775548730932
-4.0275,-1.405049220442214,-1.269506650929778
-4.027,-0.7968492535543035,-0.5277419625680583
-4.0265,-0.2313299860976378,0.07626642652593607
-4.026,0.1527963087794516,0.4259554938970107
-4.0255,0.3555296310754218,0.5319218779486851
-4.025,0.4408910299368053,0.4895353243280539
-4.0245,0.4515612047945461,0.3411823866555074
-4.024,0.4302208550792003,0.1610395337678249
-4.0235,0.4088805053638545,-0.008506680714699788
-4.023,0.3768699807907483,-0.1038764263613802
-4.0225,0.3341892813600565,-0.1250697031716958
-4.022,0.2808384070716918,-0.08268314955106459
-4.0215,-0.2313299860977834,0.2776025562251678
-4.021,-0.9569018764195432,0.8286277532933731
-4.0205,-1.458400094730627,1.157123543853563
-4.02,-1.565101843307095,0.8286277532928238
-4.0195,-1.170305373573196,0.2246193641988295
-4.019,-0.6261264558313813,-0.2310360872233701
-4.0185,-0.1352984123784261,-0.4853554089471572
-4.018,0.2274875327832301,-0.6125150698093976
-4.0175,0.4515612047945656,-0.6760949002404023
-4.017,0.547592778513622,-0.5807251545939821
-4.0165,0.5689331282292687,-0.4111789401112261
-4.016,0.7823366253827275,-0.4217755785163839
-4.0155,0.8676980242441109,-0.2840192792493326
-4.015,0.7609962756672362,0.02328323450093741
-4.0145,0.6222840025174878,0.3411823866556712
-4.014,0.5155822539407584,0.6166949851897739
-4.0135,0.5155822539410787,0.8074344764832889
-4.013,0.974399772821015,1.082947075017392
-4.0125,1.049090996824793,1.369056311956912
-4.012,0.1634664836362706,0.7438546460510026
-4.0115,-0.7861790786966207,-0.3899856633008816
-4.011,-1.116954499284783,-1.05757388282643
-4.0105,-0.8181896032699405,-0.9622041371800096
-4.01,-0.3593720843893152,-0.6125150698093976
-4.0095,0.02475421048725994,-0.2628260024388724
-4.009,0.2594980573560646,-0.008506680715085313
-4.0085,0.3875401556484988,0.1292496185523804
-4.008,0.4195506802215176,0.1928294489833272
-4.0075,0.4195506802215176,0.2140227257936428
-4.007,0.3982103305061233,0.2140227257937103
-4.0065,0.3661998059331045,0.2670059178194992
-4.006,0.3341892813600565,0.3729723018711736
-4.0055,0.2915085819290446,0.5425185163541031
-4.005,-0.01792648894347063,0.8180311148882058
-4.0045,-0.7755089038389382,1.220703374284568
-4.004,-1.415719395300382,1.580989080060463
-4.0035,-1.949228138184029,1.803518486568777
-4.003,-2.07727023647622,1.70814874092227
-4.0025,-1.501080794161882,1.135930267043749
-4.002,-0.7755089038389382,0.5001319627331828
-4.0015,-0.1886492866663929,0.02328323450064829
-4.001,0.2274875327828516,-0.2840192792489278
-4.0005,0.4408910299369606,-0.4005823017059719
-4,0.5262524287983441,-0.3158091944647096
-3.9995,0.6863050516635838,-0.3052125560595421
-3.999,0.8783681991018712,-0.3581957480853793
-3.9985,0.8143471499557753,-0.1780528951975329
-3.998,0.6756348768059011,0.1080563417419877
-3.9975,0.5475927785137094,0.3941655786815084
-3.997,0.4622313796522482,0.5743084315693548
-3.9965,0.6649647019482183,0.2352160026039969
-3.996,0.8997085488172365,-0.4853554089473885
-3.9955,0.3448594562177392,-1.131750351662602
-3.995,-0.4660738329661415,-1.566212526274467
-3.9945,-0.8608703027003992,-1.439052865412457
-3.994,-0.6474668055467465,-0.7820612842920766
-3.9935,-0.274010685527854,-0.1568596183871981
-3.993,0.04609456020262521,0.2352160026039969
-3.9925,0.2594980573562781,0.383568940276341
-3.992,0.3768699807907871,0.3623756634660061
-3.9915,0.408880505363835,0.2352160026039969
-3.991,0.4195506802215176,0.05507314971615059
-3.9905,0.3982103305061524,-0.1250697031716958
-3.99,0.3661998059331045,-0.2416327256285375
-3.9895,0.3341892813600565,-0.3052125560595421
-3.989,0.3128489316446912,-0.2840192792492073
-3.9885,0.1741366584948169,-0.1462629799820306
-3.988,-0.4980843575391895,0.3623756634660061
-3.9875,-1.26633694729234,0.9451907757502149
-3.987,-1.853196564464885,1.37965295036208
-3.9865,-2.098610586191586,1.517409249629256
-3.986,-1.618452717595867,1.104140351827727
-3.9855,-0.8928808272734472,0.4789386859228479
-3.985,-0.2526703358124887,-0.01910331912002144
-3.9845,0.1954770082101822,-0.2946159176543747
-3.984,0.4408910299368829,-0.3793890248957141
-3.9835,0.5262524287983441,-0.3158091944647096
-3.983,0.5475927785137094,-0.2416327256285375
-3.9825,0.6009436528021226,-0.2310360872233701
-3.982,0.5796033030867573,-0.01910331912002144
-3.9815,0.5262524287983441,0.2670059178194992
-3.981,0.4835717293676135,0.55311515475902
-3.9805,0.4408910299368829,0.775644561267536
-3.98,0.5902734779444399,0.9981739677760521
-3.9795,1.049090996824793,1.326669758336243
-3.979,0.6009436528021226,1.00877060618122
-3.9785,-0.3060212101009019,-0.09327978795619347
-3.978,-1.052933450138687,-1.0999604364471
-3.9775,-1.031593100423322,-1.258910012524611
-3.977,-0.6154562809736985,-0.8880276683437509
-3.9765,-0.1779791118087102,-0.4429688553267188
-3.976,0.142126133921769,-0.09327978795619347
-3.9755,0.3235191065023739,0.1186529801471552
-3.975,0.408880505363835,0.2140227257936621
-3.9745,0.4302208550792003,0.2246193641988295
-3.974,0.4195506802215176,0.2034260873884947
-3.9735,0.3982103305061524,0.1822328105781598
-3.973,0.3661998059331045,0.2776025562246667
-3.9725,0.3235191065023739,0.4365521323021782
-3.972,0.2594980573562781,0.5955017083796896
-3.9715,-0.2420001609548061,0.92399749893988
-3.971,-0.9782422261349084,1.358459673551745
-3.9705,-1.479740444445993,1.559795803249926
-3.97,-1.725154466172693,1.485619334413754
-3.9695,-1.362368521011484,1.125333628638062
-3.969,-0.7008176798351597,0.5849050699745222
-3.9685,-0.1032878878049318,0.1186529801471552
-3.968,0.291508581929326,-0.2416327256285375
-3.9675,0.4942419042252961,-0.3687923864905467
-3.967,0.5689331282290746,-0.3687923864905467
-3.9665,0.5689331282290746,-0.3158091944647096
-3.966,0.6116138276598051,-0.326405832869877
-3.9655,0.6009436528021226,-0.2098428104130352
-3.965,0.5369226036560266,-0.02969995752518888
-3.9645,0.4729015545099309,0.1504428953626575
-3.964,0.4408910299368829,0.3305857482505039
-3.9635,0.4195506802215176,0.3305857482505039
-3.963,0.05676473506030786,-0.2416327256285375
-3.9625,-0.572775581542968,-0.9304142219644207
-3.962,-1.042263275281004,-1.449649503817625
-3.9615,-1.415719395299897,-1.725162102351978
-3.961,-1.298347471865388,-1.439052865412457
-3.9605,-0.7755089038389382,-0.7290780922662394
-3.96,-0.2420001609548061,-0.08268314955102604
-3.9595,0.1314559590640864,0.309392471440169
-3.959,0.3341892813600565,0.4683420475176805
-3.9585,0.4302208550792003,0.4471487707073456
-3.958,0.4515612047945656,0.3305857482505039
-3.9575,0.4302208550792003,0.1610395337678249
-3.957,0.408880505363835,0.01268659609548085
-3.9565,0.3768699807907871,-0.1144730647665284
-3.956,0.3448594562177392,-0.1780528951975329
-3.9555,0.3128489316446912,-0.2098428104130352
-3.955,0.02475421048725994,0.002089957690313421
-3.9545,-0.7328282044082075,0.55311515475902
-3.954,-1.437059745015262,1.093543713422559
-3.9535,-2.002579012472442,1.400846227172415
-3.953,-2.023919362187807,1.220703374284568
-3.9525,-1.351698346153801,0.6908714540261965
-3.952,-0.6154562809736985,0.1504428953626575
-3.9515,-0.03926683865883591,-0.2416327256285375
-3.951,0.3235191065023739,-0.4323722169215513
-3.9505,0.4942419042252961,-0.474758770542221
-3.95,0.5475927785137094,-0.400582301706049
-3.9495,0.6009436528021226,-0.4111789401112165
-3.949,0.707645401378949,-0.4535654937318862
-3.9485,0.6756348768059011,-0.2098428104130352
-3.948,0.6009436528021226,0.13984625695749
-3.9475,0.5262524287983441,0.4789386859228479
-3.947,0.4729015545099309,0.7438546460520338
-3.9465,0.7609962756673623,0.9451907757502149
-3.946,1.19847344483235,1.29487984312074
-3.9455,0.6222840025174878,1.167720182258731
-3.945,-0.2633405106701714,0.2458126410091644
-3.9445,-0.9569018764195432,-0.718481453861072
-3.944,-0.9142211769888124,-0.9622041371799229
-3.9435,-0.5300948821122373,-0.7290780922662394
-3.943,-0.124628237520297,-0.3899856633008816
-3.9425,0.1741366584948169,-0.1144730647665284
-3.942,0.3448594562177392,0.07626642652648545
-3.9415,0.408880505363835,0.1716361721729923
-3.941,0.4302208550792003,0.2034260873884947
-3.9405,0.4195506802215176,0.2246193641988295
-3.94,0.3875401556484697,0.2564092794143318
-3.9395,0.3555296310754218,0.3305857482505039
-3.939,0.3448594562177392,0.3623756634660061
-3.9385,0.1848068333524996,0.4683420475176805
-3.938,-0.5407650569699201,0.849821030103708
-3.9375,-1.138294849000148,1.019367244586387
-3.937,-1.447729919872945,0.4683420475176805
-3.9365,-1.415719395299897,0.01268659609548085
-3.936,-1.031593100423322,-0.1780528951975329
-3.9355,-0.4980843575391895,-0.326405832869877
-3.935,-0.02859666380115328,-0.4111789401112165
-3.9345,0.2701682322139607,-0.3687923864905467
-3.934,0.4515612047945656,-0.326405832869877
-3.9335,0.5262524287983441,-0.2734226408440398
-3.933,0.5902734779444399,-0.2840192792492073
-3.9325,0.8463576745288233,-0.474758770542221
-3.932,0.857027849386506,-0.3899856633008816
-3.9315,0.7716664505250448,-0.1780528951975329
-3.931,0.6649647019482183,0.05507314971615059
-3.9305,0.5902734779444399,0.2881991946298341
-3.93,0.5582629533713921,0.1716361721729923
-3.9295,0.1527963087794516,-0.4429688553267188
-3.929,-0.5621054066852853,-1.078767159636765
-3.9285,-1.191645723288561,-1.523825972653797
-3.928,-1.501080794161358,-1.629792356705471
-3.9275,-1.138294849000148,-1.068170521231597
-3.927,-0.5621054066852853,-0.3581957480853793
-3.9265,-0.08194753808956648,0.1716361721729923
-3.926,0.2274875327832301,0.4259554938970107
-3.9255,0.3875401556484697,0.4683420475176805
-3.925,0.4408910299368829,0.383568940276341
-3.9245,0.4515612047945656,0.2140227257936621
-3.924,0.4302208550792003,0.02328323450064829
-3.9235,0.3875401556484697,-0.1038764263613609
-3.923,0.3555296310754218,-0.2098428104130352
-3.9225,0.3235191065023739,-0.2416327256285375
-3.922,0.2594980573562781,-0.1674562567923655
-3.9215,-0.2313299860971235,0.2246193641988295
-3.921,-0.9889124009925911,0.7968378380778709
-3.9205,-1.575772018165136,1.210106735879401
-3.92,-1.757164990745741,1.00877060618122
-3.9195,-1.341028171296118,0.4259554938970107
-3.919,-0.7328282044082075,-0.02969995752518888
-3.9185,-0.2099896363817582,-0.2734226408440398
-3.918,0.142126133921769,-0.3370024712750445
-3.9175,0.3555296310754218,-0.3370024712750445
-3.917,0.4515612047945656,-0.2840192792492073
-3.9165,0.5049120790829789,-0.1674562567923655
-3.916,0.7183155762366316,-0.1144730647665284
-3.9155,0.825017324813458,-0.04029659593035631
-3.915,0.7609962756673623,0.1186529801471552
-3.9145,0.6756348768059011,0.2881991946298341
-3.914,0.5796033030867573,0.4895353243280153
-3.9135,0.5689331282290746,0.5849050699745222
-3.913,0.9957401225363802,0.3305857482505039
-3.9125,0.9103787236749192,-0.1568596183871981
-3.912,-0.007256314085787988,-0.7820612842920766
-3.9115,-0.9782422261349084,-1.237716735714276
-3.911,-1.191645723288561,-1.078767159636765
-3.9105,-0.8181896032696687,-0.4641621321370536
-3.91,-0.3273615598162672,0.09745970333682032
-3.9095,0.05676473506030786,0.4365521323021782
-3.909,0.291508581929326,0.5319218779486851
-3.9085,0.3982103305061524,0.4683420475176805
-3.908,0.4302208550792003,0.2987958330350016
-3.9075,0.4302208550792003,0.08686306493165288
-3.907,0.408880505363835,-0.1144730647665284
-3.9065,0.3875401556484697,-0.2946159176543747
-3.906,0.3661998059331045,-0.4641621321370536
-3.9055,0.3448594562177392,-0.5277419625680583
-3.905,0.08877525963335578,-0.2840192792492073
-3.9045,-0.6261264558313813,0.2881991946298341
-3.904,-1.180975548430879,0.7544512844572011
-3.9035,-1.565101843307454,0.7438546460520338
-3.903,-1.639793067311232,0.5425185163538525
-3.9025,-1.255666772434657,0.07626642652648545
-3.902,-0.6794773301197943,-0.3370024712750445
-3.9015,-0.1459685872356623,-0.5913217929990628
-3.901,0.2061471830678648,-0.6972881770507372
-3.9005,0.3875401556484697,-0.6654982618352349
-3.9,0.4729015545099309,-0.5277419625680583
-3.8995,0.6649647019482183,-0.4323722169215513
-3.899,1.070431346540159,-0.5383386009732256
-3.8985,1.070431346540159,-0.2628260024388724
-3.898,0.8890383739595538,0.1716361721729923
-3.8975,0.707645401378949,0.55311515475902
-3.897,0.6116138276598051,0.7862411996727035
-3.8965,0.4835717293676135,0.5213252395435176
-3.896,0.5902734779444399,-0.1144730647665284
-3.8955,0.04609456020262521,-0.7078848154559045
-3.895,-0.8502001278427167,-1.110557074852267
-3.8945,-1.180975548430879,-1.004590690800593
-3.894,-0.8608703027003992,-0.3687923864905467
-3.8935,-0.3807124341046804,0.2352160026039969
-3.893,0.01408403562957729,0.5955017083796896
-3.8925,0.2594980573562781,0.6908714540261965
-3.892,0.3875401556484697,0.5955017083796896
-3.8915,0.4302208550792003,0.383568940276341
-3.891,0.4302208550792003,0.1186529801471552
-3.8905,0.408880505363835,-0.1568596183871981
-3.89,0.3768699807907871,-0.3370024712750445
-3.8895,0.3341892813600565,-0.4641621321370536
-3.889,0.291508581929326,-0.4853554089473885
-3.8885,0.1848068333524996,-0.3370024712750445
-3.888,-0.3700422592469978,0.1292496185523226
-3.8875,-1.116954499284783,0.6696781772158616
-3.887,-1.682473766741963,1.040560521396722
-3.8865,-1.789175515318789,0.849821030103708
-3.886,-1.277007122150022,0.2246193641988295
-3.8855,-0.6261264558313813,-0.3475991096802118
-3.885,-0.08194753808956648,-0.6866915386455698
-3.8845,0.2488278824985954,-0.8456411147230812
-3.884,0.4302208550792003,-0.8032545611024114
-3.8835,0.5049120790829789,-0.6125150698093976
-3.883,0.5582629533713921,-0.4111789401112165
-3.8825,0.825017324813458,-0.4535654937318862
-3.882,0.8463576745288233,-0.2310360872233701
-3.8815,0.7396559259519968,0.13984625695749
-3.881,0.6009436528021226,0.5213252395435176
-3.8805,0.5049120790829789,0.8392243916985406
-3.88,0.5796033030867573,0.8922075837243778
-3.8795,1.017080472251745,0.3517790250608387
-3.879,0.7183155762366316,-0.326405832869877
-3.8785,-0.124628237520297,-0.8350444763179138
-3.878,-0.9462317015618604,-1.0999604364471
-3.8775,-1.031593100423322,-0.7714646458869092
-3.877,-0.658136980404429,-0.1250697031716958
-3.8765,-0.2206598112394408,0.3941655786815084
-3.876,0.1101156093487211,0.6378882620003594
-3.8755,0.3128489316446912,0.6484849004055269
-3.875,0.3982103305061524,0.5001319627331828
-3.8745,0.4302208550792003,0.2564092794143318
-3.874,0.4195506802215176,-0.01910331912002144
-3.8735,0.3982103305061524,-0.252229364033705
-3.873,0.3555296310754218,-0.4217755785163839
-3.8725,0.3235191065023739,-0.4959520473525559
-3.872,0.2701682322139607,-0.4323722169215513
-3.8715,0.03542438534494258,-0.1992461720078678
-3.871,-0.6474668055467465,0.2987958330350016
-3.8705,-0.9142211769888124,0.5001319627331828
-3.87,-0.8608703027003992,0.08686306493165288
-3.8695,-0.7328282044082075,-0.1038764263613609
-3.869,-0.3593720843893152,-0.3158091944647096
-3.8685,0.03542438534494258,-0.4853554089473885
-3.868,0.3021787567870086,-0.5383386009732256
-3.8675,0.4515612047945656,-0.4853554089473885
-3.867,0.5262524287983441,-0.3687923864905467
-3.8665,0.5369226036560266,-0.2416327256285375
-3.866,0.5796033030867573,-0.1780528951975329
-3.8655,0.5689331282290746,-0.07208651114585861
-3.865,0.5155822539406614,0.09745970333682032
-3.8645,0.4729015545099309,0.309392471440169
-3.864,0.4729015545099309,0.4683420475176805
-3.8635,0.5582629533713921,0.5213252395435176
-3.863,1.059761171682476,0.04447651131098315
-3.8625,1.081101521397841,-0.5913217929990628
-3.862,0.1634664836371343,-1.068170521231597
-3.8615,-0.839529952985034,-1.311893204550448
-3.861,-1.116954499284783,-0.9939940523954253
-3.8605,-0.7861790786966207,-0.2734226408440398
-3.86,-0.3380317346739499,0.3411823866556712
-3.8595,0.03542438534494258,0.701468092431364
-3.859,0.2701682322139607,0.7968378380778709
-3.8585,0.3875401556484697,0.7120647308365314
-3.858,0.4195506802215176,0.5213252395435176
-3.8575,0.4195506802215176,0.2776025562246667
-3.857,0.3982103305061524,0.04447651131098315
-3.8565,0.3661998059331045,-0.1356663415768632
-3.856,0.3235191065023739,-0.2734226408440398
-3.8555,0.291508581929326,-0.3475991096802118
-3.855,0.03542438534494258,-0.1886495336027004
-3.8545,-0.7114878546928423,0.3305857482505039
-3.854,-1.426389570157579,0.8286277532933731
-3.8535,-1.917217613610981,1.051157159801889
-3.853,-1.757164990745741,0.5955017083796896
-3.8525,-1.116954499284783,-0.08268314955102604
-3.852,-0.4767440078238243,-0.6337083466197325
-3.8515,0.02475421048725994,-0.8880276683437509
-3.851,0.3555296310754218,-0.8774310299385835
-3.8505,0.5262524287983441,-0.7820612842920766
-3.85,0.5689331282290746,-0.6231117082145651
-3.8495,0.707645401378949,-0.5489352393783931
-3.849,0.8997085488172365,-0.5277419625680583
-3.8485,0.8356874996711408,-0.2204394488182027
-3.848,0.6863050516635838,0.1822328105781598
-3.8475,0.5475927785137094,0.55311515475902
-3.847,0.4729015545099309,0.8286277532933731
-3.8465,0.7503261008096795,0.6378882620003594
-3.846,1.123782220828572,0.02328323450064829
-3.8455,0.4835717293676135,-0.5595318777835605
-3.845,-0.4980843575391895,-0.8350444763179138
-3.8445,-1.074273799854052,-0.7820612842920766
-3.844,-0.9035510021311299,-0.2204394488182027
-3.8435,-0.4767440078238243,0.383568940276341
-3.843,-0.07127736323188383,0.775644561267536
-3.8425,0.2061471830678648,0.8922075837243778
-3.842,0.3555296310754218,0.8180311148882058
-3.8415,0.408880505363835,0.6060983467848571
-3.841,0.4195506802215176,0.3411823866556712
-3.8405,0.408880505363835,0.04447651131098315
-3.84,0.3875401556484697,-0.2310360872233701
-3.8395,0.3768699807907871,-0.4959520473525559
-3.839,0.3555296310754218,-0.6443049850249
-3.8385,0.1527963087794516,-0.3793890248957141
-3.838,-0.572775581542968,0.2140227257936621
-3.8375,-1.277007122150022,0.7226613692416989
-3.837,-1.778505340461106,0.92399749893988
-3.8365,-2.151961460479999,0.9769806909657173
-3.836,-1.885207089037933,0.6590815388106942
-3.8355,-1.212986073003927,0.04447651131098315
-3.835,-0.5194247072545548,-0.4535654937318862
-3.8345,0.00341386077189465,-0.7608680074817418
-3.834,0.3235191065023739,-0.8032545611024114
-3.8335,0.4942419042252961,-0.6760949002404023
-3.833,0.5902734779444399,-0.5277419625680583
-3.8325,0.8783681991018712,-0.5065486857577234
-3.832,0.9103787236749192,-0.2840192792492073
-3.8315,0.7716664505250448,0.06566978812131802
-3.831,0.6329541773751706,0.4153588554918433
-3.8305,0.5475927785137094,0.6802748156210291
-3.83,0.5689331282290746,0.701468092431364
-3.8295,0.7183155762366316,0.2987958330350016
-3.829,0.3341892813600565,-0.2734226408440398
-3.8285,-0.5621054066852853,-0.7714646458869092
-3.828,-1.26633694729234,-0.9833974139902578
-3.8275,-1.148965023857831,-0.5171453241628908
-3.827,-0.6688071552621118,0.1610395337678249
-3.8265,-0.1886492866663929,0.6802748156210291
-3.826,0.1527963087794516,0.9134008605347127
-3.8255,0.3341892813600565,0.9134008605347127
-3.825,0.4195506802215176,0.7650479228623686
-3.8245,0.4302208550792003,0.5107286011383502
-3.824,0.4195506802215176,0.2246193641988295
-3.8235,0.3875401556484697,-0.02969995752518888
-3.823,0.3448594562177392,-0.2310360872233701
-3.8225,0.3128489316446912,-0.3687923864905467
