#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:00:27.631
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 26 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.683 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.067,0.05676473506030786,-0.400582301706049
-4.0665,0.03542438534492317,-0.2734226408439242
-4.066,0.01408403562957729,-0.1462629799820306
-4.0655,-0.007256314085787988,-0.02969995752518888
-4.065,-0.01792648894346092,0.07626642652638907
-4.0645,-0.007256314085787988,0.1716361721729923
-4.064,0.01408403562957729,0.309392471440169
-4.0635,-0.04993701351646033,0.669678177215534
-4.063,-0.1459685872357012,0.8286277532934502
-4.0625,-0.1886492866663929,0.9134008605347127
-4.062,0.08877525963310348,0.425955493897454
-4.0615,0.376869980790855,-0.4323722169218983
-4.061,0.4515612047945656,-0.8138511995075789
-4.0605,0.3768699807907871,-0.7714646458869092
-4.06,0.2381577076408157,-0.5595318777833774
-4.0595,0.1314559590640864,-0.3581957480853793
-4.059,0.05676473506030786,-0.1992461720078678
-4.0585,0.07810508477565373,-0.1992461720078678
-4.058,0.2061471830678648,-0.3687923864905467
-4.0575,0.2061471830678648,-0.3370024712750445
-4.057,0.1314559590641543,-0.2416327256286243
-4.0565,0.05676473506030786,-0.1250697031716958
-4.056,-0.007256314085787988,-0.02969995752518888
-4.0555,-0.348701909531322,0.2458126410089138
-4.055,-1.191645723289337,0.8074344764835202
-4.0545,-2.045259711903173,1.33726639674141
-4.054,-2.610778979359838,1.633972272085828
-4.0535,-2.119950935906233,1.252493289499425
-4.053,-1.330357996438436,0.5425185163538525
-4.0525,-0.6688071552621118,-0.05089323433552374
-4.052,-0.2313299860969197,-0.4111789401113514
-4.0515,-0.007256314085787988,-0.5595318777835605
-4.051,0.07810508477567314,-0.5489352393783931
-4.0505,0.07810508477567314,-0.4641621321371307
-4.05,0.05676473506030786,-0.3370024712750445
-4.0495,0.02475421048725994,-0.1886495336027004
-4.049,0.014084035629587,-0.04029659593049123
-4.0485,-0.007256314085778284,0.08686306493174926
-4.048,0.00341386077189465,0.1928294489833272
-4.0475,0.02475421048724053,0.3093924714400629
-4.047,0.003413860771613221,0.6378882620007545
-4.0465,-0.3060212101009019,1.072350436612224
-4.046,-0.7755089038385112,1.432636142387589
-4.0455,-0.8608703027000304,1.231300012688762
-4.045,-0.4554036581084589,0.1610395337678249
-4.0445,-0.06060718837420119,-0.6972881770507372
-4.044,0.1421261339218078,-0.9833974139902
-4.0435,0.1848068333524996,-0.9198175835592532
-4.043,0.1527963087794516,-0.7396747306714069
-4.0425,0.09944543449108695,-0.527741962568251
-4.042,0.07810508477567314,-0.3475991096802118
-4.0415,0.2168173579255475,-0.400582301706049
-4.041,0.2381577076408934,-0.3052125560596288
-4.0405,0.174136658494749,-0.09327978795599108
-4.04,0.09944543449103843,0.1292496185523226
-4.0395,0.03542438534500081,0.2987958330348474
-4.039,-0.1246282375208211,0.4683420475180467
-4.0385,-0.7008176798351597,0.8710143069140429
-4.038,-0.9355615267039642,1.157123543853303
-4.0375,-1.116954499284948,1.347863035146539
-4.037,-1.298347471865388,1.305476481525908
-4.0365,-1.020922925565639,0.775644561267536
-4.036,-0.6154562809734074,0.2140227257932958
-4.0355,-0.2953510352432193,-0.1886495336027004
-4.035,-0.08194753808956648,-0.3899856633008816
-4.0345,0.01408403562948995,-0.4535654937318284
-4.034,0.04609456020262521,-0.4323722169215513
-4.0335,0.04609456020262521,-0.3475991096802118
-4.033,0.03542438534495228,-0.2522293640337917
-4.0325,0.01408403562957729,-0.1568596183871113
-4.032,0.01408403562957729,-0.06148987274069118
-4.0315,0.003413860771904354,0.01268659609541339
-4.031,0.01408403562976168,0.08686306493186491
-4.0305,0.2168173579255475,0.3199891098453364
-4.03,0.5689331282287544,0.8180311148877528
-4.0295,0.05676473505966736,1.316073119931316
-4.029,-0.6474668055467465,1.580989080060261
-4.0285,-0.6367966306890638,0.92399749893988
-4.028,-0.2953510352429767,-0.1356663415774318
-4.0275,-0.02859666380115328,-0.7608680074817418
-4.027,0.08877525963335578,-0.9516074987747555
-4.0265,0.1207857842063746,-0.8880276683438088
-4.026,0.1101156093487211,-0.7078848154559045
-4.0255,0.07810508477567314,-0.474758770542221
-4.025,0.110115609348692,-0.3793890248958008
-4.0245,0.1421261339217399,-0.2946159176542109
-4.024,0.1101156093487211,-0.1144730647665284
-4.0235,0.07810508477570226,0.07626642652631199
-4.023,0.02475421048720171,0.2352160026041319
-4.0225,-0.03926683865883591,0.383568940276341
-4.022,-0.5194247072541182,0.7332580076465482
-4.0215,-1.138294849000653,1.19951009747457
-4.021,-1.693143941599645,1.570392441655093
-4.0205,-2.023919362187807,1.686955464111935
-4.02,-1.671803591883717,1.18891345906843
-4.0195,-1.052933450138687,0.4895353243280153
-4.019,-0.5194247072545548,-0.04029659593035631
-4.0185,-0.1673089369513479,-0.3475991096799323
-4.018,0.01408403562957729,-0.4323722169215513
-4.0175,0.07810508477567314,-0.400582301706049
-4.017,0.08877525963334608,-0.294615917654471
-4.0165,0.06743490991797109,-0.1568596183870824
-4.016,0.04609456020262521,-0.02969995752518888
-4.0155,0.02475421048727934,0.1080563417418625
-4.015,0.02475421048725994,0.2246193641989066
-4.0145,0.02475421048725994,0.309392471440169
-4.014,0.07810508477562461,0.4365521323020625
-4.0135,0.2701682322138637,0.8286277532937201
-4.013,0.1634664836371343,1.210106735879401
-4.0125,-0.3700422592469978,1.485619334413754
-4.012,-0.5300948821119947,1.178316820662964
-4.0115,-0.2633405106701714,0.1504428953626575
-4.011,-0.007256314085787988,-0.5489352393783931
-4.0105,0.09944543449094138,-0.8456411147228113
-4.01,0.1314559590640864,-0.8774310299385835
-4.0095,0.1101156093487211,-0.7714646458869092
-4.009,0.08877525963337518,-0.6125150698095422
-4.0085,0.09944543449112578,-0.5383386009732738
-4.008,0.1954770082101822,-0.5913217929990628
-4.0075,0.1848068333525093,-0.4429688553268537
-4.007,0.1314559590640378,-0.2098428104128425
-4.0065,0.07810508477567314,0.002089957690313421
-4.006,0.01408403562957729,0.1822328105781598
-4.0055,-0.3487019095322924,0.4683420475181431
-4.005,-1.074273799854052,0.9769806909657173
-4.0045,-1.618452717595867,1.42203950398275
-4.004,-1.842526389607115,1.633972272085934
-4.0035,-1.746494815888059,1.453829419198252
-4.003,-1.223656247861609,0.8180311148882058
-4.0025,-0.6688071552626164,0.2034260873890537
-4.002,-0.2633405106701714,-0.1886495336027004
-4.0015,-0.02859666380115328,-0.3687923864905467
-4.001,0.06743490991790316,-0.3793890248957045
-4.0005,0.09944543449101902,-0.2946159176542686
-4,0.07810508477567314,-0.1780528951975329
-3.9995,0.0674349099179905,-0.04029659593035631
-3.999,0.04609456020262521,0.08686306493165288
-3.9985,0.03542438534494258,0.2034260873884947
-3.998,0.03542438534494258,0.2881991946298341
-3.9975,0.04609456020262521,0.3623756634660061
-3.997,0.07810508477567314,0.6484849004055269
-3.9965,-0.1352984123779797,1.082947075017392
-3.996,-0.754168554123573,1.443232780793084
-3.9955,-0.8181896032696687,1.00877060618122
-3.995,-0.3700422592469978,-0.1462629799820306
-3.9945,0.05676473506030786,-1.004590690800593
-3.994,0.2701682322139607,-1.248313374119443
-3.9935,0.291508581929326,-1.121153713257435
-3.993,0.2381577076409128,-0.8774310299385835
-3.9925,0.1741366584948169,-0.6337083466197325
-3.992,0.1207857842064037,-0.4429688553267188
-3.9915,0.07810508477567314,-0.2946159176543747
-3.991,0.05676473506030786,-0.1674562567923655
-3.9905,0.04609456020262521,-0.06148987274069118
-3.99,0.03542438534494258,0.02328323450064829
-3.9895,0.01408403562957729,0.09745970333682032
-3.989,-0.03926683865883591,0.1822328105781598
-3.9885,-0.5194247072545548,0.55311515475902
-3.988,-1.148965023857831,1.019367244586387
-3.9875,-1.351698346153801,1.231300012689736
-3.987,-1.405049220442214,1.210106735879401
-3.9865,-1.031593100423322,0.7120647308365314
-3.986,-0.5941159312583333,0.1610395337678249
-3.9855,-0.2526703358124887,-0.2204394488182027
-3.985,-0.03926683865883591,-0.4111789401112165
-3.9845,0.05676473506030786,-0.4535654937318862
-3.984,0.08877525963335578,-0.400582301706049
-3.9835,0.07810508477567314,-0.3052125560595421
-3.983,0.0674349099179905,-0.1886495336027004
-3.9825,0.04609456020262521,-0.07208651114585861
-3.982,0.04609456020262521,0.04447651131098315
-3.9815,0.04609456020262521,0.13984625695749
