#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:50:21.501
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.693 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.948 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1954770082101822,1.157123543853563
-4.0955,0.2168173579255281,0.9134008605349344
-4.095,0.4942419042255388,0.3411823866552472
-4.0945,0.7609962756673623,-0.1250697031716958
-4.094,1.347855892839374,-0.7608680074811636
-4.0935,1.892034810581877,-1.375473034981877
-4.093,2.062757608304644,-1.84172512480882
-4.0925,1.924045335154896,-1.788741932783031
-4.092,1.571929564850826,-1.068170521230913
-4.0915,1.113112045970889,-0.3158091944647096
-4.091,0.6969752265212663,0.1610395337678249
-4.0905,0.2381577076405052,0.2352160026038717
-4.09,-0.2099896363817582,0.09745970333682032
-4.0895,-0.6047861061160158,-0.2416327256285375
-4.089,-0.4340633083932489,-0.08268314955117059
-4.0885,-0.274010685527854,0.2670059178194992
-4.088,-0.06060718837420119,0.4789386859228479
-4.0875,0.05676473506020112,0.5001319627331635
-4.087,0.0674349099179905,0.4471487707073359
-4.0865,0.0674349099179905,0.4365521323021782
-4.086,-0.1139580626624494,0.6802748156208074
-4.0855,-0.8608703027012823,1.051157159801253
-4.085,-1.83185621474952,0.3517790250608387
-4.0845,-2.568098279928952,-0.6337083466188362
-4.084,-3.133617547386695,-1.290699927740354
-4.0835,-3.016245623952293,-1.555615887869299
