#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:54:24.060
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.361 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3021787567870086,-1.036380606016095
-4.0955,0.1634664836372604,-0.8350444763180969
-4.095,0.03542438534497169,-0.6443049850246301
-4.0945,0.0674349099179905,-0.3475991096802118
-4.094,0.6863050516630209,0.3623756634653605
-4.0935,1.507908515705729,1.125333628638582
-4.093,2.148119007166105,1.697552102517103
-4.0925,1.902704985439628,1.51740924962942
-4.092,0.5475927785123993,0.4153588554908025
-4.0915,-0.8928808272734472,-0.7290780922662394
-4.091,-1.853196564464885,-1.42845622700729
-4.0905,-1.821186039891362,-1.237716735713611
-4.09,-1.298347471865388,-0.5065486857577234
-4.0895,-0.7648387289812555,0.2352160026039969
-4.089,-0.3700422592473568,0.8074344764825179
-4.0885,-0.1459685872356623,1.167720182258731
-4.088,-0.07127736323188383,1.316073119931075
-4.0875,-0.1993194615239591,1.019367244586657
-4.087,-0.5194247072549915,0.3941655786809398
-4.0865,-0.9995825758502737,-0.2310360872233701
-4.086,-1.437059745014864,-0.4111789401110526
-4.0855,-0.8395299529838985,0.08686306493236606
-4.085,0.408880505363835,0.8710143069140429
-4.0845,1.475897991131129,1.453829419197722
-4.084,1.315845368265811,1.019367244585375
-4.0835,0.1634664836371343,-0.09327978795619347
-4.083,-0.7861790786966207,-0.9833974139902578
-4.0825,-0.8608703027001469,-1.311893204550448
-4.082,-0.5834457564006506,-1.311893204550448
-4.0815,-0.2099896363817582,-1.174136905283272
-4.081,0.08877525963308402,-1.078767159636852
-4.0805,0.2381577076409128,-1.068170521231597
-4.08,0.4302208550792003,-1.121153713257435
-4.0795,0.4088805053638545,-1.04697724442133
-4.079,0.2594980573561422,-0.8880276683435774
-4.0785,0.1101156093487211,-0.6972881770507372
-4.078,0.003413860771991697,-0.4853554089475812
-4.0775,0.3021787567877268,0.06566978812204084
-4.077,1.091771696255524,0.8604176685088755
-4.0765,1.860024286007975,1.538602526438974
-4.076,2.08409795801903,1.729342017731796
-4.0755,1.006410297394063,0.8392243916985406
-4.075,-0.423393133535411,-0.3581957480853793
-4.0745,-1.202315898146234,-1.036380606015893
-4.074,-1.191645723288561,-0.8138511995075789
-4.0735,-0.8715404775580819,-0.2098428104130352
-4.073,-0.5300948821125478,0.3941655786809591
-4.0725,-0.274010685527854,0.849821030103708
-4.072,-0.1352984123779797,1.157123543853563
-4.0715,-0.07127736323194206,1.305476481525773
-4.071,-0.1246282375205008,1.210106735878938
-4.0705,-0.3487019095316325,0.701468092431364
-4.07,-0.6474668055464747,0.1186529801476852
-4.0695,-1.138294848999993,-0.3687923864904215
-4.069,-0.9675720512772257,-0.2310360872233701
-4.0685,0.1314559590640864,0.5107286011383502
-4.068,1.283834843694122,1.241896651094893
-4.0675,1.625280439139656,1.231300012689736
-4.067,1.283834843693812,0.4789386859228479
-4.0665,0.825017324813099,-0.2840192792497181
-4.066,0.4302208550792003,-0.8456411147230812
-4.0655,0.1848068333524996,-1.110557074852267
-4.065,0.05676473506042432,-1.205926820498687
-4.0645,0.03542438534494258,-1.237716735714276
-4.064,0.08877525963335578,-1.227120097309109
-4.0635,0.216817357925431,-1.184733543688478
-4.063,0.2808384070715657,-1.057573882826266
-4.0625,0.1954770082101822,-0.8774310299385835
-4.062,0.08877525963345283,-0.6760949002405854
-4.0615,-0.007256314085642421,-0.4429688553263236
-4.061,0.1527963087794516,-0.008506680714854012
-4.0605,0.857027849386506,0.7544512844572011
-4.06,1.667961138570852,1.453829419198628
-4.0595,2.180129531739154,1.867098316999781
-4.059,1.507908515705147,1.29487984312074
-4.0585,0.06743490991930057,0.118652980148225
-4.058,-0.839529952985034,-0.5595318777835605
-4.0575,-0.9675720512772257,-0.400582301706049
-4.057,-0.775508903839113,0.1080563417415251
-4.0565,-0.5087545323968721,0.6378882620003594
-4.056,-0.2953510352432193,1.072350436612224
-4.0555,-0.1566387620934711,1.369056311956643
-4.055,-0.09261771294725883,1.538602526439582
-4.0545,-0.1032878878049318,1.528005888034424
-4.054,-0.3060212101007176,1.093543713422954
-4.0535,-0.6688071552626164,0.4047622170861458
-4.053,-1.223656247861609,-0.1780528951975329
-4.0525,-1.319687821580753,-0.09327978795619347
-4.052,-0.3166913849574394,0.5637117931648234
-4.0515,0.942389248247967,1.263089927905238
-4.051,1.667961138570387,1.485619334413754
-4.0505,1.006410297394665,0.6378882620011305
-4.05,-0.274010685527854,-0.5277419625680583
-4.0495,-0.9462317015618604,-1.34368311976595
-4.049,-0.8181896032697852,-1.513229334248475
-4.0485,-0.4554036581081581,-1.386069673386495
-4.048,-0.124628237520297,-1.248313374119443
-4.0475,0.09944543449083465,-1.152943628473024
-4.047,0.2274875327832301,-1.13175035166265
-4.0465,0.2274875327832301,-1.184733543688439
-4.046,0.1207857842065008,-1.068170521231703
-4.0455,0.024754210487192,-0.8880276683435774
-4.045,-0.04993701351651855,-0.6972881770507372
-4.0445,-0.007256314085787988,-0.4217755785163839
-4.044,0.5796033030875143,0.2670059178202124
-4.0435,1.411876941986003,1.051157159801889
-4.043,2.094768132877692,1.644568910491266
-4.0425,1.913375160297252,1.52800588803453
-4.042,0.5796033030867573,0.4471487707073456
-4.0415,-0.6047861061160158,-0.5383386009732256
-4.041,-0.956901876419223,-0.6654982618351192
-4.0405,-0.839529952984801,-0.2946159176539314
-4.04,-0.5834457564006506,0.1928294489833272
-4.0395,-0.348701909531846,0.6272916235947968
-4.039,-0.1993194615239979,0.945190775750398
-4.0385,-0.1139580626626144,1.146526905448396
-4.038,-0.09261771294726853,1.231300012689658
-4.0375,-0.2099896363820299,0.9769806909651679
-4.037,-0.5087545323968721,0.3729723018711736
-4.0365,-1.020922925565639,-0.2734226408440398
-4.036,-1.437059745014709,-0.4217755785158924
-4.0355,-0.8288597781273515,0.1186529801471552
-4.035,0.4302208550792003,0.9134008605347127
-4.0345,1.486568165988821,1.496215972818391
-4.034,1.283834843693812,1.061753798207057
-4.0335,0.0674349099179905,-0.07208651114585861
-4.033,-0.9355615267032655,-1.046977244420376
-4.0325,-1.074273799853771,-1.354279758171108
-4.032,-0.7648387289812555,-1.34368311976595
-4.0315,-0.3700422592473568,-1.258910012524688
-4.031,-0.01792648894326683,-1.174136905283224
-4.0305,0.2061471830678648,-1.121153713257435
-4.03,0.4302208550789965,-1.174136905283224
-4.0295,0.4302208550790645,-1.099960436446926
-4.029,0.2808384070716433,-0.9092209451540858
-4.0285,0.1207857842064037,-0.6972881770507372
-4.028,0.01408403562985872,-0.4747587705417392
-4.0275,0.3235191065023739,0.05507314971615059
-4.027,1.113112045970889,0.8392243916985406
-4.0265,1.870694460865668,1.506812611223482
-4.026,2.12677865745074,1.729342017732605
-4.0255,1.091771696255524,0.8710143069140429
-4.025,-0.3807124341033412,-0.3264058328687879
-4.0245,-1.255666772434667,-1.046977244421079
-4.024,-1.26633694729234,-0.8456411147230812
-4.0235,-0.9355615267044786,-0.2628260024394024
-4.023,-0.5727755815427255,0.3411823866560856
-4.0225,-0.3060212101009019,0.7968378380778709
-4.022,-0.1566387620934808,1.104140351827447
-4.0215,-0.09261771294729765,1.263089927905151
-4.021,-0.1459685872356623,1.167720182258731
-4.0205,-0.4020527838200457,0.6590815388106942
-4.02,-0.7968492535547693,-0.01910331912037803
-4.0195,-1.30901764672307,-0.4111789401112165
-4.019,-1.127624674142465,-0.1144730647665284
-4.0185,0.003413860770866028,0.6378882619996753
-4.018,1.19847344483235,1.347863035146577
-4.0175,1.614610264281974,1.33726639674141
-4.017,1.16646292025971,0.5107286011391019
-4.0165,0.7823366253824655,-0.3581957480859383
-4.016,0.4942419042252961,-0.9728007755850904
-4.0155,0.3021787567871833,-1.237716735714036
-4.015,0.1954770082101434,-1.301296566145232
-4.0145,0.1527963087794516,-1.248313374119443
-4.014,0.1527963087794516,-1.174136905283339
-4.0135,0.2808384070717403,-1.11055707485218
-4.013,0.3875401556484697,-1.01518732920576
-4.0125,0.2808384070716433,-0.8668343915334161
-4.012,0.1314559590639796,-0.6760949002402288
-4.0115,0.01408403562957729,-0.4853554089473885
-4.011,0.1527963087794516,-0.07208651114585861
-4.0105,0.8463576745281924,0.6802748156203449
-4.01,1.646620788855021,1.390249588767247
-4.0095,2.169459356881471,1.824711763379112
-4.009,1.518578690563422,1.30547648152638
-4.0085,0.05676473505937623,0.1292496185515901
-4.008,-0.9675720512772257,-0.6760949002404023
-4.0075,-1.138294848999993,-0.5913217929991399
-4.007,-0.9035510021308485,-0.08268314955051526
-4.0065,-0.5941159312583333,0.4789386859228479
-4.006,-0.3380317346739499,0.9345941373450475
-4.0055,-0.1779791118086423,1.241896651095067
-4.005,-0.1032878878049318,1.42203950398275
-4.0045,-0.1139580626626144,1.432636142387917
-4.004,-0.3593720843897519,0.9981739677753967
-4.0035,-0.839529952985034,0.2776025562246667
-4.003,-1.373038695869166,-0.3158091944647096
-4.0025,-1.490410619303568,-0.3158091944647096
-4.002,-0.5087545323968721,0.3411823866556712
-4.0015,0.79300680024041,1.093543713422559
