#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:11:53.970
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.01408403562957729,-0.5171453241628908
-4.0955,-0.0926177129471521,-0.2098428104133147
-4.095,0.09944543449168863,0.2987958330356569
-4.0945,0.8143471499557753,1.019367244586387
-4.094,1.614610264281246,1.665762187301012
-4.0935,1.988066384300031,1.962468062645614
-4.093,1.070431346540159,1.220703374284568
-4.0925,-0.2206598112382667,0.06566978812236846
-4.092,-0.7861790786966596,-0.4005823017058563
-4.0915,-0.8288597781273515,-0.1886495336027004
-4.091,-0.658136980404429,0.2458126410091644
-4.0905,-0.4554036581083231,0.6802748156213472
-4.09,-0.3060212101009019,1.029963882991555
-4.0895,-0.2206598112394408,1.263089927905238
-4.089,-0.177979111808749,1.400846227172289
-4.0885,-0.2846808603855366,1.210106735879401
-4.088,-0.5407650569699201,0.6166949851900245
-4.0875,-0.892880827273127,-0.04029659592975876
-4.087,-1.426389570157725,-0.4959520473525752
-4.0865,-1.586442193022819,-0.5171453241628908
-4.086,-0.6047861061169086,0.1080563417414191
-4.0855,0.6969752265217612,0.9663840525607715
-4.085,1.241154144263081,1.210106735879401
-4.0845,0.9103787236752201,0.6060983467854064
-4.084,0.6542945270903805,0.00208995768987973
-4.0835,0.4835717293676135,-0.474758770542221
-4.083,0.3768699807907871,-0.8032545611024114
-4.0825,0.2915085819293066,-1.046977244421388
-4.082,0.2701682322139607,-1.184733543688439
-4.0815,0.2594980573562781,-1.227120097309109
-4.081,0.3982103305060263,-0.9833974139904795
-4.0805,0.4408910299368829,-0.7078848154559045
-4.08,0.2701682322139607,-0.6337083466197325
-4.0795,0.07810508477584782,-0.5807251545939436
-4.079,-0.0606071883742109,-0.4959520473523825
-4.0785,-0.07127736323188383,-0.3052125560595421
-4.078,0.4195506802210712,0.2352160026035055
-4.0775,1.241154144263683,1.019367244586956
-4.077,1.902704985439405,1.644568910491266
-4.0765,1.443887466559468,1.379652950362321
-4.076,0.06743490991677745,0.298795833034086
-4.0755,-1.26633694729234,-0.7078848154559045
-4.075,-2.215982509626095,-1.248313374119443
-4.0745,-2.077270236475638,-0.9410108603688653
-4.074,-1.437059745015262,-0.1462629799820306
-4.0735,-0.8608703027003992,0.627291623595192
-4.073,-0.4554036581088277,1.199510097473713
-4.0725,-0.2313299860971235,1.549199164844759
-4.072,-0.1886492866663929,1.580989080060261
-4.0715,-0.3487019095314869,1.114736990233318
-4.071,-0.6261264558318568,0.4365521323016192
-4.0705,-1.148965023857831,-0.1780528951975329
-4.07,-1.61845271759544,-0.3687923864903733
-4.0695,-1.042263275279849,0.1398462569582225
-4.069,0.2274875327832301,0.9451907757502149
-4.0685,1.219813794547716,1.432636142387917
-4.068,1.379866417412839,0.9134008605338549
-4.0675,1.251824319120764,-0.02969995752518888
-4.067,0.9530594231056497,-0.6337083466197325
-4.0665,0.7183155762364762,-0.9833974139904024
-4.066,0.5475927785137094,-1.142346990067769
-4.0655,0.4515612047945656,-1.195330182093607
-4.065,0.387540155648528,-1.174136905283291
-4.0645,0.3875401556484697,-1.0999604364471
-4.064,0.4729015545099309,-0.9622041371799229
-4.0635,0.3341892813601827,-0.8774310299386605
-4.063,0.1314559590639408,-0.7926579226971283
-4.0625,-0.02859666380115328,-0.6654982618352349
-4.062,-0.1032878878048638,-0.4429688553269212
-4.0615,0.2808384070723712,0.1398462569582225
-4.061,1.081101521397841,0.9451907757502149
-4.0605,1.838683936293309,1.633972272086098
-4.06,1.817343586576828,1.697552102516216
-4.0595,0.5902734779444399,0.7226613692416989
-4.059,-0.5621054066852853,-0.2416327256285375
-4.0585,-0.9248913518461652,-0.3581957480852733
-4.058,-0.8502001278427167,0.02328323450064829
-4.0575,-0.6367966306890638,0.5425185163538525
-4.057,-0.423393133535605,0.9981739677756376
-4.0565,-0.2846808603855366,1.347863035146577
-4.056,-0.2099896363817582,1.580989080060261
-4.0555,-0.1886492866664123,1.676358825706681
-4.055,-0.3166913849588078,1.390249588766669
-4.0545,-0.5621054066852853,0.7544512844572011
-4.054,-1.010252750707549,0.08686306493226004
-4.0535,-1.597112367880356,-0.3687923864905275
-4.053,-1.437059745015262,-0.3475991096802118
-4.0525,-0.2526703358124887,0.3199891098453364
-4.052,0.9743997728215973,1.082947075017315
-4.0515,1.614610264281974,0.9981739677760521
-4.051,1.828013761435626,0.1186529801471552
-4.0505,1.507908515705438,-0.4747587705416814
-4.05,1.006410297394063,-0.8350444763179138
-4.0495,0.6329541773751706,-1.036380606016095
-4.049,0.3982103305063659,-1.152943628472831
-4.0485,0.2808384070715851,-1.195330182093616
-4.048,0.2168173579255475,-1.205926820498774
-4.0475,0.3555296310752957,-1.290699927740036
-4.047,0.3128489316445457,-1.205926820498581
-4.0465,0.1527963087794516,-0.9939940523954253
-4.046,-0.007256314085642424,-0.7502713690767959
-4.0455,-0.1032878878047668,-0.5065486857572993
-4.045,0.07810508477567314,-0.04029659593035631
-4.0445,0.7823366253827275,0.7120647308365314
-4.044,1.582599739709275,1.432636142388235
-4.0435,1.966726034585501,1.782325209758442
-4.043,1.059761171682476,1.072350436612224
-4.0425,-0.3913826089610433,-0.1250697031706067
-4.042,-1.565101843307454,-1.046977244421262
-4.0415,-1.810515865034154,-1.110557074852267
-4.041,-1.426389570157929,-0.5171453241634305
-4.0405,-0.9248913518461458,0.1928294489838573
-4.04,-0.5407650569699201,0.775644561267536
-4.0395,-0.2953510352434425,1.167720182258374
-4.039,-0.1886492866664317,1.390249588767141
-4.0385,-0.2313299860971235,1.273686566310405
-4.038,-0.4447334832505822,0.7544512844576734
-4.0375,-0.7968492535548469,0.09745970333635771
-4.037,-1.394379045584531,-0.4111789401112165
-4.0365,-1.618452717595867,-0.5171453241628908
-4.036,-0.6901475049762931,0.05507314971692159
-4.0355,0.6116138276598051,0.9028042221295453
-4.035,1.19847344483235,1.199510097474233
-4.0345,0.5582629533719744,0.4259554938977143
-4.034,0.05676473506030786,-0.3052125560595421
-4.0335,0.142126133921769,-0.7608680074817418
-4.033,0.2381577076408254,-0.9939940523952132
-4.0325,0.2808384070716724,-0.9622041371798941
-4.032,0.3128489316446912,-0.9304142219644207
-4.0315,0.3341892813600371,-0.9622041371798941
-4.031,0.4195506802214982,-0.9622041371799518
-4.0305,0.3982103305061524,-0.9939940523954253
-4.03,0.2274875327833854,-0.9833974139902675
-4.0295,0.03542438534482612,-0.9092209451539701
-4.029,-0.09261771294724913,-0.7820612842920766
-4.0285,-0.04993701351651855,-0.4429688553267188
-4.028,0.5582629533721296,0.3411823866564422
-4.0275,1.369196242555273,1.188913459069066
-4.027,1.988066384300866,1.79292184816361
-4.0265,1.52924886542093,1.485619334414033
-4.026,0.1314559590640864,0.3623756634660061
-4.0255,-1.223656247861609,-0.7078848154559045
-4.025,-1.874536914179658,-1.184733543688006
-4.0245,-1.629122892453093,-0.771464645886225
-4.024,-1.127624674142465,-0.01910331912002144
-4.0235,-0.6794773301202018,0.680274815620393
-4.023,-0.3700422592468522,1.188913459069345
-4.0225,-0.2099896363817582,1.496215972818921
-4.022,-0.1993194615240853,1.528005888034395
-4.0215,-0.4020527838203369,1.06175379820644
-4.021,-0.722158029550525,0.383568940276341
-4.0205,-1.26633694729234,-0.1992461720078678
-4.02,-1.714484291314467,-0.2946159176538928
-4.0195,-1.116954499284783,0.2352160026039969
-4.019,0.1848068333524996,1.019367244586387
-4.0185,1.251824319119793,1.506812611223646
-4.018,1.582599739708926,0.9345941373450475
-4.0175,1.369196242555273,0.05507314971615059
-4.017,0.9637295979637013,-0.6760949002397373
-4.0165,0.5902734779442167,-1.078767159636938
-4.016,0.3448594562177392,-1.269506650929778
-4.0155,0.2381577076410098,-1.290699927740094
-4.015,0.2274875327833077,-1.248313374119338
-4.0145,0.3128489316446912,-1.131750351662602
-4.014,0.4302208550790936,-0.9410108603697616
-4.0135,0.3021787567868339,-0.8350444763178367
-4.013,0.1101156093487211,-0.7502713690765743
-4.0125,-0.03926683865883591,-0.6337083466197325
-4.012,-0.1139580626623233,-0.4323722169210791
-4.0115,0.2061471830678648,0.08686306493165288
-4.011,0.9850699476786977,0.8710143069140429
-4.0105,1.763992712288822,1.5597958032493
-4.01,1.828013761435626,1.686955464111935
-4.0095,0.6649647019482183,0.7544512844572011
-4.009,-0.4020527838190753,-0.2098428104121582
-4.0085,-0.7648387289812361,-0.3370024712747168
-4.008,-0.7434983792658902,0.02328323450064829
-4.0075,-0.5727755815431232,0.5107286011379069
-4.007,-0.4127229586776119,0.9557874141557005
-4.0065,-0.2846808603855366,1.305476481525908
-4.006,-0.2206598112394408,1.528005888034424
-4.0055,-0.2099896363818746,1.633972272085848
-4.005,-0.3380317346739499,1.358459673551745
-4.0045,-0.5621054066852853,0.7544512844572011
-4.004,-0.988912400993154,0.108056341741583
-4.0035,-1.607782542738184,-0.3370024712750445
-4.003,-1.575772018165136,-0.3475991096802118
-4.0025,-0.4660738329671508,0.2987958330344136
-4.002,0.8036769750980928,1.072350436612224
-4.0015,1.145122570543937,1.051157159801889
-4.001,0.9957401225365161,0.2670059178202124
-4.0005,0.7396559259518124,-0.3899856633012478
-4,0.5369226036560266,-0.792657922697244
-3.9995,0.3875401556484697,-1.025783967610927
-3.999,0.2701682322139607,-1.152943628472937
-3.9985,0.2168173579255475,-1.227120097309109
-3.998,0.2061471830678648,-1.216523458903942
-3.9975,0.3661998059331045,-0.9516074987747555
-3.997,0.3235191065023739,-0.792657922697244
-3.9965,0.1634664836371343,-0.7502713690765743
-3.996,-0.007256314085787988,-0.7078848154559045
-3.9955,-0.1139580626626144,-0.5807251545938954
-3.995,0.0674349099179905,-0.1674562567923655
-3.9945,0.7716664505250448,0.6166949851900245
-3.994,1.571929564851243,1.37965295036208
-3.9935,1.988066384300866,1.824711763379112
-3.993,1.123782220828572,1.241896651094903
-3.9925,-0.3380317346739499,0.07626642652648545
-3.992,-1.565101843307454,-0.8668343915334161
-3.9915,-1.938557963326346,-1.05757388282643
-3.991,-1.554431668449771,-0.4853554089473885
-3.9905,-1.020922925565639,0.2881991946298341
-3.99,-0.5941159312583333,0.9451907757502149
-3.9895,-0.3273615598162672,1.400846227172415
-3.989,-0.1993194615240755,1.6657621873016
-3.9885,-0.2420001609548061,1.538602526439591
-3.988,-0.4554036581084589,0.9663840525605498
-3.9875,-0.8288597781273515,0.2881991946298341
-3.987,-1.437059745015262,-0.2416327256285375
-3.9865,-1.661133417026597,-0.1780528951975329
-3.986,-0.722158029550525,0.5213252395435176
-3.9855,0.5902734779444399,1.273686566310405
-3.985,1.35852606769759,1.485619334413754
-3.9845,1.379866417412955,0.7650479228623686
-3.984,1.134452395686255,-0.1144730647665284
-3.9835,0.7609962756673623,-0.6866915386455698
-3.983,0.4515612047945656,-0.9833974139902578
-3.9825,0.2808384070716433,-1.0999604364471
-3.982,0.2701682322139607,-1.131750351662602
-3.9815,0.291508581929326,-1.152943628472937
-3.981,0.4195506802215176,-1.195330182093607
-3.9805,0.4622313796522482,-1.184733543688439
-3.98,0.2808384070716433,-1.05757388282643
-3.9795,0.07810508477567314,-0.8668343915334161
-3.979,-0.07127736323188383,-0.6549016234300674
-3.9785,-0.09261771294724913,-0.3793890248957141
-3.978,0.3982103305061524,0.2034260873884947
-3.9775,1.219813794547716,0.9875773293708847
-3.977,1.902704985439405,1.633972272086098
-3.9765,1.571929564851243,1.453829419198252
-3.976,0.2168173579255475,0.3941655786815084
-3.9755,-0.9462317015618604,-0.5489352393783931
-3.975,-1.234326422719292,-0.6125150698093976
-3.9745,-1.042263275281004,-0.1250697031716958
-3.974,-0.7328282044082075,0.457745409112513
-3.9735,-0.4660738329661415,0.9769806909657173
-3.973,-0.2953510352432193,1.33726639674141
-3.9725,-0.2099896363817582,1.559795803249926
-3.972,-0.2099896363817582,1.580989080060261
-3.9715,-0.3807124341046804,1.146526905448396
-3.971,-0.6688071552621118,0.4789386859228479
-3.9705,-1.202315898146244,-0.1356663415768632
-3.97,-1.746494815888059,-0.5171453241628908
-3.9695,-1.330357996438436,-0.4641621321370536
-3.969,-0.04993701351651855,0.2458126410091644
-3.9685,1.038420821967111,0.9557874141553824
-3.968,0.9530594231056497,0.6484849004055269
-3.9675,0.6436243522328531,-0.1038764263613609
-3.967,0.4195506802215176,-0.6231117082145651
-3.9665,0.2274875327832301,-0.8562377531282487
-3.966,0.1101156093487211,-1.036380606016095
-3.9655,0.09944543449103843,-1.174136905283272
-3.965,0.1527963087794516,-1.205926820498774
-3.9645,0.2594980573562781,-1.184733543688439
-3.964,0.4302208550792003,-1.0999604364471
-3.9635,0.3341892813600565,-1.036380606016095
-3.963,0.142126133921769,-0.9622041371799229
-3.9625,-0.02859666380115328,-0.8456411147230812
-3.962,-0.124628237520297,-0.6866915386455698
-3.9615,0.07810508477567314,-0.3158091944647096
-3.961,0.8143471499557753,0.457745409112513
-3.9605,1.614610264281974,1.263089927905238
-3.96,1.774662887147213,1.506812611224089
-3.9595,0.6756348768059011,0.6802748156210291
-3.959,-0.5834457564006506,-0.3475991096802118
-3.9585,-1.042263275281004,-0.5913217929990628
-3.958,-0.9782422261349084,-0.2098428104130352
-3.9575,-0.722158029550525,0.3305857482505039
-3.957,-0.4874141826815069,0.8392243916985406
-3.9565,-0.3166913849585846,1.220703374284568
