#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:31:08.687
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.243 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.695 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4767440078238243,-0.3052125560595421
-4.0955,0.09944543449051441,-0.9622041371793254
-4.095,0.4515612047947111,-1.375473034981665
-4.0945,0.6116138276598051,-1.608599079895136
-4.094,0.6863050516635159,-1.650985633515767
-4.0935,0.6863050516635159,-1.661582271920964
-4.093,0.6116138276598051,-1.650985633515806
-4.0925,0.5369226036560946,-1.386069673386861
-4.092,0.5155822539406323,-1.036380606015777
-4.0915,0.4835717293676135,-0.6866915386455698
-4.091,0.4515612047945656,-0.3687923864905467
-4.0905,0.5902734779448572,0.03387987290636506
-4.09,1.049090996824793,0.6378882620003594
-4.0895,0.6649647019482183,1.188913459069066
-4.089,-0.1459685872349248,1.464426057603169
-4.0885,-0.9248913518464952,0.7968378380778709
-4.088,-1.639793067311232,-0.400582301706049
-4.0875,-2.162631635337206,-1.396666311790882
-4.087,-1.874536914179483,-1.714565463946329
-4.0865,-1.031593100423322,-1.184733543688439
-4.086,-0.3273615598169077,-0.4429688553273935
-4.0855,0.1421261339220019,0.2034260873888994
-4.085,0.3982103305061524,0.6484849004055269
-4.0845,0.4942419042252088,0.9345941373447872
-4.084,0.5155822539406517,1.125333628638148
-4.0835,0.5049120790829789,1.220703374284568
-4.083,0.4835717293676135,1.231300012689736
-4.0825,0.4515612047942938,1.210106735879468
-4.082,0.1527963087794516,1.284283204715573
-4.0815,-0.274010685527854,1.443232780793084
-4.081,-0.7008176798347716,1.570392441654978
-4.0805,-1.1062843244271,1.549199164844759
-4.08,-1.244996597576974,1.019367244586387
-4.0795,-0.7541685541240194,0.1716361721737634
-4.079,-0.1673089369506103,-0.644304985025459
-4.0785,0.291508581929326,-1.258910012524611
-4.078,0.5582629533711494,-1.576809164679345
-4.0775,0.6863050516635838,-1.725162102351969
-4.077,0.6863050516635838,-1.714565463946811
-4.0765,0.462231379652452,-1.735758740757126
-4.076,0.3341892813600468,-1.523825972653479
-4.0755,0.3235191065023739,-1.174136905283272
-4.075,0.3555296310754218,-0.8244478379127463
-4.0745,0.4088805053639127,-0.4959520473522379
-4.074,0.4942419042252961,-0.1462629799820306
-4.0735,0.9530594231056497,0.4365521323021782
-4.073,0.9103787236749581,1.029963882991015
-4.0725,0.1954770082101822,1.453829419198252
-4.072,-0.6261264558313813,1.273686566310405
-4.0715,-1.415719395299179,0.1928294489843101
-4.071,-2.077270236476172,-0.9622041371805204
-4.0705,-2.023919362187807,-1.619195718300304
-4.07,-1.223656247862337,-1.333086481361043
-4.0695,-0.4767440078233487,-0.6549016234294602
-4.069,0.04609456020262521,0.01268659609548085
-4.0685,0.3555296310754218,0.5213252395435176
-4.068,0.4835717293676523,0.8498210301039297
-4.0675,0.5262524287983441,1.093543713422559
-4.067,0.5262524287983441,1.220703374284568
-4.0665,0.5155822539406419,1.263089927905209
-4.066,0.4942419042252961,1.231300012689736
-4.0655,0.3235191065023739,1.241896651094903
-4.065,-0.01792648894316012,1.390249588767112
-4.0645,-0.391382608962363,1.528005888034424
-4.064,-0.6794773301197943,1.528005888034424
-4.0635,-0.7114878546928132,0.8816109453197982
-4.063,-0.2526703358120229,0.002089957689658065
-4.0625,0.2594980573562781,-0.718481453861072
-4.062,0.6116138276594849,-1.174136905282857
-4.0615,0.7609962756673623,-1.386069673386707
-4.061,0.7609962756673623,-1.481439419033127
-4.0605,0.7183155762366316,-1.523825972653797
-4.06,0.7930068002404586,-1.598002441489921
-4.0595,0.8463576745288233,-1.545019249464132
-4.059,0.7503261008096795,-1.301296566145281
-4.0585,0.6436243522329501,-1.004590690800862
-4.058,0.5369226036560266,-0.6866915386455698
-4.0575,0.4835717293676135,-0.3793890248957141
-4.057,0.3448594562178653,0.08686306493122881
-4.0565,0.02475421048725994,0.7226613692416989
-4.056,-0.5087545323968721,1.25249328950007
-4.0555,-1.063603624995865,1.443232780792911
-4.055,-1.661133417027054,0.6802748156199304
-4.0545,-2.162631635337682,-0.5277419625680583
-4.054,-2.162631635337682,-1.428456227006471
-4.0535,-1.447729919872207,-1.42845622700675
-4.053,-0.6367966306890638,-0.8350444763179138
-4.0525,-0.04993701351651855,-0.1568596183871981
-4.052,0.3021787567871542,0.3835689402766784
-4.0515,0.4622313796522482,0.7544512844572011
-4.051,0.5155822539406614,1.00877060618122
-4.0505,0.5155822539406614,1.178316820663744
-4.05,0.5049120790829789,1.273686566310405
-4.0495,0.4729015545099309,1.284283204715573
-4.049,0.4088805053638933,1.263089927905257
-4.0485,0.02475421048686205,1.35845967355188
-4.048,-0.4127229586777283,1.506812611224089
-4.0475,-0.7434983792655894,1.580989080060193
-4.047,-0.8288597781270409,1.061753798206218
-4.0465,-0.4874141826815069,0.13984625695749
-4.046,0.003413860771448229,-0.6654982618345024
-4.0455,0.3875401556486638,-1.227120097309408
-4.045,0.6009436528021226,-1.555615887869299
-4.0445,0.6649647019482183,-1.693372187136476
-4.044,0.664964701948228,-1.672178910326131
-4.0435,0.6756348768059011,-1.661582271920973
-4.043,0.7289857510943143,-1.672178910326141
-4.0425,0.6649647019482765,-1.43905286541267
-4.042,0.5796033030867573,-1.121153713257435
-4.0415,0.5155822539406614,-0.792657922697244
-4.041,0.4729015545099697,-0.4747587705425101
-4.0405,0.5582629533717415,-0.06148987274011292
-4.04,0.942389248247967,0.5743084315693548
-4.0395,0.5369226036563954,1.146526905447875
-4.039,-0.1993194615247937,1.517409249629015
-4.0385,-0.9889124009925911,1.25249328950007
-4.038,-1.735824641029696,0.1186529801481864
-4.0375,-2.173301810194918,-1.00459069080094
-4.037,-1.682473766741963,-1.38606967338662
-4.0365,-0.8502001278427167,-0.9728007755850904
-4.036,-0.20998963638137,-0.3264058328693469
-4.0355,0.2168173579255475,0.2564092794143318
-4.035,0.4302208550792003,0.6802748156210291
-4.0345,0.5049120790829109,0.9769806909654475
-4.034,0.5155822539406614,1.178316820663898
-4.0335,0.5049120790829789,1.263089927905238
-4.033,0.4835717293676329,1.273686566310396
-4.0325,0.4515612047942648,1.263089927905277
-4.032,0.1207857842064037,1.305476481525908
-4.0315,-0.4767440078232807,1.453829419198117
-4.031,-0.8075194284120054,1.570392441654978
-4.0305,-0.8288597781273515,1.443232780793084
-4.03,-0.4340633083934527,0.6908714540268808
-4.0295,0.1101156093490995,-0.1568596183878535
-4.029,0.5262524287983441,-0.8774310299385835
-4.0285,0.7183155762366316,-1.375473034981453
-4.028,0.7823366253827081,-1.661582271921012
-4.0275,0.7609962756673623,-1.703968825541643
-4.027,0.7289857510943143,-1.650985633515806
-4.0265,0.8356874996710437,-1.640388995110648
-4.026,0.8143471499557753,-1.460246142222792
-4.0255,0.6969752265212663,-1.152943628472937
-4.025,0.5796033030868641,-0.8244478379130451
-4.0245,0.4942419042252864,-0.5065486857574439
-4.024,0.4835717293676135,-0.1992461720078678
-4.0235,0.8676980242438391,0.330585748250022
-4.023,0.9210488985320486,0.9345941373454619
-4.0225,0.3128489316446912,1.390249588767247
-4.022,-0.4660738329654331,1.178316820664091
-4.0215,-1.26633694729298,0.07626642652545423
-4.021,-1.970568487899394,-1.05757388282643
-4.0205,-2.013249187330125,-1.661582271920973
-4.02,-1.234326422718622,-1.354279758170482
-4.0195,-0.4980843575391895,-0.6549016234300674
-4.019,0.03542438534494258,0.02328323450064829
-4.0185,0.3341892813597848,0.5213252395430646
-4.018,0.4729015545099309,0.849821030103708
-4.0175,0.5155822539406614,1.072350436612224
-4.017,0.5049120790829885,1.199510097474118
-4.0165,0.4835717293675941,1.231300012689716
-4.016,0.4622313796522482,1.210106735879401
-4.0155,0.3235191065025,1.220703374284559
-4.015,-0.04993701351687762,1.369056311957047
-4.0145,-0.4447334832507763,1.517409249629256
-4.014,-0.6901475049772539,1.54919916484473
-4.0135,-0.6261264558309737,0.9345941373442669
-4.013,-0.1779791118087102,0.07626642652648545
-4.0125,0.3021787567870086,-0.6654982618352349
-4.012,0.5902734779445563,-1.174136905283542
-4.0115,0.7183155762366316,-1.47084278062796
-4.011,0.707645401378949,-1.598002441489969
-4.0105,0.6649647019482572,-1.629792356705442
-4.01,0.6329541773751706,-1.725162102351978
-4.0095,0.5689331282290746,-1.661582271920973
-4.009,0.504912079083037,-1.34368311976624
-4.0085,0.4622313796522191,-0.9833974139899302
-4.008,0.4302208550792003,-0.6231117082145651
-4.0075,0.4302208550792003,-0.3052125560598312
-4.007,0.6863050516638943,0.1610395337683936
-4.0065,1.027750647109428,0.7862411996727035
-4.006,0.5475927785137094,1.29487984312074
-4.0055,-0.2846808603862354,1.369056311956055
-4.005,-1.052933450138687,0.4259554938970107
-4.0045,-1.757164990745741,-0.7608680074817418
-4.004,-2.087940411333311,-1.598002441489892
-4.0035,-1.437059745015262,-1.51322933424863
-4.003,-0.6688071552621118,-0.8668343915334161
-4.0025,-0.09261771294777321,-0.1780528951981594
-4.002,0.2701682322139607,0.3623756634660061
-4.0015,0.4408910299368829,0.7120647308365314
-4.001,0.4942419042252476,0.9451907757500029
-4.0005,0.5049120790829594,1.072350436612234
-4,0.4835717293676135,1.082947075017392
-3.9995,0.4622313796522482,1.082947075017392
-3.999,0.408880505363835,1.082947075017392
-3.9985,-0.04993701351651855,1.210106735879401
-3.998,-0.6047861061160158,1.411442865577582
-3.9975,-0.9355615267041777,1.549199164844759
-3.997,-1.26633694729234,1.157123543853563
-3.9965,-1.170305373573196,0.2670059178194992
-3.996,-0.5300948821122373,-0.5171453241628908
-3.9955,0.07810508477567314,-1.121153713257435
-3.995,0.4515612047945656,-1.481439419033127
-3.9945,0.6436243522328531,-1.576809164679634
-3.994,0.707645401378949,-1.608599079895136
-3.9935,0.7609962756673623,-1.608599079895136
-3.993,0.8676980242441885,-1.650985633515806
-3.9925,0.79300680024041,-1.42845622700729
-3.992,0.6649647019482183,-1.089363798041932
-3.9915,0.5582629533713921,-0.7396747306714069
-3.991,0.4835717293676135,-0.4323722169215513
-3.9905,0.5475927785137094,-0.05089323433552374
-3.99,0.974399772821015,0.55311515475902
-3.9895,0.6009436528021226,1.114736990232894
-3.989,-0.1993194615240755,1.464426057603419
-3.9885,-1.020922925565639,0.92399749893988
-3.988,-1.778505340461106,-0.2628260024388724
-3.9875,-2.19464215991073,-1.311893204550448
-3.987,-1.767835165603424,-1.598002441489969
-3.9865,-0.9142211769888124,-1.0999604364471
-3.986,-0.2420001609548061,-0.4111789401112165
-3.9855,0.1848068333524996,0.1928294489833272
-3.985,0.408880505363835,0.6060983467848571
-3.9845,0.4942419042252961,0.8816109453192104
-3.984,0.5049120790829789,1.072350436612224
-3.9835,0.4942419042252961,1.188913459069066
-3.983,0.4729015545099309,1.25249328950007
-3.9825,0.4515612047945656,1.231300012689736
-3.982,0.1314559590640864,1.284283204715573
-3.9815,-0.5087545323968721,1.432636142387917
-3.981,-0.9248913518464952,1.570392441655093
-3.9805,-1.180975548430879,1.559795803249926
-3.98,-1.341028171296118,1.072350436612224
-3.9795,-0.9675720512772257,0.1928294489833272
-3.979,-0.3487019095316325,-0.6125150698093976
-3.9785,0.1954770082101822,-1.216523458903942
-3.978,0.5475927785137094,-1.555615887869299
-3.9775,0.6969752265212663,-1.735758740757146
-3.977,0.7503261008096795,-1.672178910326141
-3.9765,0.7823366253827275,-1.672178910326141
-3.976,0.7183155762366316,-1.523825972653797
-3.9755,0.6116138276598051,-1.205926820498774
-3.975,0.5262524287983441,-0.8350444763179138
-3.9745,0.4729015545099309,-0.474758770542221
-3.974,0.4622313796522482,-0.1144730647665284
-3.9735,0.857027849386506,0.4047622170866759
-3.973,0.9103787236749192,0.9875773293708847
-3.9725,0.2274875327832301,1.411442865577582
-3.972,-0.5621054066852853,1.199510097474233
-3.9715,-1.287677297007705,0.09745970333682032
-3.971,-1.959898313041711,-1.025783967610927
-3.9705,-1.981238662757077,-1.619195718300304
-3.97,-1.202315898146244,-1.290699927740113
-3.9695,-0.4767440078238243,-0.5807251545938954
-3.969,0.03542438534494258,0.09745970333682032
-3.9685,0.3448594562177392,0.5955017083796896
-3.968,0.4729015545099309,0.92399749893988
-3.9675,0.5155822539406614,1.135930267043229
-3.967,0.5049120790829789,1.273686566310405
-3.9665,0.4942419042252961,1.316073119931075
-3.966,0.4729015545099309,1.284283204715573
-3.9655,0.3128489316446912,1.263089927905238
-3.965,-0.2633405106701714,1.37965295036208
-3.9645,-0.722158029550525,1.517409249629256
-3.964,-1.052933450138687,1.528005888034424
-3.9635,-1.042263275281004,0.8604176685088755
-3.963,-0.4980843575391895,0.01268659609548085
-3.9625,0.09944543449103843,-0.6654982618352349
-3.962,0.5155822539406614,-1.174136905283272
-3.9615,0.6969752265212663,-1.502632695843462
-3.961,0.7289857510943143,-1.682775548731308
-3.9605,0.7183155762366316,-1.650985633515806
-3.96,0.5369226036560266,-1.714565463946811
-3.9595,0.3128489316446912,-1.672178910326141
-3.959,0.2701682322139607,-1.375473034981453
-3.9585,0.3021787567870086,-1.01518732920576
-3.958,0.3661998059331045,-0.6760949002404023
-3.9575,0.408880505363835,-0.3581957480853793
-3.957,0.5475927785137094,0.08686306493165288
-3.9565,0.825017324813458,0.7226613692416989
-3.956,0.3982103305061524,1.25249328950007
-3.9555,-0.2526703358124887,1.390249588767247
-3.955,-0.9142211769888124,0.5107286011383502
-3.9545,-1.575772018165136,-0.6760949002404023
-3.954,-2.045259711903173,-1.555615887869299
-3.9535,-1.543761493592088,-1.587405803084801
-3.953,-0.7861790786966207,-0.9622041371799229
-3.9525,-0.1673089369510276,-0.2416327256285375
-3.952,0.2168173579255475,0.3305857482505039
-3.9515,0.4195506802215176,0.7226613692416989
-3.951,0.4942419042252961,0.9769806909657173
-3.9505,0.5049120790829789,1.135930267043229
-3.95,0.4835717293676135,1.178316820663898
-3.9495,0.4729015545099309,1.157123543853563
-3.949,0.408880505363835,1.157123543853563
-3.9485,-0.06060718837420119,1.284283204715573
-3.948,-0.6261264558313813,1.464426057603419
-3.9475,-0.9675720512772257,1.570392441655093
-3.947,-1.191645723288561,1.157123543853563
-3.9465,-0.9889124009925911,0.3199891098453364
-3.946,-0.3593720843893152,-0.4323722169215513
-3.9455,0.2061471830678648,-1.004590690800593
-3.945,0.5475927785137094,-1.280103289334946
-3.9445,0.707645401378949,-1.38606967338662
-3.944,0.7503261008096795,-1.449649503817625
-3.9435,0.7183155762366316,-1.587405803084801
-3.943,0.5689331282290746,-1.693372187136476
-3.9425,0.4622313796522482,-1.460246142222792
-3.942,0.4195506802215176,-1.0999604364471
-3.9415,0.408880505363835,-0.7396747306714069
-3.941,0.408880505363835,-0.4323722169215513
-3.9405,0.3661998059331045,-0.06148987274069118
-3.94,0.4408910299368829,0.5319218779486851
-3.9395,0.1634664836371343,1.093543713422559
-3.939,-0.3807124341046804,1.464426057603419
-3.9385,-1.042263275281004,0.9769806909657173
-3.938,-1.703814116457328,-0.2204394488182027
-3.9375,-2.141291285622316,-1.290699927740113
-3.937,-1.629122892453549,-1.619195718300304
-3.9365,-0.8288597781273515,-1.152943628472937
-3.936,-0.1886492866663929,-0.474758770542221
-3.9355,0.2168173579255475,0.1186529801471552
-3.935,0.4302208550792003,0.5319218779486851
-3.9345,0.5049120790829789,0.8180311148882058
-3.934,0.5155822539406614,1.019367244586387
-3.9335,0.5049120790829789,1.135930267043229
-3.933,0.4835717293676135,1.157123543853563
-3.9325,0.4622313796522482,1.146526905448396
-3.932,0.2168173579255475,1.220703374284568
-3.9315,-0.1139580626626144,1.411442865577582
-3.931,-0.4874141826815069,1.559795803249926
-3.9305,-0.722158029550525,1.432636142387917
-3.93,-0.6047861061160158,0.627291623595192
-3.9295,-0.1459685872356623,-0.2628260024388724
-3.929,0.2701682322139607,-0.9304142219644207
-3.9285,0.5369226036560266,-1.280103289334946
-3.928,0.6542945270905358,-1.449649503817625
-3.9275,0.6969752265212663,-1.42845622700729
-3.927,0.6969752265212663,-1.460246142222792
-3.9265,0.7823366253827275,-1.608599079895136
-3.926,0.7716664505250448,-1.555615887869299
-3.9255,0.6756348768059011,-1.280103289334946
-3.925,0.5689331282290746,-0.9304142219644207
-3.9245,0.4942419042252961,-0.570128516188728
-3.924,0.4622313796522482,-0.2204394488182027
-3.9235,0.5475927785137094,0.3517790250608387
-3.923,0.5155822539406614,0.9663840525605498
-3.9225,-0.08194753808956648,1.42203950398275
-3.922,-0.807519428411986,1.37965295036208
-3.9215,-1.533091318734406,0.3623756634660061
-3.921,-2.130621110764634,-0.8350444763179138
-3.9205,-2.023919362187807,-1.545019249464132
-3.92,-1.202315898146244,-1.311893204550448
-3.9195,-0.4554036581084589,-0.6443049850249
-3.919,0.0674349099179905,0.01268659609548085
-3.9185,0.3555296310754218,0.5107286011383502
-3.918,0.4835717293676135,0.8604176685088755
-3.9175,0.5155822539406614,1.093543713422559
-3.917,0.5049120790829789,1.231300012689736
-3.9165,0.4729015545099309,1.284283204715573
-3.916,0.4515612047945656,1.273686566310405
-3.9155,0.3128489316446912,1.29487984312074
-3.915,-0.2526703358124887,1.42203950398275
-3.9145,-0.6688071552621118,1.559795803249926
-3.914,-0.9248913518464952,1.612778995275763
-3.9135,-1.202315898146244,1.284283204715573
-3.913,-0.9355615267041777,0.5001319627331828
-3.9125,-0.3166913849585846,-0.3370024712750445
-3.912,0.2061471830678648,-1.004590690800593
-3.9115,0.5262524287983441,-1.460246142222792
-3.911,0.6649647019482183,-1.598002441489969
-3.9105,0.6863050516635838,-1.672178910326141
-3.91,0.6116138276598051,-1.79933857118815
-3.9095,0.4408910299368829,-1.714565463946811
-3.909,0.3768699807907871,-1.375473034981453
-3.9085,0.3768699807907871,-0.9728007755850904
-3.908,0.3982103305061524,-0.6019184314042303
-3.9075,0.4195506802215176,-0.2734226408440398
-3.907,0.6009436528021226,0.1716361721729923
-3.9065,0.857027849386506,0.7650479228623686
-3.906,0.3661998059331045,1.273686566310405
-3.9055,-0.274010685527854,1.443232780793084
-3.905,-0.9248913518464952,0.6166949851900245
-3.9045,-1.586442193022819,-0.5913217929990628
-3.904,-2.045259711903173,-1.502632695843462
-3.9035,-1.522421143876723,-1.566212526274467
-3.903,-0.7648387289812555,-0.9516074987747555
-3.9025,-0.156638762093345,-0.2416327256285375
-3.902,0.2381577076409128,0.3305857482505039
-3.9015,0.4302208550792003,0.7120647308365314
-3.901,0.5049120790829789,0.9769806909657173
-3.9005,0.5049120790829789,1.135930267043229
-3.9,0.4942419042252961,1.210106735879401
