#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 11:04:40.949
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.93 V
#Current: -40 mA Readback: -26 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4835717293676135,-0.6019184314042303
-4.0955,0.6542945270903806,0.2352160026032355
-4.095,0.7716664505250351,0.9239974989401595
-4.0945,0.7609962756673623,1.231300012689736
-4.094,0.8676980242440915,1.422039503982576
-4.0935,0.8250173248133416,1.220703374284211
-4.093,0.6969752265212663,0.8286277532933731
-4.0925,0.5796033030868641,0.4259554938973769
-4.092,0.4942419042250438,0.1080563417420552
-4.0915,0.2168173579255475,0.1822328105781598
-4.091,-0.5621054066852853,0.7332580076468663
-4.0905,-1.426389570158074,1.231300012689485
-4.09,-1.970568487899394,0.9557874141553824
-4.0895,-2.429386006779747,0.7120647308365314
-4.089,-2.237322859341635,0.6484849004055847
-4.0885,-1.383708870726849,0.2352160026039969
-4.088,-0.5514352318276028,-0.1780528951975329
-4.0875,0.02475421048673587,-0.43237221692132
-4.087,0.3555296310755576,-0.4959520473524788
-4.0865,0.5049120790829789,-0.4111789401112165
-4.086,0.5262524287983247,-0.2310360872235339
-4.0855,0.50491207908294,-0.008506680714670898
-4.085,0.4622313796522482,0.1928294489833272
-4.0845,0.4088805053638835,0.3729723018710097
-4.084,0.3768699807906706,0.500131962733019
-4.0835,0.2488278824985954,0.3199891098453364
-4.083,-0.1886492866663929,-0.08268314955102604
-4.0825,-0.8608703027008262,-0.5065486857579546
-4.082,-1.330357996438436,-0.7608680074817418
-4.0815,-1.383708870726849,-0.8774310299385835
-4.081,-0.5407650569706867,-0.8668343915334258
-4.0805,0.1207857842064037,-1.0999604364471
-4.08,0.2168173579255475,-1.460246142222792
-4.0795,0.5796033030864274,-0.8668343915339558
-4.079,0.6542945270905747,-0.2628260024383616
-4.0785,0.6969752265212663,0.2987958330350016
-4.078,0.7716664505249768,0.7756445612671024
-4.0775,0.8570278493864671,1.008770606181229
-4.077,0.8143471499557753,1.019367244586387
-4.0765,0.6969752265213731,0.8074344764832311
-4.076,0.5796033030866797,0.5001319627328937
-4.0755,0.4942419042252961,0.1822328105781598
-4.075,0.4408910299368829,0.04447651131098315
-4.0745,0.0354243853443409,0.4259554938969914
-4.074,-0.6261264558313813,0.4047622170866759
-4.0735,-1.148965023857831,-0.3899856633008816
