#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:01:12.664
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.614610264281974,1.167720182258731
-4.0955,1.091771696256,0.2987958330357918
-4.095,0.5689331282287446,-0.5065486857582245
-4.0945,0.2061471830678648,-1.05757388282643
-4.094,0.0247542104874249,-1.322489842955375
-4.0935,-0.07127736323192264,-1.428456227007319
-4.093,-0.1139580626626144,-1.460246142222792
-4.0925,-0.07127736323192264,-1.439052865412477
-4.092,0.04609456020261551,-1.386069673386466
-4.0915,0.03542438534494258,-1.216523458903942
-4.091,-0.03926683865883591,-0.9622041371799229
-4.0905,-0.1139580626626338,-0.6760949002401132
-4.09,-0.1352984123779797,-0.3581957480853793
-4.0895,0.2274875327832301,0.2246193641988295
-4.089,1.0277506471087,0.9663840525598753
-4.0885,1.806673411720261,1.570392441655093
-4.088,1.902704985439405,1.633972272086098
-4.0875,0.7503261008107276,0.6696781772167386
-4.087,-0.6688071552628881,-0.4853554089479957
-4.0865,-1.522421143876723,-1.152943628472937
-4.086,-1.51175096901905,-0.8986243067491497
-4.0855,-1.127624674142097,-0.2204394488175858
-4.085,-0.722158029550525,0.457745409112513
-4.0845,-0.4233931335356827,0.9663840525600872
-4.084,-0.2526703358124208,1.294879843120875
-4.0835,-0.1779791118087102,1.443232780793084
-4.083,-0.2206598112394408,1.284283204715573
-4.0825,-0.4554036581088859,0.6908714540255412
-4.082,-0.9248913518464952,-0.02969995752518888
-4.0815,-1.458400094730627,-0.2098428104130352
-4.081,-1.277007122150187,0.3623756634654857
-4.0805,-0.1352984123779797,1.051157159801889
-4.08,1.059761171682476,1.538602526439591
-4.0795,1.411876941985683,1.30547648152612
-4.079,1.145122570543568,0.4683420475169577
-4.0785,0.7396559259519968,-0.326405832869877
-4.078,0.38754015564879,-0.9622041371793447
-4.0775,0.1421261339216622,-1.301296566145396
