#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:30:01.180
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.066,0.3341892813600565,0.4365521323021782
-4.0655,0.3982103305061524,0.5319218779486851
-4.065,0.3982103305061524,0.5743084315693163
-4.0645,0.3768699807907871,0.5849050699745222
-4.064,0.3448594562177392,0.5743084315693548
-4.0635,0.3341892813600663,0.5531151547590393
-4.063,0.3235191065024903,0.500131962733019
-4.0625,0.4515612047945656,0.3199891098453364
-4.062,0.5049120790829303,-0.3158091944641313
-4.0615,-0.1993194615248616,-1.057573882826989
-4.061,-1.06360362499637,-1.672178910326141
-4.0605,-1.341028171296118,-1.640388995110639
-4.06,-0.8608703026998654,-0.930414221963881
-4.0595,-0.274010685527854,-0.3370024712750445
-4.059,0.142126133921769,0.09745970333682032
-4.0585,0.3555296310752277,0.3411823866554496
-4.058,0.4302208550792003,0.457745409112513
-4.0575,0.4408910299368829,0.4471487707073456
-4.057,0.3982103305061912,0.372972301871241
-4.0565,0.2488278824985954,0.4789386859228479
-4.056,0.1314559590640864,0.5213252395435176
-4.0555,0.1421261339217593,0.3835689402764663
-4.055,0.1954770082102307,0.2140227257935464
-4.0545,0.2488278824985954,0.08686306493165288
-4.054,0.2168173579255766,0.1398462569574419
-4.0535,-0.2099896363824278,0.6166949851898221
-4.053,-0.9462317015618604,0.3941655786815084
-4.0525,-1.597112367880501,-0.3687923864905467
-4.052,-1.917217613610729,-1.015187329205914
-4.0515,-1.639793067311232,-1.184733543688439
-4.051,-0.9569018764195432,-0.7820612842920766
-4.0505,-0.3487019095321856,-0.2628260024393446
-4.05,0.07810508477567314,0.1610395337678249
-4.0495,0.3021787567870086,0.4259554938970107
-4.049,0.3875401556483921,0.57430843156922
-4.0485,0.4088805053638156,0.6272916235952016
-4.048,0.3875401556484697,0.6378882620003594
-4.0475,0.3555296310754509,0.6166949851900438
-4.047,0.3448594562177295,0.584905069974474
-4.0465,0.3341892813600565,0.5319218779486851
-4.046,0.3661998059330753,0.4471487707074227
-4.0455,0.79300680024074,-0.08268314955172959
-4.045,1.15579274540162,-0.8562377531282487
-4.0445,0.4835717293676135,-1.545019249464132
-4.044,-0.3166913849585943,-1.767548655972002
-4.0435,-0.3273615598162672,-1.05757388282643
-4.043,-0.06060718837420119,-0.4429688553267188
-4.0425,0.1954770082099492,-0.1144730647668271
-4.042,0.3341892813600565,0.03387987290581572
-4.0415,0.3875401556484697,0.09745970333682032
-4.041,0.3875401556484697,0.1080563417419781
-4.0405,0.3768699807908744,0.08686306493174926
-4.04,0.4729015545099309,0.1928294489833272
-4.0395,0.7396559259517541,0.4577454091122721
-4.039,0.7289857510941978,0.4471487707072396
-4.0385,0.6009436528021226,0.3305857482505039
-4.038,0.4729015545100473,0.2352160026040837
-4.0375,0.3555296310751015,0.214022725794009
-4.037,0.00341386077189465,0.5955017083796896
-4.0365,-0.690147504977477,0.7438546460520338
-4.036,-1.426389570158035,0.03387987290510254
-4.0355,-1.927887788468663,-0.7502713690765743
-4.035,-1.885207089037933,-1.142346990067769
-4.0345,-1.180975548431519,-0.8350444763181932
-4.034,-0.5087545323968721,-0.3052125560595421
-4.0335,-0.02859666380115328,0.1716361721729923
-4.033,0.2488278824983431,0.5001319627328841
-4.0325,0.3768699807908162,0.6908714540262736
-4.032,0.408880505363835,0.775644561267536
-4.0315,0.3982103305061621,0.8074344764830095
-4.031,0.366199805933085,0.7862411996726746
-4.0305,0.3448594562177392,0.7544512844572011
-4.03,0.3341892813600663,0.6908714540262544
-4.0295,0.33418928136027,0.6060983467845198
-4.029,0.5689331282290746,0.2352160026039969
-4.0285,1.027750647109428,-0.5383386009732256
-4.028,0.6542945270896915,-1.290699927740605
-4.0275,-0.274010685527854,-1.831128486403653
-4.027,-0.5621054066852853,-1.809935209593318
-4.0265,-0.2846808603857889,-1.492036057438584
-4.026,0.04609456020262521,-0.9092209451540858
-4.0255,0.2808384070716433,-0.4111789401112165
-4.025,0.3875401556483727,-0.1462629799822716
-4.0245,0.4195506802214982,-0.02969995752517924
-4.024,0.3982103305061524,-0.01910331912002144
-4.0235,0.3982103305061524,-0.00850668071486365
-4.023,0.6222840025175267,0.2140227257937103
-4.0225,0.6649647019482183,0.2670059178194992
-4.022,0.5796033030868349,0.2034260873885525
-4.0215,0.4729015545098436,0.1292496185523034
-4.021,0.3768699807907871,0.1080563417419877
-4.0205,0.1954770082101822,0.3729723018711736
-4.02,-0.3807124341053694,0.775644561267083
-4.0195,-1.138294849000148,0.2776025562246667
-4.019,-1.757164990745741,-0.5383386009732256
-4.0185,-1.9705684878992,-1.068170521231115
-4.018,-1.373038695869166,-0.8774310299385835
-4.0175,-0.6794773301197943,-0.3370024712750445
-4.017,-0.1352984123784746,0.1716361721725297
-4.0165,0.1954770082103278,0.5531151547592223
-4.016,0.3555296310754218,0.775644561267536
-4.0155,0.3982103305061136,0.8922075837242718
-4.015,0.3982103305061233,0.92399749893988
-4.0145,0.3661998059331045,0.92399749893988
-4.014,0.3448594562177586,0.8816109453192489
-4.0135,0.3341892813600468,0.8180311148881383
-4.013,0.3235191065023739,0.7438546460520338
-4.0125,0.4408910299368829,0.5001319627331828
-4.012,0.9103787236747833,-0.2204394488189448
-4.0115,0.7609962756673623,-1.036380606016095
-4.011,-0.1459685872356623,-1.703968825541643
-4.0105,-0.5514352318272341,-1.534422611059119
-4.01,-0.2846808603855366,-0.8562377531282487
-4.0095,0.05676473506030786,-0.3899856633008816
-4.009,0.2915085819291125,-0.1462629799822523
-4.0085,0.4195506802215467,-0.05089323433550447
-4.008,0.4515612047945656,-0.02969995752518888
-4.0075,0.4302208550792198,-0.04029659593034667
-4.007,0.3982103305062786,-0.07208651114568514
-4.0065,0.5369226036560266,0.1186529801471552
-4.006,0.6542945270905358,0.2776025562246667
-4.0055,0.6009436528020256,0.2352160026039102
-4.005,0.4942419042252961,0.13984625695749
-4.0045,0.3982103305061524,0.08686306493165288
-4.004,0.2381577076404373,0.2352160026044692
-4.0035,-0.2846808603855366,0.7544512844572011
-4.003,-1.042263275281004,0.5319218779486851
-4.0025,-1.703814116456726,-0.241632725627834
-4.002,-2.130621110764634,-0.7714646458869092
-4.0015,-1.735824641030376,-0.8456411147230812
-4.001,-0.9675720512779244,-0.442968855327085
-4.0005,-0.3380317346735617,0.04447651131133974
-4,0.08877525963335578,0.4365521323021782
-3.9995,0.3128489316446912,0.701468092431364
-3.999,0.3982103305061524,0.849821030103708
-3.9985,0.408880505363835,0.9134008605347127
-3.998,0.3768699807907871,0.92399749893988
-3.9975,0.3555296310754218,0.9028042221295453
-3.997,0.3341892813600565,0.8604176685088755
-3.9965,0.3235191065023739,0.7862411996727035
-3.996,0.3555296310754218,0.6484849004055269
-3.9955,0.6969752265212663,0.08686306493165288
-3.995,1.038420821967111,-0.7290780922662394
-3.9945,0.3875401556484697,-1.460246142222792
-3.994,-0.423393133535411,-1.84172512480882
-3.9935,-0.4980843575391895,-1.502632695843462
-3.993,-0.2206598112394408,-0.8986243067489184
-3.9925,0.0674349099179905,-0.400582301706049
-3.992,0.2808384070716433,-0.1674562567923655
-3.9915,0.3768699807907871,-0.08268314955102604
-3.991,0.3982103305061524,-0.08268314955102604
-3.9905,0.3875401556484697,-0.1038764263613609
-3.99,0.3555296310754218,-0.01910331912002144
-3.9895,0.2808384070716433,0.1928294489833272
-3.989,0.2488278824985954,0.1928294489833272
-3.9885,0.2594980573562781,0.1186529801471552
-3.988,0.2701682322139607,0.06566978812131802
-3.9875,0.2701682322139607,0.08686306493165288
-3.987,-0.06060718837420119,0.5425185163538525
-3.9865,-0.7648387289812555,0.775644561267536
-3.986,-1.479740444445993,0.1080563417419877
-3.9855,-1.981238662757077,-0.6654982618352349
-3.985,-1.906547438753298,-1.05757388282643
-3.9845,-1.180975548430879,-0.7608680074817418
-3.984,-0.5087545323968721,-0.2416327256285375
-3.9835,-0.01792648894347063,0.2352160026039969
-3.983,0.2594980573562781,0.5743084315693548
-3.9825,0.3768699807907871,0.7650479228623686
-3.982,0.408880505363835,0.8604176685088755
-3.9815,0.3875401556484697,0.8922075837243778
-3.981,0.3661998059331045,0.8816109453192104
-3.9805,0.3448594562177392,0.849821030103708
-3.98,0.3235191065023739,0.7862411996727035
-3.9795,0.3341892813600565,0.701468092431364
-3.979,0.5796033030867573,0.3305857482505039
-3.9785,1.15579274540162,-0.4535654937318862
-3.978,0.8463576745288233,-1.227120097309109
-3.9775,-0.1032878878049318,-1.788741932782983
-3.977,-0.4767440078238243,-1.534422611058964
-3.9765,-0.274010685527854,-1.004590690800593
-3.976,0.01408403562957729,-0.474758770542221
-3.9755,0.2381577076409128,-0.1462629799820306
-3.975,0.3555296310754218,0.002089957690313421
-3.9745,0.3875401556484697,0.03387987290581572
-3.974,0.3768699807907871,0.02328323450064829
-3.9735,0.3448594562177392,0.02328323450064829
-3.973,0.1634664836371343,0.2670059178194992
-3.9725,0.08877525963335578,0.2987958330350016
-3.972,0.1207857842064037,0.1822328105781598
-3.9715,0.1848068333524996,0.06566978812131802
-3.971,0.2488278824985954,0.002089957690313421
-3.9705,0.1207857842064037,0.2564092794143318
-3.97,-0.4874141826815069,0.6166949851900245
-3.9695,-1.234326422719292,0.08686306493165288
-3.969,-1.842526389607202,-0.4959520473525559
-3.9685,-2.023919362187807,-0.2204394488182027
-3.968,-1.373038695869166,0.05507314971615059
-3.9675,-0.658136980404429,0.1928294489833272
-3.967,-0.124628237520297,0.2776025562246667
-3.9665,0.2061471830678648,0.3411823866556712
-3.966,0.3555296310754218,0.4153588554918433
-3.9655,0.3982103305061524,0.5001319627331828
-3.965,0.3982103305061524,0.5955017083796896
-3.9645,0.3661998059331045,0.6696781772158616
-3.964,0.3448594562177392,0.7438546460520338
-3.9635,0.3235191065023739,0.7968378380778709
-3.963,0.3235191065023739,0.8074344764830383
-3.9625,0.4515612047945656,0.6696781772158616
-3.962,0.7716664505250448,0.06566978812131802
-3.9615,0.5796033030867573,-0.6337083466197325
-3.961,-0.2846808603855366,-1.163540266878104
-3.9605,-0.7755089038389382,-1.195330182093607
-3.96,-0.5300948821122373,-0.8456411147230812
-3.9595,-0.1032878878049318,-0.2310360872233701
-3.959,0.2061471830678648,0.2670059178194992
-3.9585,0.3661998059331045,0.5001319627331828
-3.958,0.4195506802215176,0.55311515475902
-3.9575,0.408880505363835,0.4789386859228479
-3.957,0.3875401556484697,0.3623756634660061
-3.9565,0.5049120790829789,0.4471487707073456
-3.956,0.6009436528021226,0.4683420475176805
-3.9555,0.5475927785137094,0.2881991946298341
-3.955,0.4622313796522482,0.07626642652648545
-3.9545,0.3768699807907871,-0.1038764263613609
-3.954,0.2594980573562781,-0.08268314955102604
-3.9535,-0.1886492866663929,0.4259554938970107
-3.953,-0.9248913518464952,0.2670059178194992
-3.9525,-1.586442193022819,-0.4535654937318862
-3.952,-1.981238662757077,-1.078767159636765
-3.9515,-1.607782542738184,-1.152943628472937
-3.951,-0.9035510021311299,-0.718481453861072
-3.9505,-0.3060212101009019,-0.2204394488182027
-3.95,0.09944543449103843,0.1716361721729923
-3.9495,0.3128489316446912,0.4047622170866759
-3.949,0.3875401556484697,0.5319218779486851
-3.9485,0.3982103305061524,0.5743084315693548
-3.948,0.3768699807907871,0.5849050699745222
-3.9475,0.3555296310754218,0.5637117931641874
-3.947,0.3341892813600565,0.5425185163538525
-3.9465,0.3235191065023739,0.5001319627331828
-3.946,0.3555296310754218,0.4047622170866759
-3.9455,0.6649647019482183,-0.1038764263613609
-3.945,0.5369226036560266,-0.8668343915334161
-3.9445,-0.274010685527854,-1.545019249464132
-3.944,-0.9142211769888124,-1.767548655972648
-3.9435,-0.722158029550525,-1.205926820498774
-3.943,-0.2633405106701714,-0.6549016234300674
-3.9425,0.09944543449103843,-0.2098428104130352
-3.942,0.3235191065023739,0.07626642652648545
-3.9415,0.408880505363835,0.1822328105781598
-3.941,0.4195506802215176,0.2034260873884947
-3.9405,0.3875401556484697,0.1822328105781598
-3.94,0.4408910299368829,0.2458126410091644
-3.9395,0.5796033030867573,0.4047622170866759
-3.939,0.5582629533713921,0.3623756634660061
-3.9385,0.4835717293676135,0.2670059178194992
-3.938,0.3982103305061524,0.1822328105781598
-3.9375,0.3235191065023739,0.1822328105781598
-3.937,-0.04993701351651855,0.5743084315693548
-3.9365,-0.7861790786966207,0.5849050699745222
-3.936,-1.51175096901904,-0.1674562567923655
-3.9355,-2.023919362187807,-0.9092209451540858
-3.935,-1.991908837614759,-1.269506650929778
-3.9345,-1.244996597576974,-0.9410108603695881
-3.934,-0.5514352318276028,-0.3793890248957141
-3.9335,-0.04993701351651855,0.1080563417419877
-3.933,0.2488278824985954,0.4471487707073456
-3.9325,0.3768699807907871,0.6378882620003594
-3.932,0.408880505363835,0.7226613692416989
-3.9315,0.3875401556484697,0.7438546460520338
-3.931,0.3661998059331045,0.7332580076468663
-3.9305,0.3448594562177392,0.701468092431364
-3.93,0.3235191065023739,0.6378882620003594
-3.9295,0.3341892813600565,0.5637117931641874
-3.929,0.5262524287983441,0.1822328105781598
-3.9285,0.5689331282290746,-0.5807251545938954
-3.928,-0.06060718837420119,-1.333086481360783
-3.9275,-0.8715404775580819,-1.873515040024322
-3.927,-0.9675720512772257,-1.650985633515806
-3.9265,-0.5194247072545548,-1.110557074852267
-3.926,-0.07127736323188383,-0.6125150698093976
-3.9255,0.2381577076409128,-0.2310360872233701
-3.925,0.3875401556484697,-0.01910331912002144
-3.9245,0.4302208550792003,0.07626642652648545
-3.924,0.4195506802215176,0.08686306493165288
-3.9235,0.3982103305061524,0.08686306493165288
-3.923,0.3982103305061524,0.2246193641988295
-3.9225,0.3661998059331045,0.2246193641988295
-3.922,0.3341892813600565,0.1610395337678249
-3.9215,0.3235191065023739,0.1080563417419877
-3.921,0.3021787567870086,0.08686306493165288
-3.9205,0.07810508477567314,0.4153588554918433
-3.92,-0.5300948821122373,0.7544512844572011
-3.9195,-1.26633694729234,0.1716361721729923
-3.919,-1.863866739322568,-0.6443049850249
-3.9185,-2.119950935906951,-1.216523458903942
-3.918,-1.490410619303675,-1.068170521231597
-3.9175,-0.754168554123573,-0.5383386009732256
-3.917,-0.1779791118087102,-0.01910331912002144
-3.9165,0.1848068333524996,0.3623756634660061
-3.916,0.3555296310754218,0.5955017083796896
-3.9155,0.408880505363835,0.7120647308365314
-3.915,0.3982103305061524,0.7438546460520338
-3.9145,0.3768699807907871,0.7332580076468663
-3.914,0.3555296310754218,0.7120647308365314
-3.9135,0.3341892813600565,0.6590815388106942
-3.913,0.3235191065023739,0.5849050699745222
-3.9125,0.4515612047945656,0.383568940276341
-3.912,0.942389248247967,-0.3052125560595421
-3.9115,0.8997085488172365,-1.078767159636765
-3.911,0.00341386077189465,-1.735758740757146
-3.9105,-0.5621054066852853,-1.746355379162313
-3.91,-0.4020527838200457,-1.025783967610927
-3.9095,-0.03926683865883591,-0.3687923864905467
-3.909,0.2488278824985954,-0.07208651114585861
-3.9085,0.3982103305061524,0.01268659609548085
-3.908,0.4408910299368829,0.03387987290581572
-3.9075,0.4195506802215176,0.002089957690313421
-3.907,0.3875401556484697,-0.008506680714854012
-3.9065,0.3555296310754218,0.1716361721729923
-3.906,0.3021787567870086,0.2776025562246667
-3.9055,0.291508581929326,0.2352160026039969
-3.905,0.291508581929326,0.1610395337678249
-3.9045,0.291508581929326,0.1080563417419877
-3.904,0.2168173579255475,0.2246193641988295
-3.9035,-0.2633405106701714,0.6802748156210291
-3.903,-1.020922925565639,0.3729723018711736
-3.9025,-1.693143941599645,-0.4323722169215513
-3.902,-2.119950935906951,-1.110557074852267
-3.9015,-1.714484291315011,-1.163540266878104
-3.901,-0.9569018764195432,-0.6760949002404023
-3.9005,-0.3273615598162672,-0.1038764263613609
-3.9,0.09944543449103843,0.3411823866556712
-3.8995,0.3128489316446912,0.6166949851900245
-3.899,0.3982103305061524,0.775644561267536
-3.8985,0.408880505363835,0.8286277532933731
-3.898,0.3875401556484697,0.8392243916985406
-3.8975,0.3555296310754218,0.8074344764830383
-3.897,0.3341892813600565,0.7544512844572011
-3.8965,0.3341892813600565,0.6908714540261965
-3.896,0.3661998059331045,0.55311515475902
-3.8955,0.4942419042252961,-0.01910331912002144
-3.895,-0.09261771294724913,-0.8244478379127463
-3.8945,-0.9462317015618604,-1.534422611058964
-3.894,-1.447729919872945,-1.926498232050159
-3.8935,-1.074273799854052,-1.640388995110639
-3.893,-0.4554036581084589,-1.131750351662602
-3.8925,0.02475421048725994,-0.6443049850249
-3.892,0.291508581929326,-0.2840192792492073
-3.8915,0.4195506802215176,-0.07208651114585861
-3.891,0.4408910299368829,0.01268659609548085
-3.8905,0.408880505363835,0.03387987290581572
-3.89,0.4835717293676135,0.1610395337678249
-3.8895,0.6649647019482183,0.383568940276341
-3.889,0.6436243522328531,0.3411823866556712
-3.8885,0.5369226036560266,0.2140227257936621
-3.888,0.4408910299368829,0.09745970333682032
-3.8875,0.3128489316446912,0.1080563417419877
-3.887,-0.124628237520297,0.5743084315693548
-3.8865,-0.8608703027003992,0.6060983467848571
-3.886,-1.565101843307454,-0.1462629799820306
-3.8855,-1.970568487899394,-0.8562377531282487
-3.885,-1.842526389607202,-1.195330182093607
-3.8845,-1.138294849000148,-0.8562377531282487
-3.884,-0.4767440078238243,-0.3052125560595421
-3.8835,0.00341386077189465,0.1822328105781598
-3.883,0.2701682322139607,0.5213252395435176
-3.8825,0.3875401556484697,0.7120647308365314
-3.882,0.408880505363835,0.7968378380778709
-3.8815,0.3982103305061524,0.8286277532933731
-3.881,0.3661998059331045,0.8180311148882058
-3.8805,0.3448594562177392,0.775644561267536
-3.88,0.3341892813600565,0.7120647308365314
-3.8795,0.3448594562177392,0.627291623595192
-3.879,0.5902734779444399,0.2246193641988295
-3.8785,1.027750647109428,-0.5595318777835605
-3.878,0.6542945270905358,-1.311893204550448
-3.8775,-0.2526703358124887,-1.88411167842949
-3.877,-0.4874141826815069,-1.990078062481164
-3.8765,-0.2420001609548061,-1.502632695843462
-3.876,0.05676473506030786,-0.9622041371799229
-3.8755,0.2701682322139607,-0.5171453241628908
-3.875,0.3875401556484697,-0.1992461720078678
-3.8745,0.4195506802215176,-0.04029659593035631
-3.874,0.408880505363835,0.01268659609548085
-3.8735,0.4195506802215176,0.06566978812131802
-3.873,0.6542945270905358,0.3199891098453364
-3.8725,0.6969752265212663,0.3623756634660061
-3.872,0.6009436528021226,0.2670059178194992
-3.8715,0.4835717293676135,0.1716361721729923
-3.871,0.3875401556484697,0.1186529801471552
-3.8705,0.1634664836371343,0.383568940276341
-3.87,-0.4874141826815069,0.701468092431364
-3.8695,-1.255666772434657,0.1186529801471552
-3.869,-1.821186039891837,-0.5065486857577234
-3.8685,-2.045259711903173,-0.7820612842920766
-3.868,-1.458400094730627,-0.6760949002404023
-3.8675,-0.7434983792658902,-0.2628260024388724
-3.867,-0.1779791118087102,0.1504428953626575
-3.8665,0.1741366584948169,0.4683420475176805
-3.866,0.3555296310754218,0.6590815388106942
-3.8655,0.408880505363835,0.775644561267536
-3.865,0.408880505363835,0.8180311148882058
-3.8645,0.3768699807907871,0.8180311148882058
-3.864,0.3555296310754218,0.8074344764830383
-3.8635,0.3341892813600565,0.7650479228623686
-3.863,0.3341892813600565,0.701468092431364
-3.8625,0.4408910299368829,0.4895353243280153
-3.862,0.9637295979633325,-0.1886495336027004
-3.8615,0.9850699476786977,-0.9833974139902578
-3.861,0.1101156093487211,-1.640388995110639
-3.8605,-0.4980843575391895,-1.608599079895136
-3.86,-0.3700422592469978,-0.9939940523954253
-3.8595,-0.06060718837420119,-0.4641621321370536
-3.859,0.1848068333524996,-0.09327978795619347
-3.8585,0.3235191065023739,0.06566978812131802
-3.858,0.3768699807907871,0.1080563417419877
-3.8575,0.3875401556484697,0.08686306493165288
-3.857,0.3768699807907871,0.04447651131098315
-3.8565,0.3661998059331045,0.2458126410091644
-3.856,0.3235191065023739,0.3517790250608387
-3.8555,0.3021787567870086,0.2670059178194992
-3.855,0.3021787567870086,0.13984625695749
-3.8545,0.3021787567870086,0.05507314971615059
-3.854,0.2168173579255475,0.1504428953626575
-3.8535,-0.3166913849585846,0.6166949851900245
-3.853,-1.095614149569417,0.3411823866556712
-3.8525,-1.735824641030376,-0.400582301706049
-3.852,-2.045259711903173,-0.8138511995075789
-3.8515,-1.629122892453549,-0.8350444763179138
-3.851,-0.8928808272734472,-0.4323722169215513
-3.8505,-0.2846808603855366,0.02328323450064829
-3.85,0.1101156093487211,0.3941655786815084
-3.8495,0.3235191065023739,0.6378882620003594
-3.849,0.3982103305061524,0.7650479228623686
-3.8485,0.408880505363835,0.8286277532933731
-3.848,0.3875401556484697,0.8392243916985406
-3.8475,0.3661998059331045,0.8286277532933731
-3.847,0.3341892813600565,0.7862411996727035
-3.8465,0.3341892813600565,0.7226613692416989
-3.846,0.3661998059331045,0.5849050699745222
-3.8455,0.8036769750980928,0.04447651131098315
-3.845,1.091771696255524,-0.7714646458869092
-3.8445,0.3235191065023739,-1.481439419033127
-3.844,-0.4660738329661415,-1.79933857118815
-3.8435,-0.4767440078238243,-1.492036057438295
-3.843,-0.1673089369510276,-1.025783967610927
-3.8425,0.1207857842064037,-0.5913217929990628
-3.842,0.3021787567870086,-0.2628260024388724
-3.8415,0.3875401556484697,-0.07208651114585861
-3.841,0.3982103305061524,0.01268659609548085
-3.8405,0.3875401556484697,0.02328323450064829
-3.84,0.4302208550792003,0.1080563417419877
-3.8395,0.5049120790829789,0.2564092794143318
-3.839,0.4835717293676135,0.2140227257936621
-3.8385,0.4302208550792003,0.1080563417419877
-3.838,0.3661998059331045,0.03387987290581572
-3.8375,0.3235191065023739,0.05507314971615059
-3.837,0.05676473506030786,0.4789386859228479
-3.8365,-0.658136980404429,0.5001319627331828
-3.836,-1.405049220442214,-0.2204394488182027
-3.8355,-1.906547438753298,-0.9410108603695881
-3.835,-1.842526389607202,-1.216523458903942
-3.8345,-1.148965023857831,-0.8244478379127463
-3.834,-0.4874141826815069,-0.2416327256285375
-3.8335,-0.007256314085787988,0.2458126410091644
-3.833,0.2594980573562781,0.5743084315693548
-3.8325,0.3768699807907871,0.7650479228623686
-3.832,0.408880505363835,0.8392243916985406
-3.8315,0.3982103305061524,0.8604176685088755
-3.831,0.3661998059331045,0.8392243916985406
-3.8305,0.3448594562177392,0.7968378380778709
-3.83,0.3341892813600565,0.7226613692416989
-3.8295,0.3341892813600565,0.627291623595192
-3.829,0.4729015545099309,0.2246193641988295
-3.8285,0.4195506802215176,-0.5595318777835605
-3.828,-0.1886492866663929,-1.322489842955616
-3.8275,-0.9355615267041777,-1.852321763213987
-3.827,-0.9142211769888124,-1.492036057438295
-3.8265,-0.423393133535411,-0.8880276683437509
-3.826,0.01408403562957729,-0.3581957480853793
-3.8255,0.3021787567870086,-0.02969995752518888
-3.825,0.4302208550792003,0.09745970333682032
-3.8245,0.4622313796522482,0.1080563417419877
-3.824,0.4302208550792003,0.05507314971615059
-3.8235,0.4408910299368829,0.03387987290581572
-3.823,0.6436243522328531,0.2352160026039969
-3.8225,0.6649647019482183,0.2670059178194992
-3.822,0.5689331282290746,0.1822328105781598
-3.8215,0.4622313796522482,0.08686306493165288
-3.821,0.3768699807907871,0.06566978812131802
